ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4517669677734375,1,2.50360107421875,1,0.4789036512374878,0.40286263823509216,-6.152596950531006,116.96614074707031,31.93041229248047,1,0.5223486423492432,0.4308082163333893,8.829596519470215,111.87213134765625,30.076372146606445,1,24.550968170166016,36.92527770996094,688.3764038085938,0.45354169607162476,0.4356674551963806,0.5371847152709961,1,-42.09075927734375,34.31910705566406,689.8163452148438,0.5827376842498779,0.4407818913459778,0.541749894618988,611588566123,1921908033
0,0,1,2.49676513671875,1,2.4969482421875,1,0.4748804271221161,0.4548427164554596,-7.540020942687988,107.49108123779297,28.48183250427246,1,0.5251531004905701,0.42603224515914917,9.796737670898438,112.74272155761719,30.393234252929688,1,24.541900634765625,36.92599105834961,688.4552001953125,0.45356398820877075,0.4356764554977417,0.5373548269271851,1,-42.121055603027344,34.319339752197266,689.9442749023438,0.582783579826355,0.4407973289489746,0.542030930519104,611588574454,1921916366
0,0,1,2.4915313720703125,1,2.563812255859375,1,0.483661413192749,0.4454781115055084,-4.511857986450195,109.19810485839844,29.10305404663086,1,0.5264828205108643,0.47505542635917664,10.255291938781738,103.8066635131836,27.140792846679688,1,24.524141311645508,36.92213821411133,688.496337890625,0.4536009132862091,0.4356893002986908,0.537442147731781,1,-42.15052795410156,34.3238639831543,690.100341796875,0.5828249454498291,0.44080790877342224,0.5423732399940491,611588582790,1921924704
0,0,1,2.467193603515625,1,2.5363006591796875,1,0.4769011437892914,0.44450053572654724,-6.843167304992676,109.37628936767578,29.167940139770508,1,0.5280893445014954,0.47000712156295776,10.809295654296875,104.7269058227539,27.475683212280273,1,24.500059127807617,36.91780090332031,688.510498046875,0.45364850759506226,0.43569958209991455,0.537470281124115,1,-42.1717529296875,34.33351516723633,690.2298583984375,0.5828531384468079,0.4408053159713745,0.5426578521728516,611588591120,1921933037
0,0,1,2.5484466552734375,1,2.4761810302734375,1,0.47587382793426514,0.4613490402698517,-7.197433948516846,106.30509948730469,28.05012321472168,1,0.49794813990592957,0.48088592290878296,0.41498690843582153,102.74388122558594,26.7539119720459,1,24.47101593017578,36.895774841308594,688.499267578125,0.453704297542572,0.43574076890945435,0.5374405384063721,1,-42.17815399169922,34.32080078125,690.20263671875,0.582868218421936,0.44082656502723694,0.5425980091094971,611588599452,1921941370
0,0,1,2.4918365478515625,1,2.5327911376953125,1,0.48304879665374756,0.44842201471328735,-4.7231268882751465,108.66146087646484,28.907793045043945,1,0.5148515105247498,0.4654516279697418,6.244189262390137,105.55726623535156,27.777938842773438,1,24.451045989990234,36.879024505615234,688.4091186523438,0.4537377655506134,0.43576136231422424,0.5372411608695984,1,-42.18425369262695,34.309356689453125,690.1616821289062,0.5828841924667358,0.4408436119556427,0.5425084829330444,611588607785,1921949703
0,0,1,2.4748687744140625,1,2.517486572265625,1,0.4823034107685089,0.44912102818489075,-4.980180740356445,108.5340576171875,28.861377716064453,1,0.5343477725982666,0.46885764598846436,12.967560768127441,104.9364242553711,27.551950454711914,1,24.422266006469727,36.85739517211914,688.2935180664062,0.4537869095802307,0.43578800559043884,0.5369851589202881,1,-42.18839645385742,34.276519775390625,690.0415649414062,0.5829043388366699,0.4408922791481018,0.5422444343566895,611588616118,1921958036
0,0,1,2.442596435546875,1,2.5518951416015625,1,0.48536068201065063,0.44143858551979065,-3.925860643386841,109.93441772460938,29.3710994720459,1,0.5183461308479309,0.4450301229953766,7.449301719665527,109.2797622680664,29.13276481628418,1,24.4029483795166,36.83738708496094,688.2556762695312,0.4538222551345825,0.4358218014240265,0.536898672580719,1,-42.19690704345703,34.2442626953125,689.961669921875,0.5829290151596069,0.4409448206424713,0.5420680642127991,611588624451,1921966370
0,0,1,2.470184326171875,1,2.47894287109375,1,0.47336652874946594,0.455861359834671,-8.062104225158691,107.3053970336914,28.414247512817383,1,0.5276466608047485,0.4218653440475464,10.656641960144043,113.50226593017578,30.669706344604492,1,24.394386291503906,36.817138671875,688.2947998046875,0.4538412094116211,0.43586626648902893,0.5369798541069031,1,-42.20874786376953,34.21001052856445,689.947021484375,0.5829535126686096,0.44100940227508545,0.5420331954956055,611588632784,1921974703
0,0,1,2.4876556396484375,1,2.5530242919921875,1,0.49872127175331116,0.4435349106788635,0.6815974116325378,109.55230712890625,29.231979370117188,1,0.519467294216156,0.4295903444290161,7.835938453674316,112.09416198730469,30.157148361206055,1,24.379417419433594,36.765846252441406,688.3096923828125,0.4538712501525879,0.4359677731990814,0.5370033383369446,1,-42.217201232910156,34.15144348144531,689.8534545898438,0.5829793810844421,0.4411112368106842,0.5418233871459961,611588641118,1921983037
0,0,1,2.475341796875,1,2.50372314453125,1,0.4817274510860443,0.4251551330089569,-5.1788010597229,112.90260314941406,30.451440811157227,1,0.5188280344009399,0.41671162843704224,7.615503787994385,114.44169616699219,31.011629104614258,1,24.36263656616211,36.74607467651367,688.284912109375,0.4539024531841278,0.43600282073020935,0.5369455218315125,1,-42.23085021972656,34.1431999206543,689.8912353515625,0.5830020904541016,0.4411318600177765,0.54190593957901,611588649453,1921991370
0,0,1,2.4322662353515625,1,2.493499755859375,1,0.4786575138568878,0.4041372537612915,-6.2374796867370605,116.73377227783203,31.84588050842285,1,0.5241001844406128,0.42278358340263367,9.433634757995605,113.33489227294922,30.608749389648438,1,24.337753295898438,36.70644760131836,688.260986328125,0.4539494216442108,0.4360765516757965,0.5368859171867371,1,-42.23348617553711,34.1137809753418,689.7720336914062,0.5830192565917969,0.44117414951324463,0.5416440367698669,611588657792,1921999703
0,0,1,2.44708251953125,1,2.5333404541015625,1,0.48619404435157776,0.41474729776382446,-3.6384761333465576,114.7997817993164,31.14191246032715,1,0.5096956491470337,0.43690910935401917,4.466157913208008,110.76007080078125,29.671613693237305,1,24.322837829589844,36.69036102294922,688.1973876953125,0.4539746940135956,0.4360993802547455,0.5367445945739746,1,-42.24018096923828,34.09188461303711,689.5205078125,0.5830575823783875,0.44118532538414,0.5410972237586975,611588666132,1922008037
0,0,1,2.4739837646484375,1,2.5141143798828125,1,0.48069289326667786,0.43794047832489014,-5.535562515258789,110.57206726074219,29.603168487548828,1,0.5170225501060486,0.4361286461353302,6.992875576019287,110.90233612060547,29.723350524902344,1,24.318313598632812,36.687171936035156,688.2238159179688,0.4539850652217865,0.4361090660095215,0.5368010401725769,1,-42.25239562988281,34.06426239013672,689.28125,0.5831055641174316,0.44120919704437256,0.5405768156051636,611588674471,1922016370
0,0,1,2.4525604248046875,1,2.48309326171875,1,0.47167104482650757,0.4339367747306824,-8.646785736083984,111.3018798828125,29.8687744140625,1,0.5006083250045776,0.4276399612426758,1.3323577642440796,112.44966125488281,30.28653335571289,1,24.304845809936523,36.68426513671875,688.2249755859375,0.45401132106781006,0.4361148476600647,0.5368020534515381,1,-42.27482604980469,34.05174255371094,689.2518310546875,0.5831519961357117,0.44122979044914246,0.540514349937439,611588682810,1922024703
0,0,1,2.402801513671875,1,2.531585693359375,1,0.47191640734672546,0.41399213671684265,-8.562180519104004,114.93741607666016,31.19202995300293,1,0.518395721912384,0.46968382596969604,7.4664201736450195,104.78582000732422,27.497161865234375,1,24.276792526245117,36.67116928100586,688.1613159179688,0.4540621042251587,0.4361318349838257,0.5366600751876831,1,-42.31829071044922,34.05778503417969,689.497314453125,0.5832114815711975,0.44124844670295715,0.541052520275116,611588691149,1922033036
0,0,1,2.4404296875,1,2.51220703125,1,0.47762924432754517,0.4694041609764099,-6.592085361480713,104.83679962158203,27.51571273803711,1,0.5078682899475098,0.44547584652900696,3.8359811305999756,109.1985092163086,29.103227615356445,1,24.240680694580078,36.64655685424805,688.033203125,0.45412477850914,0.4361627399921417,0.5363759994506836,1,-42.35835647583008,34.06590270996094,689.7957763671875,0.5832589864730835,0.4412696063518524,0.5417051911354065,611588699487,1922041370
0,0,1,2.4542999267578125,1,2.4795989990234375,1,0.4903911352157593,0.460761159658432,-2.1910839080810547,106.41226196289062,28.089141845703125,1,0.5222652554512024,0.46076586842536926,8.800834655761719,106.41139221191406,28.088848114013672,1,24.200775146484375,36.63322448730469,687.9708251953125,0.4541987478733063,0.4361802935600281,0.5362359285354614,1,-42.38163757324219,34.06245803833008,689.8590087890625,0.5832976698875427,0.44128409028053284,0.5418447852134705,611588707820,1922049703
0,0,1,2.3807525634765625,1,2.5439910888671875,1,0.4868592917919159,0.42660123109817505,-3.409050941467285,112.6390151977539,30.35547637939453,1,0.5127402544021606,0.49158909916877747,5.516107559204102,100.79287719726562,26.04383659362793,1,24.170249938964844,36.609580993652344,687.8936767578125,0.454253613948822,0.43621599674224854,0.5360628962516785,1,-42.39744186401367,34.01030731201172,689.7249145507812,0.5833420753479004,0.44136857986450195,0.5415492653846741,611588716155,1922058037
0,0,1,2.4473876953125,1,2.497711181640625,1,0.48662683367729187,0.47277382016181946,-3.4892208576202393,104.22256469726562,27.292156219482422,1,0.5136523246765137,0.4497028887271881,5.830644130706787,108.42798614501953,28.822786331176758,1,24.160064697265625,36.60091781616211,687.95947265625,0.45427724719047546,0.43624147772789,0.5362033843994141,1,-42.409568786621094,33.957359313964844,689.6043701171875,0.5833778381347656,0.44145625829696655,0.5412824749946594,611588724489,1922066371
0,0,1,2.45074462890625,1,2.51824951171875,1,0.48648637533187866,0.45470130443573,-3.5376548767089844,107.51685333251953,28.491201400756836,1,0.5162128806114197,0.4490704834461212,6.713671684265137,108.54325866699219,28.864744186401367,1,24.149375915527344,36.58552932739258,687.9601440429688,0.45429807901382446,0.43627142906188965,0.5362018346786499,1,-42.42805099487305,33.91701889038086,689.5899658203125,0.5834152698516846,0.4415326714515686,0.541248083114624,611588732822,1922074704
0,0,1,2.3715667724609375,1,2.56805419921875,1,0.47606879472732544,0.40906864404678345,-7.130210876464844,115.83487701416016,31.518699645996094,1,0.5105043053627014,0.4600149989128113,4.745026111602783,106.54827880859375,28.13862419128418,1,24.131832122802734,36.53697204589844,687.9755859375,0.4543331563472748,0.4363677203655243,0.536226749420166,1,-42.44744110107422,33.88478088378906,689.6795654296875,0.583443820476532,0.4416062533855438,0.5414403676986694,611588741157,1922083038
0,0,1,2.4188079833984375,1,2.49969482421875,1,0.48252132534980774,0.4184260070323944,-4.905026912689209,114.12921905517578,30.897838592529297,1,0.5158915519714355,0.42685192823410034,6.602832794189453,112.59330749511719,30.338863372802734,1,24.112462997436523,36.49795150756836,687.9383544921875,0.4543686807155609,0.43643859028816223,0.5361388921737671,1,-42.45001220703125,33.85731506347656,689.4414672851562,0.5834729671478271,0.441630095243454,0.5409212708473206,611588749492,1922091371
0,0,1,2.3584442138671875,1,2.522705078125,1,0.49615028500556946,0.36817026138305664,-0.20502948760986328,123.2899398803711,34.232078552246094,1,0.5077958106994629,0.4602186381816864,3.810992479324341,106.51115417480469,28.125144958496094,1,24.095687866210938,36.457496643066406,687.99267578125,0.4544045031070709,0.4365242123603821,0.5362494587898254,1,-42.455780029296875,33.8231201171875,689.1104736328125,0.5835177898406982,0.4416555166244507,0.5402005314826965,611588757829,1922099704
0,0,1,2.3271636962890625,1,2.406768798828125,1,0.47666990756988525,0.3848668932914734,-6.922916412353516,120.24641418457031,33.12438201904297,1,0.5211572051048279,0.4270007014274597,8.418736457824707,112.56619262695312,30.328968048095703,1,24.089038848876953,36.45069885253906,688.0716552734375,0.4544220566749573,0.43654778599739075,0.536419153213501,1,-42.4700813293457,33.80232620239258,688.9507446289062,0.5835618376731873,0.4416760802268982,0.5398536920547485,611588766168,1922108037
0,0,1,2.358001708984375,1,2.4843292236328125,1,0.4759419858455658,0.4226403832435608,-7.173943519592285,113.36100006103516,30.61825942993164,1,0.5151408910751343,0.44641971588134766,6.343978404998779,109.02644348144531,29.040647506713867,1,24.084251403808594,36.44920349121094,688.111083984375,0.4544336497783661,0.43655580282211304,0.5365040898323059,1,-42.48885726928711,33.79570007324219,688.961181640625,0.5835972428321838,0.44169020652770996,0.5398778319358826,611588774507,1922116371
0,0,1,2.4215240478515625,1,2.487518310546875,1,0.474327027797699,0.4623844623565674,-7.7308573722839355,106.11636352539062,27.98143768310547,1,0.5161545872688293,0.47343388199806213,6.6935529708862305,104.10224914550781,27.248348236083984,1,24.067882537841797,36.43672561645508,688.0341796875,0.454461008310318,0.4365699291229248,0.5363343358039856,1,-42.52161407470703,33.79838943481445,689.18115234375,0.5836384296417236,0.44171208143234253,0.54035884141922,611588782845,1922124704
0,0,1,2.404083251953125,1,2.464111328125,1,0.4659368395805359,0.4318780303001404,-10.624259948730469,111.67713165283203,30.005403518676758,1,0.5199980139732361,0.4633660912513733,8.018980026245117,105.93740844726562,27.91637420654297,1,24.04336166381836,36.41560363769531,687.826416015625,0.4544966518878937,0.4365837275981903,0.5358789563179016,1,-42.55620574951172,33.79987716674805,689.30908203125,0.5836924314498901,0.4417249262332916,0.540640652179718,611588791184,1922133037
0,0,1,2.42584228515625,1,2.4235076904296875,1,0.4762983024120331,0.46388158202171326,-7.051062107086182,105.84347534179688,27.882097244262695,1,0.5123432278633118,0.43708333373069763,5.379176139831543,110.72830200195312,29.66004180908203,1,24.013504028320312,36.388938903808594,687.6324462890625,0.45454350113868713,0.43661007285118103,0.5354524254798889,1,-42.58537673950195,33.78348922729492,689.3052368164062,0.583749532699585,0.4417561888694763,0.5406339168548584,611588799522,1922141371
0,0,1,2.41729736328125,1,2.5014190673828125,1,0.4813494086265564,0.46300366520881653,-5.30916690826416,106.00348663330078,27.94036293029785,1,0.5265668630599976,0.448374480009079,10.28428840637207,108.67011260986328,28.91094398498535,1,23.978662490844727,36.353458404541016,687.4254150390625,0.4545993208885193,0.4366518259048462,0.5349958539009094,1,-42.60246276855469,33.738407135009766,689.171142578125,0.5837964415550232,0.44182708859443665,0.5403395891189575,611588807856,1922149704
0,0,1,2.35955810546875,1,2.455413818359375,1,0.47193193435668945,0.45588868856430054,-8.556828498840332,107.30044555664062,28.412372589111328,1,0.5179347395896912,0.43449467420578003,7.3074493408203125,111.2001724243164,29.831777572631836,1,23.960575103759766,36.33991622924805,687.4141235351562,0.45463383197784424,0.43667665123939514,0.5349679589271545,1,-42.6213493347168,33.698326110839844,689.0634155273438,0.5838441252708435,0.4418915808200836,0.5401034355163574,611588816190,1922158038
0,0,1,2.4075775146484375,1,2.4097137451171875,1,0.4799283444881439,0.4418811798095703,-5.799232006072998,109.85375213623047,29.341724395751953,1,0.5197880268096924,0.39499491453170776,7.946555137634277,118.4002685546875,32.45240783691406,1,23.945594787597656,36.31517791748047,687.5197143554688,0.45466911792755127,0.436738520860672,0.5351921916007996,1,-42.639076232910156,33.65795135498047,689.1267700195312,0.5838721394538879,0.4419776499271393,0.540237307548523,611588824524,1922166371
0,0,1,2.3944549560546875,1,2.5319976806640625,1,0.490878701210022,0.45251426100730896,-2.0229599475860596,107.91553497314453,28.636259078979492,1,0.5203650593757629,0.4490572512149811,8.145570755004883,108.54566192626953,28.865650177001953,1,23.924501419067383,36.316062927246094,687.5204467773438,0.4547101855278015,0.4367368221282959,0.5351923108100891,1,-42.65742111206055,33.645877838134766,689.1249389648438,0.5839079022407532,0.4420008659362793,0.5402340888977051,611588832858,1922174704
0,0,1,2.419769287109375,1,2.512603759765625,1,0.4774101674556732,0.45110416412353516,-6.667627334594727,108.17255401611328,28.729848861694336,1,0.5068433284759521,0.4436889886856079,3.4825356006622314,109.52421569824219,29.22177505493164,1,23.90081787109375,36.303855895996094,687.509033203125,0.45475560426712036,0.4367590546607971,0.535163938999176,1,-42.679195404052734,33.62336349487305,689.0425415039062,0.5839585661888123,0.4420343339443207,0.540055513381958,611588841192,1922183038
0,0,1,2.4067230224609375,1,2.5451202392578125,1,0.48619022965431213,0.453074187040329,-3.6397957801818848,107.8134536743164,28.599151611328125,1,0.5026754140853882,0.44698962569236755,2.045217752456665,108.92256927490234,29.00278091430664,1,23.874271392822266,36.304405212402344,687.3668823242188,0.45479902625083923,0.43673935532569885,0.534853994846344,1,-42.696685791015625,33.61237335205078,688.9346923828125,0.5840035676956177,0.44204238057136536,0.5398227572441101,611588849530,1922191376
0,0,1,2.4113311767578125,1,2.45343017578125,1,0.4846533536911011,0.46873190999031067,-4.169790267944336,104.95933532714844,27.560325622558594,1,0.4989045560359955,0.4188992977142334,0.7447993159294128,114.04295349121094,30.866430282592773,1,23.846242904663086,36.294158935546875,687.3822021484375,0.45485439896583557,0.43676120042800903,0.5348835587501526,1,-42.72254943847656,33.594688415527344,688.8789672851562,0.584059476852417,0.44206979870796204,0.5397031307220459,611588857862,1922199709
