ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104176419,3437514613
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104184761,3437522946
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104193102,3437531280
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104201444,3437539613
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104209785,3437547946
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104218122,3437556280
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104226456,3437564615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104234789,3437572949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104243121,3437581282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104251525,3437589686
0,0,1,2.3299102783203125,1,2.4444122314453125,1,0.5146059989929199,0.4712902307510376,6.159509658813477,104.49302673339844,27.39055824279785,1,0.5204662680625916,0.4665924310684204,8.180458068847656,105.34933471679688,27.702224731445312,1,14.242809295654297,27.193885803222656,717.1597900390625,0.4745308458805084,0.4574468731880188,0.5977402329444885,1,-52.63690948486328,24.878828048706055,718.492919921875,0.5997238159179688,0.4617761969566345,0.6042194962501526,613104259929,3437598091
0,0,1,2.239990234375,1,2.4681243896484375,1,0.48647987842559814,0.4065239131450653,-3.539902687072754,116.2987289428711,31.68754005432129,1,0.5222824215888977,0.461943656206131,8.80674934387207,106.19673156738281,28.01062774658203,1,14.290663719177246,27.185760498046875,717.3269653320312,0.47444647550582886,0.4574783146381378,0.5981042981147766,1,-52.60414123535156,24.881515502929688,718.569580078125,0.5996534824371338,0.4617781937122345,0.60438072681427,613104268261,3437606425
0,0,1,2.315643310546875,1,2.4629974365234375,1,0.4908809959888458,0.4357253611087799,-2.0221545696258545,110.97583770751953,29.750154495239258,1,0.5167965292930603,0.47972023487091064,6.914923191070557,102.95635986328125,26.831296920776367,1,14.336938858032227,27.17868423461914,717.5941772460938,0.4743683934211731,0.45751744508743286,0.5986853837966919,1,-52.56730651855469,24.87686538696289,718.6483154296875,0.5995752811431885,0.46179407835006714,0.6045448780059814,613104276592,3437614758
0,0,1,2.244873046875,1,2.4864654541015625,1,0.48207324743270874,0.38354772329330444,-5.059537887573242,120.48690795898438,33.21186065673828,1,0.5033851265907288,0.47796937823295593,2.2899413108825684,103.27552032470703,26.94744873046875,1,14.367681503295898,27.17483139038086,717.7203369140625,0.4743148684501648,0.457536906003952,0.5989601612091064,1,-52.54015350341797,24.879892349243164,718.7676391601562,0.5995104908943176,0.461799293756485,0.6047993302345276,613104284924,3437623092
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104293255,3437631425
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104301585,3437639758
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104309920,3437648094
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104318252,3437656427
0,0,1,2.2371368408203125,1,2.511138916015625,1,0.4560149908065796,0.39791932702064514,-14.04585075378418,117.8672103881836,32.25835037231445,1,0.5113934278488159,0.4746377170085907,5.05164909362793,103.8827896118164,27.168529510498047,1,14.290983200073242,27.179033279418945,718.635498046875,0.47448790073394775,0.4576173722743988,0.6009436845779419,1,-52.60813903808594,24.73300552368164,719.3052978515625,0.5995751619338989,0.4621211886405945,0.6059589982032776,613104326588,3437664764
0,0,0,nan,1,2.4811248779296875,0,nan,nan,nan,nan,nan,1,0.5112748742103577,0.4577395021915436,5.010761260986328,106.96304321289062,28.28960609436035,0,nan,nan,nan,nan,nan,nan,1,-52.65192413330078,24.719715118408203,719.4864501953125,0.5996359586715698,0.46216222643852234,0.6063567996025085,613104334920,3437673097
0,0,0,nan,1,2.4459228515625,0,nan,nan,nan,nan,nan,1,0.5174440741539001,0.5205501914024353,7.138237476348877,95.5137939453125,24.12240982055664,0,nan,nan,nan,nan,nan,nan,1,-52.72598648071289,24.763198852539062,719.8788452148438,0.5997284054756165,0.46211662888526917,0.6072227358818054,613104343252,3437681430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104351585,3437689764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104359916,3437698096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104368253,3437706430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104376591,3437714763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104384929,3437723096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104393269,3437731430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104401607,3437739763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104409946,3437748096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104418282,3437756430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104426615,3437764763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104434948,3437773096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104443281,3437781430
0,0,0,nan,1,2.59075927734375,0,nan,nan,nan,nan,nan,1,0.5102982521057129,0.4825221598148346,4.6739678382873535,102.44564056396484,26.64534568786621,0,nan,nan,nan,nan,nan,nan,1,-53.04917907714844,24.80828094482422,720.12939453125,0.6003031134605408,0.4620549976825714,0.607820987701416,613104451614,3437789763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613104459948,3437798097
0,0,0,nan,1,2.5281829833984375,0,nan,nan,nan,nan,nan,1,0.5300564169883728,0.4631839096546173,11.487655639648438,105.97064208984375,27.928377151489258,0,nan,nan,nan,nan,nan,nan,1,-52.9117431640625,24.868026733398438,720.1082763671875,0.6000486016273499,0.46194228529930115,0.6077598333358765,613104468285,3437806433
0,0,0,nan,1,2.5107269287109375,0,nan,nan,nan,nan,nan,1,0.536255955696106,0.48733755946159363,13.625595092773438,101.56785583496094,26.325916290283203,0,nan,nan,nan,nan,nan,nan,1,-52.820167541503906,24.905860900878906,719.8634643554688,0.5999060273170471,0.46184995770454407,0.607219398021698,613104476620,3437814766
0,0,0,nan,1,2.517181396484375,0,nan,nan,nan,nan,nan,1,0.5209494829177856,0.5092916488647461,8.347085952758789,97.56600952148438,24.869384765625,0,nan,nan,nan,nan,nan,nan,1,-52.719696044921875,24.92966079711914,719.8651123046875,0.5997178554534912,0.461806058883667,0.6072095632553101,613104484957,3437823100
