ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613811951835,4145287723
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613811960151,4145296056
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613811968467,4145304390
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613811976781,4145312723
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613811985097,4145321056
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613811993431,4145329390
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812001764,4145337722
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812010098,4145346056
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812018431,4145354389
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812026834,4145362795
0,0,1,2.2415618896484375,1,2.442291259765625,1,0.49481886625289917,0.3964807689189911,-0.6641745567321777,118.12943267822266,32.35383224487305,1,0.5400888323783875,0.4633030593395233,14.947366714477539,105.94892120361328,27.920480728149414,1,19.379825592041016,41.853370666503906,742.7080688476562,0.46595510840415955,0.4334462285041809,0.6553575396537781,1,-47.5794563293457,39.33416748046875,744.302490234375,0.587569534778595,0.4380553960800171,0.6611663699150085,613812035235,4145371201
0,0,1,2.3836822509765625,1,2.46209716796875,1,0.5044865608215332,0.48341113328933716,2.669795036315918,102.2835922241211,26.586381912231445,1,0.5341086983680725,0.4671179950237274,12.885099411010742,105.2535400390625,27.66736602783203,1,19.353042602539062,41.86282730102539,743.0286865234375,0.4660169780254364,0.43346938490867615,0.6560527086257935,1,-47.59398651123047,39.317874908447266,744.3004150390625,0.5875961780548096,0.4380844235420227,0.6611616015434265,613812043563,4145379535
0,0,1,2.2656402587890625,1,2.4324493408203125,1,0.4877047538757324,0.41099491715431213,-3.117490768432617,115.48375701904297,31.39088249206543,1,0.5206243395805359,0.46466538310050964,8.23495101928711,105.70060729980469,27.830081939697266,1,19.31729507446289,41.882450103759766,743.3511962890625,0.46609508991241455,0.43347445130348206,0.6567527651786804,1,-47.59653854370117,39.3087158203125,744.1920166015625,0.5876116752624512,0.43808794021606445,0.6609259843826294,613812051891,4145387868
0,0,1,2.3983917236328125,1,2.417144775390625,1,0.4977465271949768,0.47051286697387695,0.3454408645629883,104.63469696044922,27.442169189453125,1,0.49003174901008606,0.4677553176879883,-2.315023899078369,105.13735961914062,27.625097274780273,1,19.27364730834961,41.883506774902344,743.4304809570312,0.46617773175239563,0.43348240852355957,0.656922459602356,1,-47.610008239746094,39.292564392089844,744.0670166015625,0.5876486301422119,0.4381020665168762,0.6606549024581909,613812060218,4145396202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812068546,4145404535
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812076875,4145412868
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812085208,4145421201
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613812093540,4145429534
0,0,0,nan,1,2.423126220703125,0,nan,nan,nan,nan,nan,1,0.5250909924507141,0.47909224033355713,9.775306701660156,103.0708236694336,26.872966766357422,0,nan,nan,nan,nan,nan,nan,1,-47.79564666748047,39.22648620605469,744.24169921875,0.5879685878753662,0.4382413923740387,0.6610490679740906,613812101874,4145437868
0,0,1,2.3205413818359375,1,2.5421600341796875,1,0.5033421516418457,0.4349740147590637,2.2751262187957764,111.11280822753906,29.799983978271484,1,0.5313122868537903,0.5011625289916992,11.920755386352539,99.04779815673828,25.40871810913086,1,19.108882904052734,41.80342102050781,743.118408203125,0.4664647579193115,0.43358710408210754,0.6562245488166809,1,-47.81987762451172,39.19031524658203,744.32958984375,0.5880038738250732,0.43831688165664673,0.6612374782562256,613812110207,4145446202
