ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4195863778
0,0,nan,nan,0,nan,nan,0,4195872111
0,0,nan,nan,0,nan,nan,0,4195880445
0,0,nan,nan,0,nan,nan,0,4195888778
0,0,nan,nan,0,nan,nan,0,4195897111
0,0,nan,nan,0,nan,nan,0,4195905445
0,0,nan,nan,0,nan,nan,0,4195913778
0,0,nan,nan,0,nan,nan,0,4195922112
0,0,nan,nan,0,nan,nan,0,4195930445
0,0,nan,nan,0,nan,nan,0,4195938853
0,0,0.543531596660614,0.3978821933269501,1,0.48643210530281067,0.36689329147338867,1,4195947261
0,0,0.5198259949684143,0.3953867256641388,1,0.4824478030204773,0.2797671854496002,1,4195955594
0,0,nan,nan,0,0.4740080237388611,0.2729203999042511,1,4195963927
0,0,0.5133430361747742,0.43102097511291504,1,0.4647020101547241,0.30594080686569214,1,4195972261
0,0,nan,nan,0,nan,nan,0,4195980594
0,0,nan,nan,0,nan,nan,0,4195988928
0,0,nan,nan,0,nan,nan,0,4195997261
0,0,nan,nan,0,nan,nan,0,4196005594
0,0,0.5186115503311157,0.44137224555015564,1,0.49029213190078735,0.33633652329444885,1,4196013928
0,0,0.5322198271751404,0.4566463232040405,1,0.48016172647476196,0.4926724433898926,1,4196022261
0,0,0.5081099271774292,0.46905702352523804,1,0.460973858833313,0.32940155267715454,1,4196030595
0,0,0.5171366333961487,0.46231693029403687,1,0.4803456664085388,0.32310327887535095,1,4196038928
0,0,0.5075691342353821,0.502522885799408,1,0.4750070869922638,0.3937051594257355,1,4196047261
0,0,0.5018324851989746,0.4891519844532013,1,0.4753528833389282,0.40658003091812134,1,4196055595
0,0,0.5044761896133423,0.4623781442642212,1,0.46722179651260376,0.32015615701675415,1,4196063928
0,0,0.507048487663269,0.4219294786453247,1,0.47398126125335693,0.3137529790401459,1,4196072262
0,0,0.5244759917259216,0.4488388001918793,1,0.486628919839859,0.38821640610694885,1,4196080596
0,0,0.5088746547698975,0.4622352719306946,1,0.4877989590167999,0.405498206615448,1,4196088929
0,0,0.5207972526550293,0.4843769967556,1,0.47282832860946655,0.2996450662612915,1,4196097262
0,0,0.5247288346290588,0.4611789286136627,1,0.48084717988967896,0.31189438700675964,1,4196105596
0,0,0.5010799169540405,0.48438623547554016,1,0.48985472321510315,0.3434058725833893,1,4196113929
0,0,0.47710707783699036,0.5004281997680664,1,0.4797379672527313,0.3788001239299774,1,4196122262
0,0,0.5107223391532898,0.44294822216033936,1,0.46387091279029846,0.30910158157348633,1,4196130587
0,0,0.5121342539787292,0.43895140290260315,1,0.46942606568336487,0.3885631561279297,1,4196138929
0,0,0.5058171153068542,0.4543384909629822,1,0.4727519750595093,0.3135104477405548,1,4196147254
0,0,0.5138719081878662,0.4501575827598572,1,0.4951956868171692,0.36823922395706177,1,4196155587
0,0,0.48737168312072754,0.41983363032341003,1,0.48079556226730347,0.3365403115749359,1,4196163920
0,0,0.5050204396247864,0.42070990800857544,1,0.47819599509239197,0.3902294933795929,1,4196172254
0,0,0.514778733253479,0.4464665353298187,1,0.4734087586402893,0.3862382471561432,1,4196180587
0,0,0.4978588819503784,0.45242971181869507,1,0.4776236116886139,0.3747551739215851,1,4196188920
0,0,0.5097970366477966,0.4883842170238495,1,0.45891568064689636,0.42028141021728516,1,4196197254
0,0,0.507049024105072,0.4567520022392273,1,0.45563361048698425,0.28458595275878906,1,4196205591
0,0,0.5050932168960571,0.46612468361854553,1,0.4779535233974457,0.4132925570011139,1,4196213924
0,0,0.4923124313354492,0.51685631275177,1,0.46372777223587036,0.35316041111946106,1,4196222258
0,0,0.49709340929985046,0.45441243052482605,1,0.47069787979125977,0.36268261075019836,1,4196230591
0,0,0.5040166974067688,0.49609825015068054,1,0.4735586643218994,0.4220435917377472,1,4196238924
0,0,0.5179300308227539,0.46753373742103577,1,0.4871210753917694,0.40944281220436096,1,4196247258
0,0,0.5246410369873047,0.46911415457725525,1,0.49368786811828613,0.40937599539756775,1,4196255591
0,0,0.5065042972564697,0.44836050271987915,1,0.4640752673149109,0.41593414545059204,1,4196263924
0,0,0.5425278544425964,0.4697338044643402,1,0.4860703945159912,0.41618308424949646,1,4196272258
0,0,0.5265712738037109,0.46951237320899963,1,0.48665446043014526,0.3785797655582428,1,4196280591
0,0,0.5142936110496521,0.46290701627731323,1,0.4694916009902954,0.38946497440338135,1,4196288924
0,0,0.5074627995491028,0.5144979357719421,1,0.4727078080177307,0.4295010268688202,1,4196297258
0,0,0.5050888657569885,0.5011730790138245,1,0.4760224521160126,0.34038713574409485,1,4196305591
0,0,0.5119539499282837,0.49039116501808167,1,0.48640137910842896,0.42974790930747986,1,4196313924
0,0,0.5051960945129395,0.4866922199726105,1,0.47126781940460205,0.37474021315574646,1,4196322258
0,0,0.5082350969314575,0.4993809461593628,1,0.4694790244102478,0.3947998583316803,1,4196330591
0,0,0.4986603260040283,0.49187612533569336,1,0.4809594750404358,0.4050308167934418,1,4196338926
0,0,0.5419720411300659,0.4781942069530487,1,0.49123135209083557,0.3702441453933716,1,4196347260
0,0,0.5280539393424988,0.45793238282203674,1,0.4764932692050934,0.36415377259254456,1,4196355593
0,0,0.511804461479187,0.46833014488220215,1,0.4788847863674164,0.32593467831611633,1,4196363926
0,0,0.5009477138519287,0.4675734043121338,1,0.47411978244781494,0.30838534235954285,1,4196372260
