ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1807313816
0,0,nan,nan,0,nan,nan,0,1807322149
0,0,nan,nan,0,nan,nan,0,1807330483
0,0,nan,nan,0,nan,nan,0,1807338816
0,0,nan,nan,0,nan,nan,0,1807347150
0,0,nan,nan,0,nan,nan,0,1807355483
0,0,nan,nan,0,nan,nan,0,1807363816
0,0,nan,nan,0,nan,nan,0,1807372150
0,0,nan,nan,0,nan,nan,0,1807380483
0,0,nan,nan,0,nan,nan,0,1807388888
0,0,0.2002328485250473,0.30110639333724976,1,0.17382098734378815,0.3417395055294037,1,1807397294
0,0,0.21224622428417206,0.39528459310531616,1,0.1673458218574524,0.34710195660591125,1,1807405627
0,0,0.19500862061977386,0.32371190190315247,1,0.1753695011138916,0.34952154755592346,1,1807413960
0,0,0.20481307804584503,0.3604457676410675,1,0.1757262498140335,0.35475289821624756,1,1807422294
0,0,nan,nan,0,nan,nan,0,1807430627
0,0,nan,nan,0,nan,nan,0,1807438960
0,0,nan,nan,0,nan,nan,0,1807447293
0,0,nan,nan,0,nan,nan,0,1807455626
0,0,0.19924898445606232,0.36795008182525635,1,0.17516978085041046,0.36204519867897034,1,1807463961
0,0,0.20768499374389648,0.35549336671829224,1,0.16555406153202057,0.3163650631904602,1,1807472294
0,0,0.2027391940355301,0.32623928785324097,1,0.1623161882162094,0.35453030467033386,1,1807480627
0,0,0.2113865315914154,0.33426788449287415,1,0.17307613790035248,0.3418726921081543,1,1807488961
0,0,0.20903226733207703,0.3347792625427246,1,0.17565317451953888,0.3405483365058899,1,1807497297
0,0,0.20170003175735474,0.3454245328903198,1,0.16968634724617004,0.31451666355133057,1,1807505630
0,0,0.19728992879390717,0.36520546674728394,1,0.1523960828781128,0.3225146234035492,1,1807513964
0,0,0.2021470069885254,0.34474289417266846,1,0.16795259714126587,0.34299349784851074,1,1807522296
0,0,0.2066172957420349,0.3909231126308441,1,0.1674894541501999,0.33793196082115173,1,1807530630
0,0,0.20950762927532196,0.37797054648399353,1,0.1755811870098114,0.3504396378993988,1,1807538963
0,0,0.19102925062179565,0.306119829416275,1,0.17244568467140198,0.30097219347953796,1,1807547296
0,0,0.20227669179439545,0.3336283266544342,1,0.16778750717639923,0.3654251992702484,1,1807555630
0,0,0.20063899457454681,0.3483249843120575,1,0.16807995736598969,0.34531107544898987,1,1807563964
0,0,0.2098413109779358,0.348347544670105,1,0.16283033788204193,0.3146969974040985,1,1807572297
0,0,0.207001194357872,0.3541611135005951,1,0.16198480129241943,0.3304753601551056,1,1807580630
0,0,0.2067771553993225,0.3267723023891449,1,0.1700715273618698,0.39569807052612305,1,1807588964
0,0,0.19973652064800262,0.3149774670600891,1,0.17484351992607117,0.3353942334651947,1,1807597297
0,0,0.23099836707115173,0.3297823965549469,1,0.16788753867149353,0.3366911709308624,1,1807605630
0,0,0.316452294588089,0.3198644518852234,1,0.3002784252166748,0.37570101022720337,1,1807613963
0,0,0.4268851578235626,0.3186322748661041,1,0.42293795943260193,0.3319036662578583,1,1807622296
0,0,0.48970842361450195,0.3065374493598938,1,0.45997703075408936,0.35702624917030334,1,1807630633
0,0,0.5238977074623108,0.36245855689048767,1,0.5240769982337952,0.3359273076057434,1,1807638966
0,0,0.5114973783493042,0.3454650938510895,1,0.5046042203903198,0.3824949562549591,1,1807647300
0,0,0.517340898513794,0.3333256244659424,1,0.4987352788448334,0.33114323019981384,1,1807655633
0,0,0.5303864479064941,0.34092846512794495,1,0.5064792037010193,0.3511219620704651,1,1807663967
0,0,0.5258764624595642,0.3596988618373871,1,0.500101625919342,0.37600216269493103,1,1807672300
0,0,0.522747278213501,0.35700830817222595,1,0.49854758381843567,0.3426510989665985,1,1807680633
0,0,0.523805558681488,0.35698413848876953,1,0.5024417638778687,0.3378468155860901,1,1807688966
0,0,0.5284582376480103,0.34485939145088196,1,0.5155209898948669,0.34219616651535034,1,1807697299
0,0,0.5273496508598328,0.3428535759449005,1,0.5018438100814819,0.3788311779499054,1,1807705633
0,0,0.5371665954589844,0.32923686504364014,1,0.5110382437705994,0.33096450567245483,1,1807713966
0,0,0.5339130759239197,0.3467511236667633,1,0.489723801612854,0.36677002906799316,1,1807722299
0,0,0.5128332376480103,0.35310104489326477,1,0.4947566092014313,0.34103986620903015,1,1807730633
0,0,0.5313825011253357,0.35026824474334717,1,0.4935413599014282,0.3642622232437134,1,1807738967
0,0,0.523271381855011,0.3536377251148224,1,0.5028010606765747,0.3737865686416626,1,1807747300
0,0,0.5357024669647217,0.3552073538303375,1,0.5043618083000183,0.36464235186576843,1,1807755633
0,0,0.5264788269996643,0.36427703499794006,1,0.5056509971618652,0.35485172271728516,1,1807763970
0,0,0.5365062355995178,0.35500049591064453,1,0.50135737657547,0.34447285532951355,1,1807772302
0,0,0.5286523103713989,0.3462672531604767,1,0.48024696111679077,0.3414474427700043,1,1807780636
