ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4302507671
0,0,nan,nan,0,nan,nan,0,4302516004
0,0,nan,nan,0,nan,nan,0,4302524338
0,0,nan,nan,0,nan,nan,0,4302532671
0,0,nan,nan,0,nan,nan,0,4302541005
0,0,nan,nan,0,nan,nan,0,4302549338
0,0,nan,nan,0,nan,nan,0,4302557671
0,0,nan,nan,0,nan,nan,0,4302566005
0,0,nan,nan,0,nan,nan,0,4302574338
0,0,nan,nan,0,nan,nan,0,4302582740
0,0,0.47346460819244385,0.4465835988521576,1,0.48081180453300476,0.30630290508270264,1,4302591142
0,0,0.5137948989868164,0.4705171585083008,1,0.49751898646354675,0.34545624256134033,1,4302599475
0,0,0.5126588344573975,0.4625486135482788,1,0.47418782114982605,0.28597649931907654,1,4302607808
0,0,0.5192532539367676,0.4608882963657379,1,0.48074421286582947,0.3664328455924988,1,4302616149
0,0,nan,nan,0,nan,nan,0,4302624482
0,0,nan,nan,0,nan,nan,0,4302632816
0,0,nan,nan,0,nan,nan,0,4302641152
0,0,nan,nan,0,nan,nan,0,4302649485
0,0,0.4992910921573639,0.4768695831298828,1,0.5011499524116516,0.3285197913646698,1,4302657810
0,0,0.5276179313659668,0.415383905172348,1,0.47728967666625977,0.25429585576057434,1,4302666152
0,0,0.5215818285942078,0.4773504137992859,1,0.4722517430782318,0.24572260677814484,1,4302674486
0,0,0.5167933106422424,0.48038527369499207,1,0.48913779854774475,0.22972612082958221,1,4302682819
0,0,0.5380637645721436,0.48041871190071106,1,0.46349644660949707,0.2712138891220093,1,4302691152
0,0,0.552623450756073,0.48559024930000305,1,0.49077969789505005,0.2576735317707062,1,4302699477
0,0,0.5219885110855103,0.3805067539215088,1,0.45638325810432434,0.36857151985168457,1,4302707810
0,0,0.5337170958518982,0.3793794810771942,1,0.4957521855831146,0.2871340215206146,1,4302716152
0,0,0.5358878374099731,0.49782922863960266,1,0.48983654379844666,0.28363245725631714,1,4302724477
0,0,0.5255693793296814,0.47398990392684937,1,0.4580148756504059,0.28266966342926025,1,4302732810
0,0,0.5252307057380676,0.39544641971588135,1,0.49214163422584534,0.24723637104034424,1,4302741144
0,0,nan,nan,0,0.4740005433559418,0.34957942366600037,1,4302749477
0,0,0.5376677513122559,0.4802747368812561,1,nan,nan,0,4302757810
0,0,0.5335668921470642,0.4343397617340088,1,0.4641311466693878,0.26477211713790894,1,4302766144
0,0,0.5232556462287903,0.3985555171966553,1,0.47713178396224976,0.34080076217651367,1,4302774478
0,0,0.520145833492279,0.49592071771621704,1,0.47716814279556274,0.3898026645183563,1,4302782811
