ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613588713222,3922049871
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613588721559,3922058204
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613588729884,3922066529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613588738226,3922074871
0,0,1,2.0938568115234375,1,2.39312744140625,1,0.48091158270835876,0.3265770971775055,-5.460150241851807,130.8716278076172,36.9915885925293,1,0.5051568150520325,0.49954333901405334,2.900933265686035,99.34298706054688,25.516071319580078,1,21.61763572692871,48.27470016479492,740.6094970703125,0.4617764353752136,0.4215937852859497,0.6519759297370911,1,-45.39632797241211,47.509864807128906,741.294921875,0.5838745832443237,0.4229397475719452,0.6556375026702881,613588746550,3922083196
0,0,1,2.188079833984375,1,2.324127197265625,1,0.4848107397556305,0.39440107345581055,-4.1155009269714355,118.50852966308594,32.491798400878906,1,0.5167455077171326,0.42293915152549744,6.897334575653076,113.30653381347656,30.59847068786621,1,21.658599853515625,48.0943717956543,739.9313354492188,0.46167072653770447,0.42182350158691406,0.6504786014556885,1,-45.34368896484375,47.3802490234375,741.5010986328125,0.5837593078613281,0.4232025742530823,0.6560549736022949,613588754892,3922091538
0,0,1,2.1451416015625,1,2.437591552734375,1,0.48258650302886963,0.3854961693286896,-4.8825578689575195,120.1317367553711,33.08258819580078,1,0.5300014019012451,0.4573478400707245,11.468681335449219,107.03445434570312,28.315574645996094,1,21.746448516845703,48.13502883911133,740.6219482421875,0.4615423083305359,0.4218479096889496,0.6519872546195984,1,-45.29983901977539,47.3757209777832,741.6304931640625,0.5836670398712158,0.4232288897037506,0.6563284397125244,613588763225,3922099871
0,0,1,2.261871337890625,1,2.315704345703125,1,0.4787414073944092,0.4027269780635834,-6.2085466384887695,116.99085998535156,31.939416885375977,1,0.5079523324966431,0.4523213803768158,3.8649768829345703,107.95066833496094,28.649106979370117,1,21.83074188232422,48.207374572753906,741.343505859375,0.4614218473434448,0.4218195080757141,0.653567910194397,1,-45.21571731567383,47.472808837890625,741.30419921875,0.5835447311401367,0.4230083227157593,0.6556277275085449,613588771558,3922108205
0,0,1,2.068603515625,1,2.3863677978515625,1,0.49300968647003174,0.29193925857543945,-1.2880686521530151,137.1854705810547,39.289634704589844,1,0.5066573619842529,0.486389696598053,3.4183754920959473,101.74063873291016,26.388797760009766,1,21.874492645263672,48.14216613769531,740.7047119140625,0.46131253242492676,0.42184701561927795,0.652175784111023,1,-45.13250732421875,47.47108840942383,741.3770751953125,0.5833861827850342,0.42302173376083374,0.6557741761207581,613588779886,3922116538
0,0,1,2.2808074951171875,1,2.3552093505859375,1,0.5097483992576599,0.43705078959465027,4.484339714050293,110.73423767089844,29.662181854248047,1,0.5102237462997437,0.4573609232902527,4.648281574249268,107.03207397460938,28.314727783203125,1,21.91107940673828,48.081478118896484,740.2169799804688,0.46122315526008606,0.42188769578933716,0.6511112451553345,1,-45.08823013305664,47.47134780883789,741.58203125,0.5832859873771667,0.42305001616477966,0.6562119126319885,613588788213,3922124872
0,0,1,2.276763916015625,1,2.337646484375,1,0.47919511795043945,0.4592011570930481,-6.052075386047363,106.69660949707031,28.192628860473633,1,0.5309768319129944,0.46459174156188965,11.805073738098145,105.71400451660156,27.835010528564453,1,22.011985778808594,48.139381408691406,740.8475341796875,0.46106845140457153,0.42187246680259705,0.652493417263031,1,-45.044761657714844,47.514488220214844,741.6332397460938,0.5832018256187439,0.4229794144630432,0.6563243269920349,613588796545,3922133209
0,0,1,2.06353759765625,1,2.4256134033203125,1,0.4810812473297119,0.33558741211891174,-5.401641368865967,129.2292022705078,36.39381408691406,1,0.5162686705589294,0.4801890254020691,6.73288106918335,102.87092590332031,26.800148010253906,1,22.09415626525879,48.20939636230469,741.5393676757812,0.46095097064971924,0.4218440651893616,0.6540093421936035,1,-44.95806884765625,47.53399658203125,741.4306640625,0.5830630660057068,0.4229160249233246,0.6558780670166016,613588804872,3922141542
0,0,1,2.210113525390625,1,2.37774658203125,1,0.4960269629955292,0.3891139030456543,-0.24755334854125977,119.4722900390625,32.84255599975586,1,0.4924156963825226,0.4387624263763428,-1.4929025173187256,110.42224884033203,29.548616409301758,1,22.12019157409668,48.15574645996094,740.8402099609375,0.46087074279785156,0.42184212803840637,0.6524873375892639,1,-44.87307357788086,47.56439208984375,741.56494140625,0.5828954577445984,0.4228801429271698,0.6561625599861145,613588813191,3922149867
0,0,1,2.244537353515625,1,2.2882080078125,1,0.5052117705345154,0.4071390926837921,2.9198789596557617,116.18661499023438,31.646650314331055,1,0.5193164944648743,0.41515102982521057,7.783938884735107,114.72618103027344,31.11513328552246,1,22.152523040771484,48.091758728027344,740.4427490234375,0.4607931673526764,0.42190149426460266,0.6516174077987671,1,-44.84151077270508,47.56669235229492,741.76806640625,0.5828187465667725,0.42290449142456055,0.6565982699394226,613588821518,3922158200
0,0,1,2.108184814453125,1,2.286651611328125,1,0.4687947630882263,0.35505619645118713,-9.63867473602295,125.68038177490234,35.10214614868164,1,0.5339654684066772,0.39122438430786133,12.835698127746582,119.08756256103516,32.70258712768555,1,22.238201141357422,48.15736389160156,740.7268676757812,0.46065017580986023,0.4218234121799469,0.6522496938705444,1,-44.81554412841797,47.59632873535156,741.7559814453125,0.5827724933624268,0.4228493571281433,0.6565737724304199,613588829859,3922166542
0,0,1,2.1995849609375,1,2.3978118896484375,1,0.48381507396698,0.3895258605480194,-4.458877086639404,119.39718627929688,32.815250396728516,1,0.5221402049064636,0.46079662442207336,8.757711410522461,106.40579223632812,28.086769104003906,1,22.31329345703125,48.194488525390625,741.404541015625,0.46054530143737793,0.42185235023498535,0.6537288427352905,1,-44.75996017456055,47.598026275634766,741.7479248046875,0.5826719999313354,0.4228453040122986,0.6565494537353516,613588838183,3922174867
0,0,1,2.2254791259765625,1,2.4111785888671875,1,0.4928993582725525,0.41725850105285645,-1.3261260986328125,114.34202575683594,30.97533416748047,1,0.49860072135925293,0.49433958530426025,0.6400216221809387,100.29151916503906,25.8613338470459,1,22.338459014892578,48.09432601928711,741.230712890625,0.4604913294315338,0.4220084846019745,0.653336763381958,1,-44.67876052856445,47.561920166015625,741.743896484375,0.5825245976448059,0.42291003465652466,0.656524121761322,613588846515,3922183200
0,0,1,2.2392578125,1,2.38946533203125,1,0.4905426800251007,0.3859197199344635,-2.1388306617736816,120.05451965332031,33.05449295043945,1,0.5005309581756592,0.47375160455703735,1.3056849241256714,104.04436492919922,27.227235794067383,1,22.373889923095703,48.04332733154297,741.245849609375,0.46042755246162415,0.4221026599407196,0.6533632874488831,1,-44.61786651611328,47.55689239501953,741.7833251953125,0.5824099779129028,0.4229246973991394,0.656600832939148,613588854849,3922191534
0,0,1,2.297821044921875,1,2.3740234375,1,0.48069337010383606,0.41832756996154785,-5.535407066345215,114.14714050292969,30.9044246673584,1,0.5267934799194336,0.4865673780441284,10.362415313720703,101.70826721191406,26.376930236816406,1,22.404190063476562,47.95961380004883,740.9142456054688,0.4603566527366638,0.4222070276737213,0.6526327133178711,1,-44.59956741333008,47.53855895996094,741.7868041992188,0.5823763608932495,0.4229583442211151,0.6566027998924255,613588863181,3922199867
0,0,1,2.2043304443359375,1,2.4564208984375,1,0.4722917675971985,0.41370344161987305,-8.432740211486816,114.99003601074219,31.211214065551758,1,0.521184504032135,0.4739561975002289,8.42814826965332,104.00704193115234,27.213714599609375,1,22.433815002441406,47.90787887573242,740.594482421875,0.4602874517440796,0.42225542664527893,0.6519330739974976,1,-44.58367919921875,47.496177673339844,741.8958129882812,0.5823372602462769,0.42305001616477966,0.6568295955657959,613588871514,3922208201
0,0,1,2.251983642578125,1,2.3824615478515625,1,0.48492738604545593,0.41352489590644836,-4.075287818908691,115.02257537841797,31.223066329956055,1,0.52118319272995,0.44778212904930115,8.42770004272461,108.7780990600586,28.95026206970215,1,22.484601974487305,47.88234329223633,741.1656494140625,0.46022218465805054,0.4223819375038147,0.653169572353363,1,-44.56989288330078,47.36787414550781,741.944091796875,0.5823078751564026,0.4232882261276245,0.65691077709198,613588879846,3922216534
0,0,1,2.2471466064453125,1,2.48211669921875,1,0.4874713122844696,0.40362992882728577,-3.1980059146881104,116.8262710571289,31.879512786865234,1,0.5323222279548645,0.5000796318054199,12.269036293029785,99.24520111083984,25.48056411743164,1,22.522560119628906,47.819007873535156,741.2822265625,0.4601586163043976,0.42251259088516235,0.653413712978363,1,-44.545101165771484,47.362823486328125,742.115478515625,0.582246720790863,0.4233212471008301,0.657277524471283,613588888182,3922224867
0,0,1,2.2818756103515625,1,2.3724212646484375,1,0.48525890707969666,0.4199293851852417,-3.9609620571136475,113.85515594482422,30.798147201538086,1,0.5306714177131653,0.44449618458747864,11.699750900268555,109.37708282470703,29.168212890625,1,22.549800872802734,47.79670715332031,741.3723754882812,0.4601133465766907,0.4225655198097229,0.653607189655304,1,-44.50339126586914,47.364505767822266,742.1978759765625,0.5821630358695984,0.42332974076271057,0.657450795173645,613588896519,3922233200
0,0,1,2.2794952392578125,1,2.4354400634765625,1,0.49254071712493896,0.38743308186531067,-1.4497934579849243,119.77867126464844,32.9540901184082,1,0.5064898133277893,0.4674436151981354,3.3606128692626953,105.19417572021484,27.64576530456543,1,22.57623291015625,47.7518196105957,741.7395629882812,0.4600828289985657,0.4226979613304138,0.6543967723846436,1,-44.466766357421875,47.33573913574219,742.2333984375,0.5820931196212769,0.4233866333961487,0.657518208026886,613588904856,3922241533
0,0,1,2.2419891357421875,1,2.4241180419921875,1,0.4707534909248352,0.37457171082496643,-8.963213920593262,122.12305450439453,33.80739212036133,1,0.5168249011039734,0.47761088609695435,6.92470645904541,103.34088134765625,26.97117805480957,1,22.594615936279297,47.763587951660156,741.8450927734375,0.46005433797836304,0.4226915240287781,0.6546284556388855,1,-44.42731475830078,47.352943420410156,742.2849731445312,0.5820164084434509,0.4233629107475281,0.657627522945404,613588913195,3922249867
0,0,1,2.2423858642578125,1,2.468231201171875,1,0.5022448897361755,0.34978407621383667,1.896714687347412,126.64141082763672,35.451904296875,1,0.4887601435184479,0.49263304471969604,-2.7535274028778076,100.60257720947266,25.9746150970459,1,22.608596801757812,47.781593322753906,741.7824096679688,0.4600258767604828,0.4226503372192383,0.6544965505599976,1,-44.39860534667969,47.371246337890625,742.2577514648438,0.5819666981697083,0.42332613468170166,0.6575679779052734,613588921536,3922258203
0,0,1,2.195587158203125,1,2.4828948974609375,1,0.498457133769989,0.3517955243587494,0.5904998183250427,126.27473449707031,35.318511962890625,1,0.49543246626853943,0.47751912474632263,-0.45256319642066956,103.35758209228516,26.97734260559082,1,22.622995376586914,47.75551223754883,741.7066040039062,0.4599960744380951,0.42268675565719604,0.6543290019035339,1,-44.368995666503906,47.35227966308594,742.0628662109375,0.5819309949874878,0.4233332574367523,0.6571393609046936,613588929875,3922266537
0,0,0,nan,1,2.4218597412109375,0,nan,nan,nan,nan,nan,1,0.5212655663490295,0.45685604214668274,8.456083297729492,107.12409210205078,28.348224639892578,0,nan,nan,nan,nan,nan,nan,1,-44.357994079589844,47.345130920410156,741.9725341796875,0.5819194316864014,0.42333361506462097,0.656941294670105,613588938207,3922274869
0,0,1,2.3447265625,1,2.4172515869140625,1,0.5084648132324219,0.4171501696109772,4.041716575622559,114.36175537109375,30.982524871826172,1,0.5148735642433167,0.43292370438575745,6.251790523529053,111.48653411865234,29.936012268066406,1,22.66688346862793,47.73678970336914,741.3991088867188,0.4599013030529022,0.42267754673957825,0.6536626219749451,1,-44.352500915527344,47.349220275878906,741.98828125,0.5819079279899597,0.4233284294605255,0.656975269317627,613588946540,3922283202
0,0,1,2.20587158203125,1,2.429290771484375,1,0.4660991430282593,0.38708406686782837,-10.568290710449219,119.84226989746094,32.977291107177734,1,0.5182663798332214,0.43544524908065796,7.421824932098389,111.02690887451172,29.768705368041992,1,22.702285766601562,47.795223236083984,741.4846801757812,0.4598408043384552,0.4225842356681824,0.6538600921630859,1,-44.35191345214844,47.41790771484375,742.26416015625,0.5818809866905212,0.4232430160045624,0.6575835943222046,613588954875,3922291537
0,0,1,2.26690673828125,1,2.3225250244140625,1,0.4729728698730469,0.37954413890838623,-8.197854995727539,121.2166748046875,33.47748947143555,1,0.5263643860816956,0.38675373792648315,10.214422225952148,119.9024887084961,32.999183654785156,1,22.73099708557129,47.76720428466797,741.56103515625,0.45979222655296326,0.4226454794406891,0.654022753238678,1,-44.344482421875,47.391380310058594,742.2496948242188,0.5818688869476318,0.42328885197639465,0.6575469970703125,613588963206,3922299869
0,0,1,2.183837890625,1,2.4265594482421875,1,0.46579858660697937,0.34532979130744934,-10.671936988830566,127.4533462524414,35.74744415283203,1,0.5358668565750122,0.4601137042045593,13.491412162780762,106.53028869628906,28.132076263427734,1,22.76520538330078,47.74938201904297,741.6514282226562,0.4597342908382416,0.42269039154052734,0.6542177796363831,1,-44.3448371887207,47.39610290527344,742.5106811523438,0.5818451642990112,0.4233166575431824,0.6581125259399414,613588971540,3922308203
0,0,1,2.2994384765625,1,2.429229736328125,1,0.48373040556907654,0.40726980566978455,-4.48806619644165,116.16276550292969,31.63808250427246,1,0.5333236455917358,0.4324113130569458,12.614380836486816,111.57990264892578,29.97004508972168,1,22.787979125976562,47.75062561035156,741.7410888671875,0.4596971571445465,0.4227007031440735,0.6544137597084045,1,-44.34622573852539,47.42124557495117,742.862548828125,0.5818147659301758,0.42332032322883606,0.6588780879974365,613588979873,3922316536
0,0,1,2.323822021484375,1,2.2886199951171875,1,0.47975075244903564,0.43696466088294983,-5.860466480255127,110.74993133544922,29.667926788330078,1,0.5480655431747437,0.390715092420578,17.698177337646484,119.18041229248047,32.73637771606445,1,22.806745529174805,47.75235366821289,741.8924560546875,0.4596703052520752,0.4227187931537628,0.6547432541847229,1,-44.340721130371094,47.43055725097656,743.1090698242188,0.5817818641662598,0.42333781719207764,0.6594124436378479,613588988206,3922324870
0,0,1,2.2795867919921875,1,2.4742584228515625,1,0.46551090478897095,0.4193493127822876,-10.771149635314941,113.9609146118164,30.83657455444336,1,0.5184177756309509,0.48970985412597656,7.4740309715271,101.13542938232422,26.16853904724121,1,22.818702697753906,47.753936767578125,742.1041870117188,0.4596587121486664,0.42274564504623413,0.6552028656005859,1,-44.32596206665039,47.41759490966797,743.1873779296875,0.5817477703094482,0.4233721196651459,0.6595778465270996,613588996538,3922333202
0,0,1,2.1416168212890625,1,2.3756103515625,1,0.47444799542427063,0.36624154448509216,-7.689146995544434,123.64149475097656,34.36006164550781,1,0.516834020614624,0.45328834652900696,6.927876949310303,107.7744140625,28.584932327270508,1,22.809724807739258,47.707942962646484,742.1321411132812,0.45967650413513184,0.4228323698043823,0.655255138874054,1,-44.309932708740234,47.380401611328125,743.174560546875,0.5817198753356934,0.42343732714653015,0.6595419049263,613589004874,3922341537
0,0,1,2.2752685546875,1,2.422821044921875,1,0.47328826785087585,0.42076376080513,-8.089080810546875,113.70307159423828,30.742769241333008,1,0.5358089208602905,0.4449734687805176,13.471433639526367,109.29010009765625,29.13652229309082,1,22.809524536132812,47.65900802612305,742.0548706054688,0.4596731662750244,0.4229097366333008,0.6550794243812561,1,-44.29668045043945,47.344093322753906,743.161376953125,0.5816970467567444,0.4235008955001831,0.6595055460929871,613589013210,3922349870
0,0,1,2.2815704345703125,1,2.3650360107421875,1,0.4654902517795563,0.38742589950561523,-10.778264999389648,119.77996826171875,32.9545783996582,1,0.5290737748146057,0.4183577299118042,11.14880657196045,114.14165496826172,30.902385711669922,1,22.812904357910156,47.591644287109375,742.025634765625,0.4596657454967499,0.42302703857421875,0.6550050377845764,1,-44.29045104980469,47.29662322998047,743.2385864257812,0.5816786885261536,0.4235970973968506,0.6596638560295105,613589021545,3922358203
0,0,1,2.2967071533203125,1,2.410980224609375,1,0.4912838637828827,0.4002573788166046,-1.8832383155822754,117.4410171508789,32.10329818725586,1,0.5308781862258911,0.44481581449508667,11.771040916442871,109.31881713867188,29.147018432617188,1,22.82048797607422,47.54638671875,742.0135498046875,0.4596514403820038,0.4231068789958954,0.654971718788147,1,-44.28898620605469,47.25495529174805,743.34716796875,0.5816659927368164,0.4236871302127838,0.659891664981842,613589029881,3922366537
0,0,1,2.3241119384765625,1,2.458770751953125,1,0.4814433753490448,0.4231651723384857,-5.276763439178467,113.26532745361328,30.58346939086914,1,0.5253427624702454,0.45310601592063904,9.862144470214844,107.80767059326172,28.596969604492188,1,22.826065063476562,47.53133773803711,742.029296875,0.45964205265045166,0.4231362044811249,0.6550036668777466,1,-44.287193298339844,47.24341583251953,743.4397583007812,0.5816541314125061,0.42372074723243713,0.660089910030365,613589038217,3922374870
0,0,1,2.362274169921875,1,2.4114990234375,1,0.48437342047691345,0.4644579291343689,-4.266321182250977,105.73841094970703,27.843873977661133,1,0.5279118418693542,0.4248151183128357,10.748087882995605,112.96459197998047,30.473957061767578,1,22.833724975585938,47.524314880371094,742.1812744140625,0.45963549613952637,0.4231700301170349,0.6553322076797485,1,-44.280948638916016,47.220909118652344,743.501708984375,0.5816370844841003,0.42376986145973206,0.6602194309234619,613589046552,3922383203
0,0,1,2.1497039794921875,1,2.4420928955078125,1,0.49067047238349915,0.3526429533958435,-2.0947482585906982,126.12027740478516,35.26225662231445,1,0.5185524225234985,0.46427223086357117,7.520447254180908,105.77226257324219,27.856172561645508,1,22.83499526977539,47.52238464355469,742.2720947265625,0.4596375524997711,0.42318618297576904,0.6555288434028625,1,-44.27369689941406,47.21294403076172,743.5028076171875,0.5816238522529602,0.42378437519073486,0.6602195501327515,613589054891,3922391541
0,0,1,2.1783447265625,1,2.433349609375,1,0.4888012111186981,0.37826141715049744,-2.7393908500671387,121.45050811767578,33.56257247924805,1,0.5160479545593262,0.45911121368408203,6.656778335571289,106.7130126953125,28.198585510253906,1,22.833148956298828,47.514949798583984,742.287109375,0.459641695022583,0.42320165038108826,0.6555600166320801,1,-44.260986328125,47.20037078857422,743.3973388671875,0.5816105008125305,0.42379242181777954,0.6599876284599304,613589063224,3922399874
0,0,1,2.3405609130859375,1,2.4369049072265625,1,0.48402827978134155,0.47969043254852295,-4.385338306427002,102.96178436279297,26.833269119262695,1,0.5291533470153809,0.4664047062397003,11.17623519897461,105.38353729248047,27.71471405029297,1,22.8327693939209,47.496604919433594,742.3001708984375,0.4596429765224457,0.4232364892959595,0.6555851101875305,1,-44.24339294433594,47.183372497558594,743.245849609375,0.5815926194190979,0.42380210757255554,0.6596546769142151,613589071557,3922408207
0,0,1,2.26318359375,1,2.446533203125,1,0.5087185502052307,0.42972245812416077,4.129189968109131,112.0700454711914,30.148427963256836,1,0.5146973729133606,0.46606582403182983,6.191018581390381,105.44532012939453,27.737173080444336,1,22.83770179748535,47.483585357666016,742.344970703125,0.45963621139526367,0.4232661724090576,0.6556803584098816,1,-44.222442626953125,47.166114807128906,743.048828125,0.581572949886322,0.42380592226982117,0.6592229604721069,613589079890,3922416540
0,0,1,2.316253662109375,1,2.3857269287109375,1,0.48714444041252136,0.4421086609363556,-3.3107292652130127,109.8122787475586,29.326623916625977,1,0.5214585661888123,0.4577511250972748,8.522669792175293,106.9609603881836,28.28876495361328,1,22.85148048400879,47.43577194213867,742.4493408203125,0.4596162438392639,0.42336684465408325,0.6558992862701416,1,-44.19963073730469,47.13780212402344,742.9295654296875,0.5815425515174866,0.4238404631614685,0.658957302570343,613589088223,3922424873
0,0,1,2.1509246826171875,1,2.380340576171875,1,0.4920225441455841,0.34088334441185,-1.628490686416626,128.26385498046875,36.042423248291016,1,0.5294147729873657,0.47550907731056213,11.266386032104492,103.7239761352539,27.11067771911621,1,22.859777450561523,47.45661926269531,742.46435546875,0.45960181951522827,0.4233313798904419,0.6559359431266785,1,-44.17341613769531,47.13336944580078,742.7646484375,0.5815101265907288,0.4238256812095642,0.6585962772369385,613589096556,3922433206
0,0,1,2.2862548828125,1,2.4520111083984375,1,0.4880490303039551,0.4085623621940613,-2.9987635612487793,115.92717742919922,31.5522518157959,1,0.5197960138320923,0.4759763777256012,7.949295997619629,103.6388168334961,27.07965660095215,1,22.874568939208984,47.43632888793945,742.5238037109375,0.45957785844802856,0.4233762323856354,0.6560622453689575,1,-44.15467834472656,47.126251220703125,742.7513427734375,0.5814772844314575,0.42383667826652527,0.6585639119148254,613589104886,3922441540
0,0,1,2.2871856689453125,1,2.407073974609375,1,0.49372732639312744,0.41960272192955017,-1.0405783653259277,113.91472625732422,30.81974983215332,1,0.5262280106544495,0.47869351506233215,10.167424201965332,103.1435317993164,26.89936065673828,1,22.887571334838867,47.424049377441406,742.59912109375,0.4595578610897064,0.4234088361263275,0.656224250793457,1,-44.14154052734375,47.129981994628906,742.8305053710938,0.58144611120224,0.4238409698009491,0.658734142780304,613589113213,3922449873
0,0,1,2.1046142578125,1,2.40802001953125,1,0.4934352934360504,0.3183332681655884,-1.1412876844406128,132.3743133544922,37.538551330566406,1,0.5146295428276062,0.48308926820755005,6.167647838592529,102.3422622680664,26.607755661010742,1,22.89910125732422,47.41325759887695,742.6751708984375,0.45954057574272156,0.42343881726264954,0.656387984752655,1,-44.135169982910156,47.144065856933594,743.000244140625,0.5814186930656433,0.42383912205696106,0.6591029763221741,613589121540,3922458206
