ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.068572998046875,1,2.39813232421875,1,0.4569917917251587,0.2739744186401367,-13.708998680114746,140.46014404296875,40.48154067993164,1,0.5332057476043701,0.45613810420036316,12.573702812194824,107.25496673583984,28.395841598510742,1,23.255882263183594,33.014373779296875,686.0901489257812,0.45593544840812683,0.4429779052734375,0.5315758585929871,1,-43.43391799926758,32.104103088378906,688.0291748046875,0.5855315923690796,0.44486063718795776,0.5377570390701294,611932123927,2265465232
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932132270,2265473568
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932140616,2265481901
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932148971,2265490242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932157320,2265498575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932165668,2265506908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932174018,2265515242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932182359,2265523575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932190691,2265531908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932199025,2265540242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932207357,2265548575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932215689,2265556908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932224023,2265565242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932232356,2265573575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932240692,2265581909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932249028,2265590242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611932257364,2265598575
0,0,0,nan,1,2.1773834228515625,0,nan,nan,nan,nan,nan,1,0.5127955079078674,0.23301325738430023,5.535150527954102,147.9266357421875,43.199092864990234,0,nan,nan,nan,nan,nan,nan,1,-43.86461639404297,32.40370178222656,688.6422119140625,0.5863032341003418,0.44435107707977295,0.5391829609870911,611932265703,2265606911
0,0,1,2.2679901123046875,1,2.34490966796875,1,0.4941684603691101,0.3384793996810913,-0.8884457945823669,128.7020263671875,36.20195388793945,1,0.5065703988075256,0.4461234211921692,3.388409376144409,109.0804672241211,29.060256958007812,1,22.830570220947266,33.36791229248047,686.3638916015625,0.4567783772945404,0.4423222541809082,0.5321871638298035,1,-43.88021469116211,32.38923645019531,688.65283203125,0.5863324403762817,0.44438043236732483,0.5392062067985535,611932274039,2265615244
0,0,1,2.2182464599609375,1,2.3833465576171875,1,0.496867835521698,0.36795541644096375,0.04242388531565666,123.3291015625,34.246341705322266,1,0.5099157691001892,0.46205705404281616,4.542059898376465,106.1760482788086,28.003154754638672,1,22.802616119384766,33.34642791748047,686.2227783203125,0.4568250775337219,0.4423466920852661,0.5318761467933655,1,-43.90208435058594,32.380516052246094,688.6239013671875,0.5863779783248901,0.4443938434123993,0.5391454100608826,611932282373,2265623577
0,0,1,2.202423095703125,1,2.3597869873046875,1,0.48428916931152344,0.35872840881347656,-4.295387268066406,125.01101684570312,34.85849380493164,1,0.5268186330795288,0.44522741436958313,10.37108039855957,109.2437744140625,29.119749069213867,1,22.794519424438477,33.34893798828125,686.302001953125,0.4568451941013336,0.4423515200614929,0.532047688961029,1,-43.92570877075195,32.38086700439453,688.699951171875,0.5864158272743225,0.44440221786499023,0.5393134355545044,611932290706,2265631910
0,0,1,2.290008544921875,1,2.362457275390625,1,0.47605520486831665,0.4281575679779053,-7.134894371032715,112.35530853271484,30.25225067138672,1,0.5308979749679565,0.4651157557964325,11.7778902053833,105.61848449707031,27.800233840942383,1,22.77420997619629,33.33974075317383,686.2506103515625,0.45688191056251526,0.44236308336257935,0.531933605670929,1,-43.949302673339844,32.36725616455078,688.683837890625,0.5864632725715637,0.4444267153739929,0.5392799973487854,611932299040,2265640244
0,0,1,2.174285888671875,1,2.4011383056640625,1,0.4601803719997406,0.3371236324310303,-12.609399795532227,128.94918823242188,36.291847229003906,1,0.5122569799423218,0.4572780728340149,5.349464416503906,107.04716491699219,28.32021713256836,1,22.76891326904297,33.33992004394531,686.2508544921875,0.4568922817707062,0.4423627257347107,0.5319337248802185,1,-43.9686279296875,32.369163513183594,688.6420288085938,0.5865052342414856,0.44441795349121094,0.539192259311676,611932307372,2265648577
0,0,1,2.2775726318359375,1,2.35589599609375,1,0.4792724549770355,0.3904355466365814,-6.025415420532227,119.23135375976562,32.75495147705078,1,0.4689579904079437,0.4675596356391907,-9.5823974609375,105.17301940917969,27.63809585571289,1,22.76215171813965,33.33828353881836,686.2510986328125,0.45690545439720154,0.44236597418785095,0.531933605670929,1,-43.97899627685547,32.33736038208008,688.5216674804688,0.5865380764007568,0.444465309381485,0.538928747177124,611932315706,2265656911
0,0,1,2.297332763671875,1,2.389373779296875,1,0.4775196313858032,0.401260644197464,-6.629872798919678,117.25814819335938,32.03670120239258,1,0.5265815258026123,0.43985024094581604,10.289322853088379,110.22394561767578,29.476490020751953,1,22.747615814208984,33.333892822265625,686.1868286132812,0.4569302201271057,0.4423666000366211,0.5317925214767456,1,-43.9920654296875,32.336456298828125,688.493408203125,0.5865664482116699,0.4444636404514313,0.538869321346283,611932324039,2265665244
0,0,1,2.1945037841796875,1,2.391632080078125,1,0.4577077031135559,0.3500657379627228,-13.46211051940918,126.59007263183594,35.43321228027344,1,0.526770293712616,0.4395468831062317,10.354415893554688,110.27924346923828,29.49658203125,1,22.737060546875,33.33772277832031,686.2525634765625,0.45695438981056213,0.44236716628074646,0.531934916973114,1,-44.00988006591797,32.33342742919922,688.530517578125,0.5865971446037292,0.44447392225265503,0.5389516949653625,611932332372,2265673577
0,0,1,2.0994415283203125,1,2.3863372802734375,1,0.4558861255645752,0.3120247721672058,-14.09029483795166,133.5242462158203,37.957096099853516,1,0.5371893048286438,0.4232998788356781,13.947471618652344,113.24079895019531,30.574499130249023,1,22.727664947509766,33.33330535888672,686.2664184570312,0.45697343349456787,0.4423774778842926,0.531963586807251,1,-44.02456283569336,32.30093765258789,688.6472778320312,0.5866134166717529,0.4445509612560272,0.5392022132873535,611932340697,2265681902
0,0,1,2.1352386474609375,1,2.406341552734375,1,0.46221795678138733,0.3008645176887512,-11.906730651855469,135.55857849121094,38.697471618652344,1,0.5266156792640686,0.4323364496231079,10.30108642578125,111.59358215332031,29.97496223449707,1,22.700740814208984,33.34612274169922,686.3462524414062,0.45703020691871643,0.4423622786998749,0.5321366190910339,1,-44.0406379699707,32.330284118652344,688.6705322265625,0.5866421461105347,0.4444967210292816,0.539258599281311,611932349040,2265690244
0,0,1,2.250213623046875,1,2.4295196533203125,1,0.4703333079814911,0.35659971833229065,-9.108118057250977,125.39901733398438,34.99979782104492,1,0.5304003953933716,0.432723730802536,11.606281280517578,111.52300262451172,29.94925880432129,1,22.670835494995117,33.34629821777344,686.322509765625,0.4570871889591217,0.44235897064208984,0.5320829749107361,1,-44.058631896972656,32.324134826660156,688.7217407226562,0.5866716504096985,0.44451475143432617,0.5393712520599365,611932357373,2265698577
0,0,1,2.277618408203125,1,2.4337310791015625,1,0.46564146876335144,0.3824862241744995,-10.726105690002441,120.68038177490234,33.28230667114258,1,0.5197017192840576,0.44444242119789124,7.9167890548706055,109.38687133789062,29.171812057495117,1,22.643762588500977,33.36026382446289,686.44140625,0.4571463465690613,0.44234633445739746,0.5323408246040344,1,-44.080116271972656,32.333744049072266,688.8377685546875,0.5867010951042175,0.444509893655777,0.5396266579627991,611932365707,2265706910
0,0,1,2.2877197265625,1,2.4921875,1,0.46232590079307556,0.3826140761375427,-11.869497299194336,120.65707397460938,33.27381896972656,1,0.49878859519958496,0.500799834728241,0.704813539981842,99.11393737792969,25.432767868041992,1,22.630382537841797,33.37939453125,686.4425659179688,0.4571724534034729,0.4423092007637024,0.5323450565338135,1,-44.092552185058594,32.366127014160156,688.783203125,0.58673095703125,0.4444405138492584,0.5395145416259766,611932374042,2265715244
0,0,1,2.245880126953125,1,2.40374755859375,1,0.45854485034942627,0.33516353368759155,-13.17342758178711,129.3064727783203,36.42190170288086,1,0.5137670636177063,0.4240139424800873,5.870206832885742,113.11060333251953,30.527162551879883,1,22.615386962890625,33.38741683959961,686.404541015625,0.4571995437145233,0.442288875579834,0.5322626233100891,1,-44.100059509277344,32.373077392578125,688.7554931640625,0.5867484211921692,0.44442370533943176,0.5394565463066101,611932382376,2265723577
0,0,1,2.2740325927734375,1,2.52099609375,1,0.46751806139945984,0.33973053097724915,-10.07896900177002,128.47398376464844,36.11894226074219,1,0.5241917967796326,0.48503467440605164,9.465229988098145,101.98761749267578,26.478713989257812,1,22.608726501464844,33.41496276855469,686.2613525390625,0.4572046399116516,0.442217618227005,0.531955361366272,1,-44.099037170410156,32.393131256103516,688.7686767578125,0.5867449641227722,0.44438636302948,0.5394876003265381,611932390710,2265731911
0,0,1,2.3006591796875,1,2.4765777587890625,1,0.46485117077827454,0.36831554770469666,-10.998661041259766,123.26345825195312,34.22243881225586,1,0.5019457340240479,0.4426981806755066,1.793555736541748,109.70481872558594,29.28752326965332,1,22.593406677246094,33.45685577392578,686.3006591796875,0.45723652839660645,0.4421408474445343,0.532045304775238,1,-44.09735107421875,32.39521026611328,688.7297973632812,0.5867458581924438,0.4443776309490204,0.53940349817276,611932399046,2265740248
0,0,1,2.214813232421875,1,2.4127655029296875,1,0.4662494957447052,0.3513006567955017,-10.516427040100098,126.36494445800781,35.3513298034668,1,0.518136203289032,0.42254403233528137,7.376914024353027,113.37857055664062,30.624645233154297,1,22.580509185791016,33.526546478271484,686.483642578125,0.457271546125412,0.4420277774333954,0.532450795173645,1,-44.104373931884766,32.40260696411133,688.7420654296875,0.5867581367492676,0.4443647265434265,0.5394320487976074,611932407379,2265748581
0,0,1,2.134124755859375,1,2.448150634765625,1,0.4660521447658539,0.3052528500556946,-10.584505081176758,134.75863647460938,38.40640640258789,1,0.5077780485153198,0.4010924696922302,3.8048598766326904,117.28878784179688,32.04788589477539,1,22.56131362915039,33.55887985229492,686.4580078125,0.45730748772621155,0.4419616460800171,0.5323982834815979,1,-44.114288330078125,32.41038513183594,688.8065795898438,0.5867705941200256,0.44435736536979675,0.539574146270752,611932415713,2265756915
0,0,1,2.23516845703125,1,2.46728515625,1,0.48494982719421387,0.34702667593955994,-4.067552089691162,127.1440200805664,35.6348876953125,1,0.509125292301178,0.40869155526161194,4.269477367401123,115.90363311767578,31.543663024902344,1,22.556156158447266,33.56769561767578,686.445556640625,0.4573167562484741,0.44194290041923523,0.5323721170425415,1,-44.127113342285156,32.41764450073242,688.8840942382812,0.5867872834205627,0.44435253739356995,0.5397446155548096,611932424046,2265765248
0,0,1,2.3792266845703125,1,2.4403228759765625,1,0.47046345472335815,0.41684362292289734,-9.063232421875,114.41765594482422,31.002809524536133,1,0.5133939981460571,0.39259445667266846,5.741557598114014,118.83782958984375,32.61167526245117,1,22.55385398864746,33.57549285888672,686.4197387695312,0.45731988549232483,0.4419245421886444,0.532317042350769,1,-44.13916015625,32.42754364013672,688.8826904296875,0.5868107676506042,0.44433310627937317,0.5397446155548096,611932432379,2265773581
0,0,1,2.303070068359375,1,2.4155426025390625,1,0.46835586428642273,0.3898591697216034,-9.790045738220215,119.33642578125,32.793128967285156,1,0.5204169750213623,0.4084377586841583,8.163447380065918,115.94986724853516,31.56058120727539,1,22.552181243896484,33.5758056640625,686.445556640625,0.4573245048522949,0.44192710518836975,0.5323730707168579,1,-44.13656997680664,32.425537109375,688.8961181640625,0.5868043303489685,0.4443385899066925,0.5397730469703674,611932440713,2265781915
0,0,1,2.3180694580078125,1,2.4635467529296875,1,0.4755080044269562,0.4075659215450287,-7.3236083984375,116.10880279541016,31.61839485168457,1,0.5091272592544556,0.40687283873558044,4.270161151885986,116.23512268066406,31.664386749267578,1,22.553447723388672,33.57895278930664,686.4456787109375,0.4573220908641815,0.44192102551460266,0.53237384557724,1,-44.13922119140625,32.427669525146484,688.8958129882812,0.586809515953064,0.4443344473838806,0.539773166179657,611932449048,2265790248
0,0,1,2.31988525390625,1,2.485595703125,1,0.475778728723526,0.37842050194740295,-7.230234622955322,121.42150115966797,33.552024841308594,1,0.5076097249984741,0.41042956709861755,3.7468247413635254,115.58680725097656,31.428375244140625,1,22.553647994995117,33.578285217285156,686.4324951171875,0.4573209583759308,0.4419206976890564,0.5323450565338135,1,-44.13658905029297,32.427696228027344,688.896240234375,0.5868043303489685,0.4443344473838806,0.53977370262146,611932457382,2265798581
0,0,1,2.3506927490234375,1,2.4704437255859375,1,0.47988611459732056,0.39947521686553955,-5.813787460327148,117.58361053466797,32.1551399230957,1,0.5207244753837585,0.4003705382347107,8.269505500793457,117.42039489746094,32.09577178955078,1,22.55636978149414,33.57893371582031,686.432373046875,0.4573156535625458,0.44191938638687134,0.532345175743103,1,-44.13372802734375,32.426387786865234,688.8831176757812,0.5868001580238342,0.44433537125587463,0.5397446155548096,611932465717,2265806915
0,0,1,2.32073974609375,1,2.458221435546875,1,0.4646856188774109,0.36020204424858093,-11.055749893188477,124.74240112304688,34.76073455810547,1,0.5192479491233826,0.3977394104003906,7.7603020668029785,117.9000015258789,32.27031326293945,1,22.558095932006836,33.580745697021484,686.4190673828125,0.4573115110397339,0.44191423058509827,0.5323166847229004,1,-44.13346862792969,32.42726135253906,688.8568115234375,0.5868024826049805,0.4443305730819702,0.5396876931190491,611932474052,2265815248
0,0,1,2.351226806640625,1,2.3508148193359375,1,0.47106820344924927,0.3779253661632538,-8.854674339294434,121.5117416381836,33.58488082885742,1,0.5182444453239441,0.3337181508541107,7.414248943328857,129.5699462890625,36.51779556274414,1,22.557222366333008,33.5814323425293,686.45849609375,0.4573154151439667,0.44191774725914,0.5324022173881531,1,-44.133941650390625,32.42704391479492,688.8965454101562,0.5867992043495178,0.4443356990814209,0.5397738218307495,611932482386,2265823581
0,0,1,2.3213958740234375,1,2.46826171875,1,0.4654026925563812,0.36501365900039673,-10.808459281921387,123.86532592773438,34.441505432128906,1,0.5185613632202148,0.4100285470485687,7.523557186126709,115.65989685058594,31.455018997192383,1,22.555240631103516,33.5809211730957,686.419189453125,0.4573171138763428,0.4419138729572296,0.5323168039321899,1,-44.1353645324707,32.427734375,688.89697265625,0.5868018269538879,0.444334477186203,0.539775013923645,611932490720,2265831915
0,0,1,2.4025421142578125,1,2.4850311279296875,1,0.4740445613861084,0.4149893820285797,-7.828275203704834,114.75566101074219,31.125812530517578,1,0.5060184001922607,0.3975388705730438,3.198045253753662,117.93656158447266,32.28360366821289,1,22.554201126098633,33.5804443359375,686.4064331054688,0.4573184549808502,0.4419132173061371,0.5322889089584351,1,-44.14320755004883,32.430320739746094,689.0009765625,0.5868061184883118,0.44434183835983276,0.540001630783081,611932499053,2265840248
0,0,1,2.369598388671875,1,2.48291015625,1,0.467748761177063,0.35734230279922485,-9.999403953552246,125.26367950439453,34.950462341308594,1,0.5082379579544067,0.40204301476478577,3.9634690284729004,117.11552429199219,31.98481559753418,1,22.550432205200195,33.58094024658203,686.3934326171875,0.4573250710964203,0.44191065430641174,0.532260537147522,1,-44.15479278564453,32.43644714355469,689.078857421875,0.5868203639984131,0.4443392753601074,0.540172815322876,611932507386,2265848581
0,0,1,2.3403167724609375,1,2.51043701171875,1,0.47192686796188354,0.36780214309692383,-8.558562278747559,123.35701751708984,34.256534576416016,1,0.5092937350273132,0.417672336101532,4.327541351318359,114.26658630371094,30.947860717773438,1,22.54527473449707,33.58496856689453,686.3942260742188,0.45733514428138733,0.44190293550491333,0.53226238489151,1,-44.17213821411133,32.44407653808594,689.194580078125,0.5868418216705322,0.44433829188346863,0.5404267907142639,611932515720,2265856915
0,0,1,2.3376007080078125,1,2.48529052734375,1,0.4701250493526459,0.3524210751056671,-9.179937362670898,126.16072845458984,35.27695846557617,1,0.5418578386306763,0.4133305251598358,15.557418823242188,115.05801391601562,31.235942840576172,1,22.538864135742188,33.60059356689453,686.4600219726562,0.4573512077331543,0.44188061356544495,0.5324068665504456,1,-44.194854736328125,32.4527587890625,689.3111572265625,0.5868735313415527,0.44433537125587463,0.5406835079193115,611932524057,2265865252
0,0,1,2.372100830078125,1,2.4918365478515625,1,0.456132709980011,0.38626378774642944,-14.005257606506348,119.99180603027344,33.03169250488281,1,0.5257483720779419,0.3920901417732239,10.00200366973877,118.92977142333984,32.64509582519531,1,22.52935791015625,33.658599853515625,686.6171875,0.45737817883491516,0.44178712368011475,0.5327548980712891,1,-44.213008880615234,32.46523666381836,689.2947998046875,0.5869104266166687,0.44430914521217346,0.5406522154808044,611932532387,2265873585
0,0,1,2.38507080078125,1,2.48382568359375,1,0.4723968505859375,0.4106005132198334,-8.396495819091797,115.55564880371094,31.41706085205078,1,0.5295186042785645,0.39940887689590454,11.302194595336914,117.59569549560547,32.15956115722656,1,22.515344619750977,33.68714904785156,686.6569213867188,0.4574075937271118,0.44173648953437805,0.532844066619873,1,-44.234580993652344,32.47236633300781,689.3455200195312,0.5869469046592712,0.4443013668060303,0.5407659411430359,611932540714,2265881919
0,0,1,2.427001953125,1,2.4727935791015625,1,0.4935400187969208,0.4300791621208191,-1.1051793098449707,112.00505828857422,30.124704360961914,1,0.5303395390510559,0.40592730045318604,11.585278511047363,116.40750122070312,31.727073669433594,1,22.50006866455078,33.72147750854492,686.631591796875,0.45743584632873535,0.44166651368141174,0.532792866230011,1,-44.24767303466797,32.47306823730469,689.2377319335938,0.5869837403297424,0.4442870616912842,0.5405343770980835,611932549041,2265890252
0,0,1,2.42578125,1,2.481048583984375,1,0.47525712847709656,0.4676738679409027,-7.410115718841553,105.15219116210938,27.630521774291992,1,0.5245332717895508,0.39638450741767883,9.582993507385254,118.14698028564453,32.36018371582031,1,22.485553741455078,33.751068115234375,686.4879150390625,0.4574562609195709,0.4415910840034485,0.5324843525886536,1,-44.25301742553711,32.48395538330078,689.1307373046875,0.5870053172111511,0.4442531168460846,0.540304958820343,611932557368,2265898585
0,0,1,2.36285400390625,1,2.4751129150390625,1,0.47226378321647644,0.4121217131614685,-8.442376136779785,115.27836608886719,31.31614112854004,1,0.5211630463600159,0.3930775821208954,8.420734405517578,118.74977111816406,32.57961654663086,1,22.478870391845703,33.76678466796875,686.5657958984375,0.45747342705726624,0.44157013297080994,0.5326550006866455,1,-44.263450622558594,32.4879150390625,689.1029052734375,0.587028443813324,0.44424208998680115,0.5402467250823975,611932565695,2265906919
0,0,1,2.243194580078125,1,2.39813232421875,1,0.4557384252548218,0.33273690938949585,-14.141229629516602,129.74879455566406,36.58293914794922,1,0.5094971656799316,0.400293231010437,4.397712707519531,117.43449401855469,32.10087203979492,1,22.473711013793945,33.80473709106445,686.63134765625,0.45748698711395264,0.4415043890476227,0.5328020453453064,1,-44.274192810058594,32.553253173828125,689.0084838867188,0.5870592594146729,0.4441039562225342,0.5400524735450745,611932574022,2265915252
0,0,1,2.2877655029296875,1,2.3793487548828125,1,0.4637012481689453,0.35558760166168213,-11.395209312438965,125.5835189819336,35.066898345947266,1,0.5202538371086121,0.38314729928970337,8.107193946838379,120.55989074707031,33.238426208496094,1,22.46082305908203,33.81440734863281,686.68408203125,0.4575149416923523,0.44149211049079895,0.532916784286499,1,-44.29143524169922,32.57469940185547,689.0057373046875,0.5870928764343262,0.4440619647502899,0.5400516390800476,611932582351,2265923585
0,0,1,2.2940826416015625,1,2.44842529296875,1,0.47043880820274353,0.37639838457107544,-9.071734428405762,121.79009246826172,33.686195373535156,1,0.5309997797012329,0.42868849635124207,11.812990188598633,112.2585220336914,30.21702766418457,1,22.442277908325195,33.82957458496094,686.7503051757812,0.4575546085834503,0.44147080183029175,0.533061146736145,1,-44.30269241333008,32.60110092163086,688.95166015625,0.5871204733848572,0.44400420784950256,0.5399397015571594,611932590685,2265931919
0,0,1,2.3531951904296875,1,2.44219970703125,1,0.4732622504234314,0.372037410736084,-8.098050117492676,122.58501434326172,33.975547790527344,1,0.5193095803260803,0.4239349365234375,7.781548976898193,113.1250228881836,30.532386779785156,1,22.431129455566406,33.84092330932617,686.764404296875,0.45757701992988586,0.44145044684410095,0.5330924391746521,1,-44.31234359741211,32.61952590942383,688.88427734375,0.5871462225914001,0.4439603090286255,0.5397976040840149,611932599017,2265940252
0,0,1,2.3247528076171875,1,2.4537506103515625,1,0.4699784219264984,0.36349305510520935,-9.23049545288086,124.14251708984375,34.54239273071289,1,0.5203375220298767,0.4517161250114441,8.136038780212402,108.06100463867188,28.689208984375,1,22.422420501708984,33.841766357421875,686.7388916015625,0.45759260654449463,0.44144561886787415,0.5330367088317871,1,-44.317832946777344,32.61964416503906,688.89697265625,0.5871555805206299,0.44396165013313293,0.5398258566856384,611932607349,2265948585
0,0,1,2.360504150390625,1,2.4392547607421875,1,0.46575793623924255,0.3992004096508026,-10.685961723327637,117.63368225097656,32.17339324951172,1,0.5446634292602539,0.44411808252334595,16.524948120117188,109.44601440429688,29.19330596923828,1,22.41522216796875,33.85270309448242,686.635009765625,0.4576009511947632,0.44141143560409546,0.5328124761581421,1,-44.310874938964844,32.624149322509766,688.779052734375,0.5871545672416687,0.4439387023448944,0.539570152759552,611932615682,2265956918
0,0,1,2.319091796875,1,2.439117431640625,1,0.46894365549087524,0.3768919110298157,-9.587335586547852,121.70012664794922,33.65345001220703,1,0.5326096415519714,0.42703256011009216,12.368127822875977,112.56038665771484,30.326858520507812,1,22.41313934326172,33.84992218017578,686.67431640625,0.45760712027549744,0.4414217174053192,0.5328971743583679,1,-44.31803894042969,32.61888885498047,688.8172607421875,0.5871644616127014,0.4439534842967987,0.5396532416343689,611932624015,2265965252
