ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2766775594
0,0,nan,nan,0,nan,nan,0,2766783927
0,0,nan,nan,0,nan,nan,0,2766792261
0,0,nan,nan,0,nan,nan,0,2766800594
0,0,nan,nan,0,nan,nan,0,2766808927
0,0,nan,nan,0,nan,nan,0,2766817260
0,0,nan,nan,0,nan,nan,0,2766825593
0,0,nan,nan,0,nan,nan,0,2766833927
0,0,nan,nan,0,nan,nan,0,2766842307
0,0,nan,nan,0,nan,nan,0,2766850687
0,0,0.4965333640575409,0.514488697052002,1,0.5020659565925598,0.34898868203163147,1,2766859067
0,0,0.5361981987953186,0.4698225259780884,1,0.49852338433265686,0.29355522990226746,1,2766867400
0,0,0.45624345541000366,0.4688313901424408,1,0.49653756618499756,0.3563059866428375,1,2766875733
0,0,0.5009875297546387,0.5190052390098572,1,0.48752665519714355,0.3631123900413513,1,2766884067
0,0,nan,nan,0,nan,nan,0,2766892400
0,0,nan,nan,0,nan,nan,0,2766900733
0,0,nan,nan,0,nan,nan,0,2766909066
0,0,nan,nan,0,nan,nan,0,2766917399
0,0,0.526951789855957,0.47929853200912476,1,0.49978387355804443,0.37846893072128296,1,2766925733
0,0,0.5252826809883118,0.4261924624443054,1,0.5042663216590881,0.39772480726242065,1,2766934066
0,0,0.5526202321052551,0.44384390115737915,1,0.5362796187400818,0.4517951011657715,1,2766942399
0,0,nan,nan,0,nan,nan,0,2766950733
0,0,nan,nan,0,0.49470436573028564,0.41552120447158813,1,2766959066
0,0,0.5313624739646912,0.5094731450080872,1,0.48345524072647095,0.3777602016925812,1,2766967403
0,0,0.5188378691673279,0.5284322500228882,1,0.48142209649086,0.30985012650489807,1,2766975737
0,0,0.5303454399108887,0.5377510786056519,1,0.48254379630088806,0.3078313171863556,1,2766984071
0,0,nan,nan,0,0.4861968755722046,0.387633353471756,1,2766992404
0,0,0.5174617171287537,0.48984119296073914,1,0.49721559882164,0.35594916343688965,1,2767000736
0,0,0.528788685798645,0.4829358160495758,1,0.4990485906600952,0.40758126974105835,1,2767009069
0,0,0.5416306257247925,0.5018856525421143,1,0.4782106280326843,0.35354378819465637,1,2767017403
0,0,0.5404041409492493,0.5200653076171875,1,0.49186816811561584,0.3854682445526123,1,2767025737
0,0,0.5374056100845337,0.5213639140129089,1,0.47674694657325745,0.34260496497154236,1,2767034070
0,0,0.5136186480522156,0.5396938323974609,1,0.4693112373352051,0.3481607437133789,1,2767042403
0,0,0.5498948693275452,0.5393048524856567,1,0.48364779353141785,0.507907509803772,1,2767050736
0,0,0.5260397791862488,0.524281919002533,1,0.49096331000328064,0.37899357080459595,1,2767059069
0,0,0.5232512354850769,0.4872998893260956,1,0.4873787462711334,0.3462658226490021,1,2767067403
0,0,0.5200302004814148,0.4208363890647888,1,0.49834105372428894,0.4924705922603607,1,2767075737
