ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3728245680
0,0,nan,nan,0,nan,nan,0,3728254015
0,0,nan,nan,0,nan,nan,0,3728262350
0,0,nan,nan,0,nan,nan,0,3728270683
0,0,nan,nan,0,nan,nan,0,3728279016
0,0,nan,nan,0,nan,nan,0,3728287350
0,0,nan,nan,0,nan,nan,0,3728295683
0,0,nan,nan,0,nan,nan,0,3728304017
0,0,nan,nan,0,nan,nan,0,3728312350
0,0,nan,nan,0,nan,nan,0,3728320751
0,0,0.5298072695732117,0.4747389554977417,1,0.5101508498191833,0.3342756927013397,1,3728329153
0,0,0.5269840955734253,0.4565848112106323,1,0.5078012943267822,0.32327473163604736,1,3728337486
0,0,0.5254207253456116,0.43033212423324585,1,0.5075857639312744,0.42938756942749023,1,3728345820
0,0,0.5442721843719482,0.4746304154396057,1,0.4908998906612396,0.3744077682495117,1,3728354161
0,0,0.5269737839698792,0.48682209849357605,1,0.48782381415367126,0.3735956847667694,1,3728362494
0,0,nan,nan,0,nan,nan,0,3728370827
0,0,nan,nan,0,nan,nan,0,3728379160
0,0,nan,nan,0,nan,nan,0,3728387494
0,0,0.5463284850120544,0.459471732378006,1,0.5058935284614563,0.3702892065048218,1,3728395831
0,0,0.5327498912811279,0.4835989475250244,1,0.5050785541534424,0.41181811690330505,1,3728404164
0,0,0.5253725647926331,0.43478885293006897,1,0.48677289485931396,0.35756155848503113,1,3728412497
0,0,0.5077039003372192,0.4648905098438263,1,0.49162057042121887,0.36277374625205994,1,3728420831
0,0,0.5270339250564575,0.462579607963562,1,0.5160083174705505,0.4009537100791931,1,3728429164
0,0,0.5343711376190186,0.4648227095603943,1,0.5035611987113953,0.34258943796157837,1,3728437497
0,0,0.5301423072814941,0.47920113801956177,1,0.4947128891944885,0.4722883701324463,1,3728445830
0,0,0.5494890213012695,0.46966633200645447,1,0.4913803040981293,0.39335897564888,1,3728454164
0,0,0.523300051689148,0.42951294779777527,1,0.48807376623153687,0.38357725739479065,1,3728462497
0,0,0.5280930399894714,0.4727019667625427,1,0.491792231798172,0.2891896069049835,1,3728470830
0,0,0.5395476222038269,0.5006418228149414,1,0.49739134311676025,0.386819064617157,1,3728479164
0,0,0.5434132218360901,0.43614381551742554,1,0.47667253017425537,0.3664119839668274,1,3728487497
0,0,0.5350927710533142,0.44566354155540466,1,0.4992813467979431,0.39366284012794495,1,3728495831
0,0,0.5358411073684692,0.44324004650115967,1,0.5084229707717896,0.3925732672214508,1,3728504164
0,0,0.5403884053230286,0.4626830816268921,1,0.4906855821609497,0.40678519010543823,1,3728512497
0,0,0.5322424173355103,0.4602416753768921,1,0.49375903606414795,0.4196457862854004,1,3728520830
0,0,0.5421372652053833,0.48147282004356384,1,0.5051417350769043,0.37606513500213623,1,3728529166
0,0,0.5210872888565063,0.4474705755710602,1,0.5003853440284729,0.3869675397872925,1,3728537499
0,0,0.5384660363197327,0.4536171555519104,1,0.5046172738075256,0.3423469066619873,1,3728545832
0,0,0.5252062082290649,0.4565892219543457,1,0.5027348399162292,0.3359294533729553,1,3728554166
0,0,0.5348489880561829,0.43775784969329834,1,0.4996608793735504,0.4143450856208801,1,3728562499
0,0,0.5250062942504883,0.4747825860977173,1,0.5088162422180176,0.36926910281181335,1,3728570833
0,0,0.5437657237052917,0.43618446588516235,1,0.5005586743354797,0.36373013257980347,1,3728579166
0,0,0.5445898175239563,0.4749794900417328,1,0.49679216742515564,0.37168678641319275,1,3728587499
0,0,0.5357740521430969,0.4796186685562134,1,0.5002476572990417,0.41601547598838806,1,3728595833
0,0,0.5354658961296082,0.45515066385269165,1,0.48803767561912537,0.4468398690223694,1,3728604166
0,0,0.5338262915611267,0.4771307706832886,1,0.48408639430999756,0.37754061818122864,1,3728612499
0,0,0.5267795920372009,0.4573478102684021,1,0.492928147315979,0.4250457286834717,1,3728620832
0,0,0.5218871235847473,0.4740302562713623,1,0.488723486661911,0.37991660833358765,1,3728629165
0,0,0.5168498754501343,0.5070240497589111,1,0.4963313043117523,0.3588338792324066,1,3728637499
0,0,0.5346513986587524,0.5070276260375977,1,0.4894115924835205,0.3921155333518982,1,3728645833
0,0,0.5312197208404541,0.4790835380554199,1,0.49831151962280273,0.43849432468414307,1,3728654166
