ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3207484803
0,0,nan,nan,0,nan,nan,0,3207493135
0,0,nan,nan,0,nan,nan,0,3207501468
0,0,nan,nan,0,nan,nan,0,3207509801
0,0,nan,nan,0,nan,nan,0,3207518135
0,0,nan,nan,0,nan,nan,0,3207526468
0,0,nan,nan,0,nan,nan,0,3207534801
0,0,nan,nan,0,nan,nan,0,3207543135
0,0,nan,nan,0,nan,nan,0,3207551468
0,0,nan,nan,0,nan,nan,0,3207559872
0,0,0.5229803323745728,0.5289525985717773,1,0.501140832901001,0.40039464831352234,1,3207568277
0,0,0.51606684923172,0.45672357082366943,1,0.506726086139679,0.4886033833026886,1,3207576610
0,0,0.5219385027885437,0.5234844088554382,1,0.4914912283420563,0.4446895718574524,1,3207584944
0,0,0.5171112418174744,0.47762954235076904,1,0.4924864172935486,0.4583238661289215,1,3207593279
0,0,nan,nan,0,nan,nan,0,3207601612
0,0,nan,nan,0,nan,nan,0,3207609945
0,0,nan,nan,0,nan,nan,0,3207618279
0,0,nan,nan,0,nan,nan,0,3207626612
0,0,0.5267511010169983,0.5142576098442078,1,0.5042121410369873,0.46931466460227966,1,3207634953
0,0,0.5184187889099121,0.5019163489341736,1,0.5052451491355896,0.43419158458709717,1,3207643287
0,0,0.5127235054969788,0.4674419164657593,1,0.5076188445091248,0.42748141288757324,1,3207651620
0,0,0.5032448768615723,0.5021540522575378,1,0.49480393528938293,0.4265283942222595,1,3207659953
0,0,0.5211496353149414,0.5099494457244873,1,0.5030096769332886,0.4646070599555969,1,3207668287
0,0,0.49751076102256775,0.46082425117492676,1,0.5030843615531921,0.4446614384651184,1,3207676620
0,0,0.522682785987854,0.47891679406166077,1,0.5046505928039551,0.499459445476532,1,3207684953
0,0,0.5237765908241272,0.4824935495853424,1,0.4984654486179352,0.509917140007019,1,3207693286
0,0,0.5046755075454712,0.4747466742992401,1,0.4956692159175873,0.5052433013916016,1,3207701619
0,0,0.5135653018951416,0.49557533860206604,1,0.510153591632843,0.42010602355003357,1,3207709953
0,0,0.4977741241455078,0.5171867609024048,1,0.5059775710105896,0.5058211088180542,1,3207718287
0,0,0.5022183060646057,0.4880591034889221,1,0.5112746953964233,0.5147488117218018,1,3207726620
0,0,0.5146079659461975,0.5234284996986389,1,0.5015743970870972,0.4581567645072937,1,3207734953
0,0,0.5036466717720032,0.5239331722259521,1,0.5094035863876343,0.5017014741897583,1,3207743287
