ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4364425628
0,0,nan,nan,0,nan,nan,0,4364433961
0,0,nan,nan,0,nan,nan,0,4364442295
0,0,nan,nan,0,nan,nan,0,4364450628
0,0,nan,nan,0,nan,nan,0,4364458962
0,0,nan,nan,0,nan,nan,0,4364467295
0,0,nan,nan,0,nan,nan,0,4364475628
0,0,nan,nan,0,nan,nan,0,4364483962
0,0,nan,nan,0,nan,nan,0,4364492295
0,0,nan,nan,0,nan,nan,0,4364500702
0,0,0.5435717105865479,0.44864538311958313,1,0.5029494166374207,0.46855369210243225,1,4364509109
0,0,0.532599925994873,0.48647138476371765,1,0.509986162185669,0.4741196036338806,1,4364517442
0,0,0.5290659666061401,0.479688823223114,1,0.4905247390270233,0.4650181233882904,1,4364525775
0,0,0.5088575482368469,0.5044673085212708,1,0.47510045766830444,0.49082693457603455,1,4364534101
0,0,nan,nan,0,nan,nan,0,4364542434
0,0,nan,nan,0,nan,nan,0,4364550767
0,0,nan,nan,0,nan,nan,0,4364559100
0,0,nan,nan,0,nan,nan,0,4364567433
0,0,0.49490779638290405,0.49856463074684143,1,0.49581214785575867,0.4787004590034485,1,4364575776
0,0,0.5169042348861694,0.4715273678302765,1,0.48965969681739807,0.411266028881073,1,4364584101
0,0,0.4975862205028534,0.4568815231323242,1,0.4879423975944519,0.3566721975803375,1,4364592434
0,0,0.5134556293487549,0.4622749388217926,1,0.47800156474113464,0.42975014448165894,1,4364600767
0,0,0.5044631361961365,0.47046732902526855,1,0.4870453476905823,0.435352623462677,1,4364609101
0,0,0.5192763805389404,0.4896993935108185,1,0.5090870261192322,0.48858019709587097,1,4364617434
0,0,0.519812285900116,0.5017522573471069,1,0.4913834035396576,0.5084707736968994,1,4364625767
0,0,0.5150391459465027,0.5249550342559814,1,0.5001448392868042,0.4472799003124237,1,4364634103
0,0,0.4958035945892334,0.4943647086620331,1,0.4822755753993988,0.427237868309021,1,4364642436
0,0,0.5027021765708923,0.4819432199001312,1,0.47451862692832947,0.48036807775497437,1,4364650778
0,0,0.5147683024406433,0.479335755109787,1,0.4899919927120209,0.49327579140663147,1,4364659111
0,0,0.5231953263282776,0.516787052154541,1,0.5111300945281982,0.5113865733146667,1,4364667445
0,0,0.4970974028110504,0.5167434811592102,1,0.4878194332122803,0.51860511302948,1,4364675778
0,0,0.5129103660583496,0.48615336418151855,1,0.4563121795654297,0.507827639579773,1,4364684111
