ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2656731627
0,0,nan,nan,0,nan,nan,0,2656739960
0,0,nan,nan,0,nan,nan,0,2656748294
0,0,nan,nan,0,nan,nan,0,2656756627
0,0,nan,nan,0,nan,nan,0,2656764960
0,0,nan,nan,0,nan,nan,0,2656773294
0,0,nan,nan,0,nan,nan,0,2656781627
0,0,nan,nan,0,nan,nan,0,2656789961
0,0,nan,nan,0,nan,nan,0,2656798294
0,0,nan,nan,0,nan,nan,0,2656806699
0,0,0.5078324675559998,0.49038997292518616,1,0.49779850244522095,0.34465092420578003,1,2656815105
0,0,0.5346856713294983,0.4741167724132538,1,0.48500946164131165,0.3198131322860718,1,2656823438
0,0,0.5149840116500854,0.4698541462421417,1,0.5052533149719238,0.4190232753753662,1,2656831772
0,0,0.5160614252090454,0.48442959785461426,1,0.4809482991695404,0.3692786991596222,1,2656840105
0,0,0.5346553921699524,0.4229641258716583,1,0.4809916317462921,0.3476797640323639,1,2656848438
0,0,nan,nan,0,nan,nan,0,2656856771
0,0,nan,nan,0,nan,nan,0,2656865109
0,0,nan,nan,0,nan,nan,0,2656873434
0,0,0.5196470022201538,0.4431276023387909,1,0.4843794107437134,0.33285123109817505,1,2656881775
0,0,0.5105941295623779,0.4985581934452057,1,0.48027312755584717,0.3811928927898407,1,2656890100
0,0,0.5257237553596497,0.40499892830848694,1,nan,nan,0,2656898442
0,0,0.5159375071525574,0.49550262093544006,1,0.4951931834220886,0.33753514289855957,1,2656906775
0,0,0.5386291742324829,0.5057032108306885,1,0.48487892746925354,0.3187941908836365,1,2656915100
0,0,0.5042843222618103,0.5026424527168274,1,0.49140772223472595,0.35499852895736694,1,2656923442
0,0,0.5166605114936829,0.47282135486602783,1,0.4747769236564636,0.3363177478313446,1,2656931776
0,0,0.5303977727890015,0.4698803722858429,1,0.48809605836868286,0.3334576487541199,1,2656940109
0,0,0.5167884230613708,0.48953452706336975,1,0.48291730880737305,0.36859214305877686,1,2656948442
0,0,0.5327328443527222,0.48316511511802673,1,0.48063623905181885,0.4182213544845581,1,2656956776
0,0,0.5311155915260315,0.5074150562286377,1,0.49311235547065735,0.3453431725502014,1,2656965109
0,0,0.5339140295982361,0.43059033155441284,1,0.49031808972358704,0.3588765263557434,1,2656973442
0,0,0.510590136051178,0.5420626997947693,1,0.4750549793243408,0.4380267858505249,1,2656981767
0,0,0.5113732814788818,0.5078456401824951,1,0.4930434823036194,0.355898916721344,1,2656990108
0,0,0.5271061062812805,0.4701795279979706,1,0.4857995808124542,0.309190958738327,1,2656998436
0,0,0.5395886301994324,0.44016724824905396,1,0.4911513030529022,0.3036492168903351,1,2657006770
0,0,0.5271661281585693,0.5183794498443604,1,0.47722959518432617,0.4080861508846283,1,2657015112
0,0,0.5129409432411194,0.4875209331512451,1,0.48440641164779663,0.29567092657089233,1,2657023445
0,0,0.5280060172080994,0.4980848729610443,1,0.5127807259559631,0.472935289144516,1,2657031770
0,0,0.5266452431678772,0.38658925890922546,1,0.498619019985199,0.4413226842880249,1,2657040112
0,0,0.5254451632499695,0.46729177236557007,1,0.4807076156139374,0.4166261553764343,1,2657048445
