ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4029143633
0,0,nan,nan,0,nan,nan,0,4029151966
0,0,nan,nan,0,nan,nan,0,4029160300
0,0,nan,nan,0,nan,nan,0,4029168633
0,0,nan,nan,0,nan,nan,0,4029176966
0,0,nan,nan,0,nan,nan,0,4029185299
0,0,nan,nan,0,nan,nan,0,4029193632
0,0,nan,nan,0,nan,nan,0,4029201966
0,0,nan,nan,0,nan,nan,0,4029210299
0,0,nan,nan,0,nan,nan,0,4029218706
0,0,0.5124967694282532,0.5026509761810303,1,0.4897823929786682,0.4004095196723938,1,4029227114
0,0,0.5300976037979126,0.4842486083507538,1,0.4852944314479828,0.44776594638824463,1,4029235447
0,0,0.50498366355896,0.4847312271595001,1,0.4968528151512146,0.46173274517059326,1,4029243780
0,0,0.520880401134491,0.4879286289215088,1,0.48489898443222046,0.3882550299167633,1,4029252106
0,0,nan,nan,0,nan,nan,0,4029260439
0,0,nan,nan,0,nan,nan,0,4029268772
0,0,nan,nan,0,nan,nan,0,4029277105
0,0,nan,nan,0,nan,nan,0,4029285438
0,0,0.5000023245811462,0.4576413631439209,1,0.5021680593490601,0.44102829694747925,1,4029293772
0,0,0.5213587284088135,0.47876328229904175,1,0.49271878600120544,0.40779319405555725,1,4029302105
0,0,0.49197718501091003,0.4893878102302551,1,0.4910848140716553,0.47869449853897095,1,4029310439
0,0,0.5187748670578003,0.4753163456916809,1,0.4943746328353882,0.43832626938819885,1,4029318772
0,0,0.534122109413147,0.478348046541214,1,0.4955868422985077,0.43210700154304504,1,4029327106
0,0,0.5147162079811096,0.47128722071647644,1,0.49040311574935913,0.3050112724304199,1,4029335440
0,0,0.5124055743217468,0.49908673763275146,1,0.49571776390075684,0.37655171751976013,1,4029343773
0,0,0.5133420825004578,0.4952937662601471,1,0.49066948890686035,0.40185555815696716,1,4029352109
0,0,0.5227068066596985,0.5143547058105469,1,0.4765852093696594,0.37075409293174744,1,4029360442
0,0,0.5293344855308533,0.4706331491470337,1,0.48165687918663025,0.4135792553424835,1,4029368775
0,0,0.5254910588264465,0.4829026162624359,1,0.4883744716644287,0.42809832096099854,1,4029377109
0,0,0.5147152543067932,0.47428691387176514,1,0.48687508702278137,0.39949867129325867,1,4029385442
0,0,0.5343590974807739,0.473470002412796,1,0.4881439805030823,0.4102000594139099,1,4029393775
0,0,0.526944637298584,0.44426843523979187,1,0.49937447905540466,0.3773862421512604,1,4029402109
0,0,0.5253649353981018,0.46549344062805176,1,0.5009459853172302,0.4421909749507904,1,4029410443
