ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159527773,3492865770
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159536114,3492874103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159544456,3492882437
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159552798,3492890770
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159561138,3492899103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159569473,3492907437
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159577806,3492915770
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159586141,3492924104
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159594474,3492932437
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159602876,3492940838
0,0,1,1.95465087890625,0,nan,1,0.4930102229118347,0.31083622574806213,-1.287890911102295,133.74090576171875,38.03592300415039,0,nan,nan,nan,nan,nan,1,23.116180419921875,24.506582260131836,730.19970703125,0.4585637152194977,0.4636266231536865,0.6262452602386475,0,nan,nan,nan,nan,nan,nan,613159611278,3492949240
0,0,1,1.8389739990234375,1,2.175140380859375,1,0.48463723063468933,0.24115462601184845,-4.175342559814453,146.44261169433594,42.658973693847656,1,0.5279847979545593,0.4242304265499115,10.773245811462402,113.07115936279297,30.512802124023438,1,23.11244773864746,24.50345230102539,730.1707763671875,0.4585692286491394,0.463629812002182,0.626181960105896,1,-43.88850402832031,24.02361297607422,730.015869140625,0.5822331309318542,0.4643886685371399,0.627845823764801,613159619614,3492957574
0,0,0,nan,1,2.22369384765625,0,nan,nan,nan,nan,nan,1,0.5281202793121338,0.43719375133514404,10.819958686828613,110.70818328857422,29.652734756469727,0,nan,nan,nan,nan,nan,nan,1,-43.89488983154297,24.019054412841797,729.955810546875,0.582250714302063,0.4643918573856354,0.627716064453125,613159627948,3492965907
0,0,1,1.8848419189453125,1,2.097900390625,1,0.5073210000991821,0.28308022022247314,3.6472408771514893,138.80032348632812,39.87743377685547,1,0.5302209854125977,0.3799409866333008,11.544400215148926,121.14434814453125,33.451141357421875,1,23.10195541381836,24.51144790649414,730.12744140625,0.4585864245891571,0.46361133456230164,0.62608802318573,1,-43.91511154174805,24.010433197021484,730.0125122070312,0.5822826027870178,0.46441251039505005,0.6278406381607056,613159636283,3492974240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159644618,3492982573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159652960,3492990914
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159661295,3492999246
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159669629,3493007579
0,0,1,1.8442840576171875,1,2.1449432373046875,1,0.48269152641296387,0.2827625572681427,-4.846334457397461,138.8582305908203,39.898475646972656,1,0.543246328830719,0.42313745617866516,16.036251068115234,113.2704086303711,30.58525276184082,1,23.06325912475586,24.509349822998047,730.26171875,0.45866459608078003,0.46362683176994324,0.6263766288757324,1,-43.95140838623047,23.96691131591797,729.7861938476562,0.5823713541030884,0.46447280049324036,0.627350389957428,613159677963,3493015913
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159686298,3493024247
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159694632,3493032581
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159702966,3493040914
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159711300,3493049247
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159719633,3493057580
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159727962,3493065914
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159736289,3493074247
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613159744617,3493082581
