ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.2500152587890625,1,2.2812957763671875,1,0.4831096827983856,0.436862975358963,-4.702133655548096,110.76849365234375,29.674646377563477,1,0.5360776782035828,0.4544636309146881,13.564112663269043,107.56019592285156,28.506935119628906,1,14.12454605102539,23.767669677734375,727.52294921875,0.47508367896080017,0.46473750472068787,0.6198650598526001,1,-52.81442642211914,22.731586456298828,727.65087890625,0.5989949107170105,0.4665464460849762,0.623863697052002,613039116648,3372455057
0,0,1,1.9864044189453125,1,2.344390869140625,1,0.5016100406646729,0.3019102215766907,1.677803874015808,135.3679656982422,38.628108978271484,1,0.5354021787643433,0.4798007607460022,13.331169128417969,102.94168853759766,26.825958251953125,1,14.137914657592773,23.774354934692383,727.5949096679688,0.47506117820739746,0.46473145484924316,0.6200224757194519,1,-52.78755569458008,22.73114585876465,727.5673217773438,0.5989546775817871,0.4665403366088867,0.62367844581604,613039124980,3372463390
0,0,1,2.0386962890625,1,2.2982025146484375,1,0.48456087708473206,0.3511148691177368,-4.201674461364746,126.39881896972656,35.36366271972656,1,0.5037539005279541,0.46982908248901367,2.417120933532715,104.75933074951172,27.487525939941406,1,14.153003692626953,23.77877426147461,727.65234375,0.4750349819660187,0.46472829580307007,0.620148241519928,1,-52.7676887512207,22.722902297973633,727.482421875,0.5989277362823486,0.46654853224754333,0.623490571975708,613039133314,3372471724
0,0,0,nan,1,2.3227386474609375,0,nan,nan,nan,nan,nan,1,0.5067747235298157,0.46162205934524536,3.458857774734497,106.25533294677734,28.03202247619629,0,nan,nan,nan,nan,nan,nan,1,-52.74776077270508,22.743581771850586,727.41162109375,0.5988988876342773,0.46650460362434387,0.623336136341095,613039141646,3372480057
0,0,0,nan,1,2.3214111328125,0,nan,nan,nan,nan,nan,1,0.5273393988609314,0.4559340178966522,10.550682067871094,107.29216003417969,28.409374237060547,0,nan,nan,nan,nan,nan,nan,1,-52.732826232910156,22.744483947753906,727.3695068359375,0.5988761186599731,0.4664994180202484,0.6232427358627319,613039149979,3372488391
0,0,1,2.1550750732421875,1,2.3140411376953125,1,0.4892473518848419,0.38891884684562683,-2.5855214595794678,119.5078353881836,32.85552215576172,1,0.49770110845565796,0.48126283288002014,0.3297840356826782,102.67517852783203,26.72892951965332,1,14.185481071472168,23.80087661743164,727.6941528320312,0.47497615218162537,0.46469125151634216,0.620242714881897,1,-52.71199035644531,22.744400024414062,727.2550659179688,0.5988506078720093,0.46649008989334106,0.622991681098938,613039158310,3372496724
0,0,1,2.024505615234375,1,2.2966766357421875,1,0.48338383436203003,0.3423197865486145,-4.6075825691223145,128.0019989013672,35.94715881347656,1,0.5232197642326355,0.4237282872200012,9.129998207092285,113.16268920898438,30.54607391357422,1,14.191661834716797,23.801406860351562,727.5775146484375,0.4749610722064972,0.4646802544593811,0.6199896931648254,1,-52.69823455810547,22.742658615112305,727.2127075195312,0.598829984664917,0.4664897620677948,0.6228976249694824,613039166651,3372505066
0,0,1,2.0676727294921875,1,2.333099365234375,1,0.4751735329627991,0.34462544322013855,-7.438934803009033,127.58171844482422,35.794193267822266,1,0.5243542790412903,0.46865054965019226,9.521244049072266,104.97418212890625,27.565683364868164,1,14.194897651672363,23.80721664428711,727.4610595703125,0.4749514162540436,0.46465957164764404,0.6197375655174255,1,-52.69607925415039,22.758686065673828,727.1832275390625,0.5988293290138245,0.4664578437805176,0.6228349804878235,613039174983,3372513399
0,0,1,1.918609619140625,1,2.3736114501953125,1,0.4779743552207947,0.2650434076786041,-6.473069190979004,142.0880889892578,41.074092864990234,1,0.5350210070610046,0.4976409077644348,13.199705123901367,99.68974304199219,25.64234733581543,1,14.19581413269043,23.81755828857422,727.2879638671875,0.4749443233013153,0.4646257162094116,0.6193627119064331,1,-52.69392395019531,22.77804183959961,727.15380859375,0.5988286733627319,0.4664197564125061,0.622772753238678,613039183306,3372521724
0,0,1,2.0689849853515625,1,2.3150482177734375,1,0.49561750888824463,0.3220009505748749,-0.38875269889831543,131.7057647705078,37.29520797729492,1,0.5265636444091797,0.4584307074546814,10.28316879272461,106.8370590209961,28.24374008178711,1,14.201431274414062,23.83462905883789,727.2889404296875,0.474933922290802,0.46459442377090454,0.6193670034408569,1,-52.696861267089844,22.78346061706543,727.1536865234375,0.5988340973854065,0.4664097726345062,0.6227735280990601,613039191649,3372530068
0,0,1,1.8699493408203125,1,2.3311614990234375,1,0.4729574918746948,0.25139471888542175,-8.20315933227539,144.57601928710938,41.97957992553711,1,0.5023671984672546,0.49425777792930603,1.9389089345932007,100.30643463134766,25.866762161254883,1,14.195919036865234,23.86246109008789,727.2761840820312,0.4749436378479004,0.46454212069511414,0.6193417906761169,1,-52.699073791503906,22.799646377563477,727.1243896484375,0.5988416075706482,0.46637752652168274,0.6227119565010071,613039199973,3372538393
0,0,1,1.9207000732421875,1,2.332183837890625,1,0.4871153235435486,0.25250789523124695,-3.320765733718872,144.37310791015625,41.905757904052734,1,0.5074688196182251,0.46525153517723083,3.698235511779785,105.59373474121094,27.791257858276367,1,14.18867015838623,23.90343475341797,727.481201171875,0.47496339678764343,0.46448442339897156,0.61979079246521,1,-52.700225830078125,22.812055587768555,727.0504150390625,0.5988521575927734,0.4663484990596771,0.6225531697273254,613039208314,3372546735
0,0,1,2.1674346923828125,1,2.35601806640625,1,0.5112712383270264,0.40022534132003784,5.009502410888672,117.44686889648438,32.10539245605469,1,0.49937212467193604,0.49235236644744873,0.906056821346283,100.65375518798828,25.993181228637695,1,14.180610656738281,24.032228469848633,727.619873046875,0.47498244047164917,0.4642595052719116,0.6201046109199524,1,-52.71820068359375,22.872882843017578,727.2109375,0.598866879940033,0.4662500023841858,0.6229095458984375,613039216647,3372555069
0,0,1,2.18878173828125,1,2.3677520751953125,1,0.4918575584888458,0.42757534980773926,-1.6853920221328735,112.46144104003906,30.290864944458008,1,0.5280751585960388,0.5042403340339661,10.804410934448242,98.48678588867188,25.204490661621094,1,14.164368629455566,23.99448013305664,727.55078125,0.4750104546546936,0.46432292461395264,0.6199501156806946,1,-52.73484802246094,22.847911834716797,727.1930541992188,0.5988998413085938,0.46629440784454346,0.6228710412979126,613039224979,3372563402
0,0,1,2.0791015625,1,2.35675048828125,1,0.4881972372531891,0.37767961621284485,-2.9476616382598877,121.55654907226562,33.60117721557617,1,0.5130942463874817,0.4827057719230652,5.638194561004639,102.41213989257812,26.633216857910156,1,14.1480712890625,24.00662612915039,727.4324340820312,0.4750369191169739,0.4642903208732605,0.6196938157081604,1,-52.75825119018555,22.852479934692383,727.351806640625,0.598924994468689,0.4662992060184479,0.6232189536094666,613039233313,3372571736
0,0,1,2.028717041015625,1,2.40289306640625,1,0.49367278814315796,0.3146868646144867,-1.0593904256820679,133.03900146484375,37.78043746948242,1,0.5357295870780945,0.47909948229789734,13.444071769714355,103.06952667236328,26.8724422454834,1,14.15003776550293,24.115459442138672,727.5532836914062,0.4750367999076843,0.4641006588935852,0.6199674010276794,1,-52.79642105102539,22.927017211914062,727.6844482421875,0.5989572405815125,0.4661899209022522,0.6239526867866516,613039241645,3372580069
0,0,1,2.02532958984375,1,2.3469390869140625,1,0.47802841663360596,0.3086794912815094,-6.454423427581787,134.13404846191406,38.17901611328125,1,0.5399614572525024,0.4419569969177246,14.903437614440918,109.83992767333984,29.33670425415039,1,14.136192321777344,24.135164260864258,727.5543212890625,0.4750625193119049,0.46406444907188416,0.619970977306366,1,-52.82082748413086,22.92353057861328,727.7700805664062,0.598992645740509,0.4662034511566162,0.6241418123245239,613039249977,3372588402
0,0,1,2.09033203125,1,2.3438720703125,1,0.5108944773674011,0.3419211804866791,4.879596710205078,128.0746612548828,35.97361373901367,1,0.524739146232605,0.4455791711807251,9.6539888381958,109.1796646118164,29.096372604370117,1,14.106526374816895,24.169151306152344,727.2337646484375,0.4751073718070984,0.46397414803504944,0.6192774176597595,1,-52.828739166259766,22.948894500732422,727.708984375,0.5990142226219177,0.4661516845226288,0.6240130662918091,613039258309,3372596735
0,0,1,2.1180419921875,1,2.3596954345703125,1,0.5189211368560791,0.3398534953594208,7.647615432739258,128.45156860351562,36.11077117919922,1,0.5358448028564453,0.46082475781440735,13.483819961547852,106.40068054199219,28.084882736206055,1,14.091833114624023,24.173784255981445,727.160888671875,0.47513237595558167,0.4639592468738556,0.619118869304657,1,-52.843719482421875,22.937610626220703,727.7506103515625,0.5990372896194458,0.4661758840084076,0.6241044998168945,613039266650,3372605068
0,0,1,2.1087646484375,1,2.43780517578125,1,0.47825106978416443,0.35168740153312683,-6.377632141113281,126.29444885253906,35.32568359375,1,0.518377423286438,0.46340060234069824,7.460097789764404,105.93113708496094,27.91402244567871,1,14.07795524597168,24.20724105834961,726.997802734375,0.4751529097557068,0.46388348937034607,0.6187677979469299,1,-52.84502410888672,22.981002807617188,727.6456909179688,0.5990516543388367,0.46608734130859375,0.6238817572593689,613039274993,3372613402
0,0,1,2.4255523681640625,1,2.3580780029296875,1,0.49477285146713257,0.5359535217285156,-0.6800494194030762,92.7060317993164,23.100460052490234,1,0.5339500308036804,0.45936518907546997,12.830374717712402,106.66673278808594,28.18175506591797,1,14.065145492553711,24.278413772583008,727.302978515625,0.4751860201358795,0.46377912163734436,0.619437038898468,1,-52.86381912231445,23.08795928955078,727.7462158203125,0.59907466173172,0.4658990502357483,0.6241130232810974,613039283335,3372621735
0,0,1,2.0662384033203125,1,2.386444091796875,1,0.4808901846408844,0.31988704204559326,-5.467533588409424,132.09107971191406,37.43547821044922,1,0.5208142995834351,0.48163044452667236,8.300475120544434,102.60816955566406,26.704565048217773,1,14.036351203918457,24.30350112915039,727.232421875,0.475237101316452,0.4637267589569092,0.6192852258682251,1,-52.884254455566406,23.115659713745117,727.7432861328125,0.5991128087043762,0.46584779024124146,0.624112606048584,613039291677,3372630068
0,0,1,2.2215576171875,1,2.3814544677734375,1,0.5143683552742004,0.38594818115234375,6.077555179595947,120.0493392944336,33.05262756347656,1,0.5335571765899658,0.44318416714668274,12.69491958618164,109.61624145507812,29.255260467529297,1,14.037983894348145,24.39805030822754,727.27783203125,0.47523537278175354,0.46355679631233215,0.6193936467170715,1,-52.876739501953125,23.150758743286133,727.316162109375,0.5991480350494385,0.46574729681015015,0.6231897473335266,613039300020,3372638402
0,0,1,2.555145263671875,1,2.3651123046875,1,0.47553497552871704,0.5796806812286377,-7.314294815063477,84.7353515625,20.199390411376953,1,0.5196729302406311,0.4564465284347534,7.906865119934082,107.19874572753906,28.37535858154297,1,14.014939308166504,24.43494415283203,727.3943481445312,0.47528156638145447,0.4634990692138672,0.6196494698524475,1,-52.908119201660156,23.208261489868164,727.3831176757812,0.5991983413696289,0.4656470715999603,0.6233452558517456,613039308363,3372646735
0,0,1,2.0208740234375,1,2.37042236328125,1,0.4741351306438446,0.29954856634140015,-7.797043800354004,135.79843139648438,38.784820556640625,1,0.522921085357666,0.4661411643028259,9.027015686035156,105.43160247802734,27.73216438293457,1,13.977823257446289,24.481969833374023,727.56884765625,0.4753555357456207,0.4634278118610382,0.6200317144393921,1,-52.936012268066406,23.277435302734375,727.3046875,0.5992589592933655,0.4655131697654724,0.6231868863105774,613039316697,3372655069
0,0,1,2.1936492919921875,1,2.3946075439453125,1,0.5033827424049377,0.3613853454589844,2.2891178131103516,124.52669525146484,34.68222427368164,1,0.5268042087554932,0.4613608717918396,10.366116523742676,106.30294799804688,28.049306869506836,1,13.947822570800781,24.55284881591797,727.263671875,0.4754016399383545,0.4632706344127655,0.6193752288818359,1,-52.954444885253906,23.36884307861328,727.228515625,0.5993017554283142,0.46533849835395813,0.6230337619781494,613039325032,3372663405
0,0,1,2.088043212890625,1,2.42779541015625,1,0.4888763427734375,0.3284786641597748,-2.7134766578674316,130.52499389648438,36.86545944213867,1,0.5193561911582947,0.4798015356063843,7.797651767730713,102.94153594970703,26.825895309448242,1,13.916017532348633,24.629817962646484,727.4722290039062,0.475466787815094,0.4631473422050476,0.6198345422744751,1,-53.007076263427734,23.484586715698242,727.468994140625,0.5993712544441223,0.46514591574668884,0.623574435710907,613039333357,3372671730
0,0,1,2.267730712890625,1,2.4367523193359375,1,0.49443724751472473,0.4119584858417511,-0.7957711815834045,115.30811309814453,31.326942443847656,1,0.517379105091095,0.49430692195892334,7.115839958190918,100.29747009277344,25.8635196685791,1,13.875907897949219,24.678550720214844,727.3111572265625,0.475536048412323,0.4630434811115265,0.619488537311554,1,-53.0506477355957,23.57976531982422,727.6396484375,0.5994320511817932,0.46498534083366394,0.6239604353904724,613039341698,3372680071
0,0,1,2.1757354736328125,1,2.4392242431640625,1,0.483271062374115,0.37656423449516296,-4.64647102355957,121.7598648071289,33.67517852783203,1,0.5352360010147095,0.4981975257396698,13.2738676071167,99.58828735351562,25.60540199279785,1,13.860779762268066,24.730735778808594,727.2488403320312,0.47556212544441223,0.4629419445991516,0.6193579435348511,1,-53.108543395996094,23.63898468017578,727.911865234375,0.5995076298713684,0.46489959955215454,0.624565064907074,613039350032,3372688405
0,0,1,2.16705322265625,1,2.451873779296875,1,0.4833754599094391,0.3694270849227905,-4.610466003417969,123.06082153320312,34.14871597290039,1,0.5416383743286133,0.48097968101501465,15.481744766235352,102.7267837524414,26.747756958007812,1,13.820483207702637,24.74927520751953,727.13427734375,0.4756332337856293,0.46289771795272827,0.6191094517707825,1,-53.11705017089844,23.65741729736328,727.5394287109375,0.5995665192604065,0.4648338556289673,0.6237616539001465,613039358365,3372696738
0,0,1,2.1954803466796875,1,2.4045257568359375,1,0.4963921904563904,0.35508885979652405,-0.12160272151231766,125.67444610595703,35.099952697753906,1,0.5119801759719849,0.4522172510623932,5.2539777755737305,107.96968078613281,28.65595245361328,1,13.766770362854004,24.788921356201172,727.1964721679688,0.4757345914840698,0.46283015608787537,0.6192464828491211,1,-53.15727233886719,23.712440490722656,727.45751953125,0.5996504426002502,0.4647255539894104,0.6235960721969604,613039366704,3372705072
0,0,1,2.073883056640625,1,2.3962249755859375,1,0.4898265302181244,0.3093982934951782,-2.3857998847961426,134.00302124023438,38.131309509277344,1,0.5154282450675964,0.4587213695049286,6.443061351776123,106.78409576416016,28.22442626953125,1,13.721580505371094,24.812030792236328,727.1844482421875,0.47581788897514343,0.4627865254878998,0.619221031665802,1,-53.19639205932617,23.773773193359375,727.2005004882812,0.5997526049613953,0.4645906090736389,0.623051643371582,613039375042,3372713405
0,0,1,2.1422271728515625,1,2.38623046875,1,0.4864729642868042,0.32973453402519226,-3.542279005050659,130.29608154296875,36.7821044921875,1,0.5182048678398132,0.48373717069625854,7.400601863861084,102.2241439819336,26.564781188964844,1,13.669808387756348,24.798521041870117,727.3597412109375,0.47591906785964966,0.46282675862312317,0.6195979714393616,1,-53.27426528930664,23.774995803833008,727.4969482421875,0.5998625755310059,0.464613676071167,0.623706042766571,613039383381,3372721738
0,0,1,2.0910797119140625,1,2.3976593017578125,1,0.48595091700553894,0.3237403631210327,-3.7223281860351562,131.3887176513672,37.1798210144043,1,0.5380830764770508,0.46403080224990845,14.25570297241211,105.81627655029297,27.872154235839844,1,13.618602752685547,24.813556671142578,727.4644775390625,0.4760170578956604,0.4628083109855652,0.6198248863220215,1,-53.350502014160156,23.795494079589844,727.6629638671875,0.5999844670295715,0.4645901620388031,0.624079704284668,613039391720,3372730072
0,0,1,2.2237701416015625,1,2.41064453125,1,0.49432969093322754,0.4075743556022644,-0.8328587412834167,116.10726165771484,31.617830276489258,1,0.5267038345336914,0.4808533787727356,10.331521987915039,102.74980926513672,26.756099700927734,1,13.526923179626465,24.788341522216797,727.1468505859375,0.4761774241924286,0.4628264605998993,0.6191290616989136,1,-53.40412139892578,23.759113311767578,727.3444213867188,0.600121021270752,0.464629590511322,0.6233944892883301,613039400058,3372738405
0,0,1,2.16864013671875,1,2.405181884765625,1,0.5071107149124146,0.3559330105781555,3.5747413635253906,125.52055358886719,35.04398727416992,1,0.5280588269233704,0.4418237805366516,10.7987699508667,109.8642349243164,29.345502853393555,1,13.45215892791748,24.766706466674805,727.496826171875,0.47632625699043274,0.46289703249931335,0.6198835372924805,1,-53.49909210205078,23.680374145507812,727.4920654296875,0.6002799868583679,0.46478694677352905,0.6237214207649231,613039408398,3372746738
0,0,1,2.13128662109375,1,2.4197540283203125,1,0.48518773913383484,0.35846641659736633,-3.985511064529419,125.05876159667969,34.87594223022461,1,0.512550950050354,0.4443693459033966,5.45082950592041,109.40019989013672,29.176645278930664,1,13.373903274536133,24.726612091064453,727.2083740234375,0.47646281123161316,0.46294522285461426,0.6192501187324524,1,-53.590972900390625,23.6496639251709,727.5070190429688,0.6004485487937927,0.46484455466270447,0.623765230178833,613039416732,3372755072
0,0,1,2.157562255859375,1,2.4817657470703125,1,0.47077059745788574,0.3766137957572937,-8.95732593536377,121.75082397460938,33.67192459106445,1,0.515762448310852,0.4804081320762634,6.558324813842773,102.83099365234375,26.785619735717773,1,13.297062873840332,24.697486877441406,727.0384521484375,0.47660019993782043,0.4629836976528168,0.6188751459121704,1,-53.64283752441406,23.589597702026367,726.938720703125,0.6006113290786743,0.46490636467933655,0.6225365400314331,613039425065,3372763405
0,0,1,2.040924072265625,1,2.44781494140625,1,0.4838712513446808,0.31716597080230713,-4.439493656158447,132.5870819091797,37.61602783203125,1,0.504869282245636,0.47888651490211487,2.801781177520752,103.10832977294922,26.886585235595703,1,13.17814826965332,24.625707626342773,726.9581298828125,0.47681835293769836,0.46310850977897644,0.6186885833740234,1,-53.79267883300781,23.586658477783203,727.7256469726562,0.6007968187332153,0.46497881412506104,0.6242642402648926,613039433391,3372771730
0,0,0,nan,1,2.4937896728515625,0,nan,nan,nan,nan,nan,1,0.5104732513427734,0.518441915512085,4.734302997589111,95.89808654785156,24.262298583984375,0,nan,nan,nan,nan,nan,nan,1,-53.874664306640625,23.56431007385254,727.4013671875,0.6009869575500488,0.46499207615852356,0.623572826385498,613039441724,3372780063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039450066,3372788405
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039458402,3372796741
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039466737,3372805075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039475070,3372813408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039483408,3372821741
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039491747,3372830075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039500085,3372838408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039508423,3372846741
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039516761,3372855074
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039525100,3372863408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039533434,3372871741
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613039541768,3372880075
0,0,0,nan,1,2.4606475830078125,0,nan,nan,nan,nan,nan,1,0.5280375480651855,0.5041364431381226,10.791425704956055,98.5057373046875,25.211360931396484,0,nan,nan,nan,nan,nan,nan,1,-54.77855682373047,23.166728973388672,727.001953125,0.6027109622955322,0.4656883180141449,0.6228129267692566,613039550102,3372888408
