ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2504595106
0,0,nan,nan,0,nan,nan,0,2504603439
0,0,nan,nan,0,nan,nan,0,2504611773
0,0,nan,nan,0,nan,nan,0,2504620106
0,0,nan,nan,0,nan,nan,0,2504628439
0,0,nan,nan,0,nan,nan,0,2504636772
0,0,nan,nan,0,nan,nan,0,2504645105
0,0,nan,nan,0,nan,nan,0,2504653439
0,0,nan,nan,0,nan,nan,0,2504661772
0,0,nan,nan,0,nan,nan,0,2504670178
0,0,0.5184301137924194,0.5185219645500183,1,0.49629536271095276,0.45455092191696167,1,2504678584
0,0,0.5175668001174927,0.49949705600738525,1,0.49800795316696167,0.46234217286109924,1,2504686920
0,0,0.5109589099884033,0.5123529434204102,1,0.49385565519332886,0.4631163477897644,1,2504695254
0,0,0.4964698851108551,0.5361489653587341,1,0.5001378059387207,0.45242032408714294,1,2504703578
0,0,nan,nan,0,nan,nan,0,2504711911
0,0,nan,nan,0,nan,nan,0,2504720245
0,0,nan,nan,0,nan,nan,0,2504728578
0,0,nan,nan,0,nan,nan,0,2504736911
0,0,0.5179511308670044,0.4688478708267212,1,0.5057004690170288,0.5089238882064819,1,2504745245
0,0,0.5135038495063782,0.501468300819397,1,0.49850499629974365,0.4977116882801056,1,2504753578
0,0,0.5013693571090698,0.5076635479927063,1,0.5027099251747131,0.5077317953109741,1,2504761911
0,0,0.505650520324707,0.5143810510635376,1,0.5015479922294617,0.498676061630249,1,2504770245
0,0,0.5178966522216797,0.4917221665382385,1,0.4966105818748474,0.47144511342048645,1,2504778578
0,0,0.5150951743125916,0.5072431564331055,1,0.49956071376800537,0.4448741674423218,1,2504786911
0,0,0.5031671524047852,0.4837356209754944,1,0.5038384795188904,0.47218000888824463,1,2504795254
0,0,0.5056970715522766,0.5180711150169373,1,0.49793052673339844,0.4947611093521118,1,2504803587
0,0,0.49336761236190796,0.5282304883003235,1,0.5014051795005798,0.48924222588539124,1,2504811920
0,0,0.5081680417060852,0.5034015774726868,1,0.5059986710548401,0.5089244842529297,1,2504820258
0,0,0.49922874569892883,0.4935120642185211,1,0.49815553426742554,0.5128982663154602,1,2504828590
0,0,0.504662811756134,0.47478997707366943,1,0.488905131816864,0.50107342004776,1,2504836924
0,0,0.5098008513450623,0.5188247561454773,1,0.49558866024017334,0.4461153447628021,1,2504845257
0,0,0.5194309949874878,0.4929347634315491,1,0.4898318946361542,0.4734334647655487,1,2504853582
0,0,0.5048083066940308,0.4862852096557617,1,0.4999586045742035,0.4951314628124237,1,2504861915
0,0,0.49611997604370117,0.5125812292098999,1,0.49891170859336853,0.4867488443851471,1,2504870258
0,0,0.5126804113388062,0.4953269958496094,1,0.5070483088493347,0.5339694619178772,1,2504878591
0,0,0.5116156339645386,0.5340844988822937,1,0.4989561140537262,0.5024139881134033,1,2504886924
0,0,0.5072329044342041,0.5040087103843689,1,0.5042819380760193,0.49029994010925293,1,2504895258
0,0,0.5095447301864624,0.5043715238571167,1,0.4941653609275818,0.5294191837310791,1,2504903591
0,0,0.5064164400100708,0.4862552881240845,1,0.5054460167884827,0.5151499509811401,1,2504911924
0,0,0.512204110622406,0.4680238962173462,1,0.49279606342315674,0.5108278393745422,1,2504920257
0,0,0.48963746428489685,0.5030956268310547,1,0.5023059248924255,0.509711742401123,1,2504928590
0,0,0.5065156817436218,0.4865618646144867,1,0.49558278918266296,0.50045245885849,1,2504936924
0,0,0.5067130923271179,0.5342761278152466,1,0.5020375847816467,0.49284034967422485,1,2504945257
0,0,0.5136882662773132,0.5414391756057739,1,0.503478467464447,0.5083705186843872,1,2504953591
0,0,0.5230900645256042,0.5037515163421631,1,0.5067673921585083,0.49313899874687195,1,2504961924
0,0,0.5151094198226929,0.5397343039512634,1,0.4953570067882538,0.5074796080589294,1,2504970257
0,0,0.512483537197113,0.5403996706008911,1,0.49544382095336914,0.486954003572464,1,2504978591
0,0,0.5062622427940369,0.5230617523193359,1,0.4956285357475281,0.4985538125038147,1,2504986924
0,0,0.5045541524887085,0.5360899567604065,1,0.5106315612792969,0.49552446603775024,1,2504995257
0,0,0.5103703141212463,0.5136163830757141,1,0.5124632716178894,0.49717557430267334,1,2505003591
0,0,0.5126194357872009,0.5417844653129578,1,0.49254274368286133,0.4895773231983185,1,2505011924
0,0,0.4939163029193878,0.5449793934822083,1,0.5023699402809143,0.48483121395111084,1,2505020257
0,0,0.5154929757118225,0.5142168998718262,1,0.5115713477134705,0.4951309561729431,1,2505028591
0,0,0.5030674338340759,0.49868908524513245,1,0.5026193857192993,0.48058873414993286,1,2505036924
0,0,0.5180086493492126,0.5095453858375549,1,0.4958038032054901,0.4658942222595215,1,2505045257
0,0,0.5140766501426697,0.49599120020866394,1,0.4928990304470062,0.5052836537361145,1,2505053591
0,0,0.5120205283164978,0.4716261923313141,1,0.48903435468673706,0.490175724029541,1,2505061924
0,0,0.5087159276008606,0.4893750548362732,1,0.504616379737854,0.4932751953601837,1,2505070257
0,0,0.5059772729873657,0.5015652775764465,1,0.5055002570152283,0.519464373588562,1,2505078597
0,0,0.49242764711380005,0.5467226505279541,1,0.5031511187553406,0.48034366965293884,1,2505086930
0,0,0.50287926197052,0.5220744609832764,1,0.5029027462005615,0.4916453957557678,1,2505095263
0,0,0.5051559209823608,0.5010223388671875,1,0.4994125962257385,0.4951065182685852,1,2505103597
0,0,0.5116596817970276,0.48909857869148254,1,0.4973413646221161,0.49885621666908264,1,2505111930
0,0,0.48584234714508057,0.49652382731437683,1,0.49827930331230164,0.5207456350326538,1,2505120263
0,0,0.5110568404197693,0.5321939587593079,1,0.48982638120651245,0.5202102065086365,1,2505128597
0,0,0.5045475959777832,0.524262011051178,1,0.5092639327049255,0.46478188037872314,1,2505136930
0,0,0.5061630606651306,0.48276522755622864,1,0.4919394254684448,0.49588167667388916,1,2505145263
0,0,0.4921567738056183,0.47253933548927307,1,0.5043873190879822,0.4942563772201538,1,2505153597
0,0,0.4994599521160126,0.504643976688385,1,0.5029071569442749,0.5063846111297607,1,2505161930
0,0,0.5074410438537598,0.5335046052932739,1,0.5020837187767029,0.510276734828949,1,2505170263
0,0,0.4856846332550049,0.5350505113601685,1,0.5128210186958313,0.4911543130874634,1,2505178597
0,0,0.518131673336029,0.5201480984687805,1,0.4917968809604645,0.5059405565261841,1,2505186930
0,0,0.5149313807487488,0.5362634658813477,1,0.5045602917671204,0.4769308865070343,1,2505195263
0,0,0.49989572167396545,0.5103203058242798,1,0.5036068558692932,0.49865248799324036,1,2505203597
0,0,0.5025153756141663,0.5046245455741882,1,0.5098103284835815,0.48786959052085876,1,2505211932
0,0,0.4953417181968689,0.4964950680732727,1,0.5078278183937073,0.4887409806251526,1,2505220265
0,0,0.5078865885734558,0.4877977967262268,1,0.5196428894996643,0.5097033381462097,1,2505228599
0,0,0.5066172480583191,0.5228102803230286,1,0.488511860370636,0.5097674131393433,1,2505236932
0,0,0.5094689130783081,0.5191468000411987,1,0.5060716271400452,0.49835440516471863,1,2505245265
0,0,0.49786508083343506,0.5194934010505676,1,0.5118680596351624,0.530979573726654,1,2505253599
0,0,0.5037762522697449,0.4942302107810974,1,0.5039335489273071,0.548550009727478,1,2505261932
0,0,0.502531886100769,0.48632708191871643,1,0.5091661214828491,0.5025224685668945,1,2505270265
0,0,0.4996771514415741,0.49473822116851807,1,0.5065088272094727,0.5119317770004272,1,2505278599
0,0,0.5002467632293701,0.48005881905555725,1,0.5102130174636841,0.5033748745918274,1,2505286932
0,0,0.5072543621063232,0.49410927295684814,1,0.4945821464061737,0.5125278830528259,1,2505295265
0,0,0.5096163153648376,0.5265875458717346,1,0.5025312900543213,0.506198525428772,1,2505303599
0,0,0.5077815055847168,0.5237399339675903,1,0.5074070692062378,0.5092806220054626,1,2505311932
0,0,0.5028244853019714,0.5217606425285339,1,0.5022750496864319,0.48785391449928284,1,2505320265
0,0,0.5037660002708435,0.49334973096847534,1,0.5152120590209961,0.47523507475852966,1,2505328599
0,0,0.4937596321105957,0.4632631242275238,1,0.5102277994155884,0.48074042797088623,1,2505336932
0,0,0.48738670349121094,0.45708444714546204,1,0.5120707154273987,0.4649021625518799,1,2505345268
0,0,0.5015738010406494,0.49352824687957764,1,0.5082632899284363,0.48583629727363586,1,2505353602
0,0,0.5064051747322083,0.48319587111473083,1,0.4980035722255707,0.5124620795249939,1,2505361935
0,0,0.5200135707855225,0.505225658416748,1,0.5080425143241882,0.4604239761829376,1,2505370268
0,0,0.5039941668510437,0.5207580327987671,1,0.5051059722900391,0.48347368836402893,1,2505378602
0,0,0.5076034665107727,0.5120557546615601,1,0.5043321847915649,0.4915507137775421,1,2505386935
0,0,0.5034697651863098,0.4988625943660736,1,0.5045830011367798,0.4676588773727417,1,2505395268
0,0,0.5054402351379395,0.4991188049316406,1,0.507811963558197,0.48022186756134033,1,2505403601
0,0,0.49099621176719666,0.5022956728935242,1,0.4976333975791931,0.46469730138778687,1,2505411935
0,0,0.5079523324966431,0.4905335307121277,1,0.5072487592697144,0.515659749507904,1,2505420268
0,0,0.5081748366355896,0.5056459903717041,1,0.5055155754089355,0.5149567127227783,1,2505428602
0,0,0.5153495073318481,0.5004279613494873,1,0.507983922958374,0.5018240213394165,1,2505436935
0,0,0.4950665831565857,0.4788263142108917,1,0.5097128748893738,0.4954321086406708,1,2505445268
0,0,0.49453169107437134,0.505018949508667,1,0.5013540983200073,0.5216159820556641,1,2505453601
0,0,0.5068390965461731,0.49619418382644653,1,0.49851930141448975,0.5219312310218811,1,2505461935
0,0,0.5038819313049316,0.4861031472682953,1,0.49374106526374817,0.506865918636322,1,2505470270
0,0,0.5143157839775085,0.47694990038871765,1,0.49402743577957153,0.4746318757534027,1,2505478603
0,0,0.4919225573539734,0.464371919631958,1,0.5011283755302429,0.4877607524394989,1,2505486937
0,0,0.5054587125778198,0.46473267674446106,1,0.5046318173408508,0.46645745635032654,1,2505495270
0,0,0.5060464143753052,0.47281697392463684,1,0.512267529964447,0.4935758709907532,1,2505503603
0,0,0.49314337968826294,0.48712512850761414,1,0.5145559906959534,0.5156589150428772,1,2505511937
0,0,0.49799373745918274,0.4679322838783264,1,0.5018066763877869,0.5193436145782471,1,2505520270
0,0,0.5120951533317566,0.47859612107276917,1,0.4999258816242218,0.511592447757721,1,2505528603
0,0,0.5172999501228333,0.4928874671459198,1,0.5110649466514587,0.5136569738388062,1,2505536937
0,0,0.516314685344696,0.4896060824394226,1,0.5109261870384216,0.5146031975746155,1,2505545270
0,0,0.5035250782966614,0.4909181296825409,1,0.5037385821342468,0.5126256346702576,1,2505553603
0,0,0.5023908019065857,0.50303715467453,1,0.5115166902542114,0.4932866096496582,1,2505561937
0,0,0.5028054714202881,0.4942575991153717,1,0.4997086822986603,0.5081067085266113,1,2505570270
0,0,0.5013632774353027,0.5312448740005493,1,0.5083579421043396,0.49366211891174316,1,2505578595
0,0,0.5137295722961426,0.5247895121574402,1,0.5045976638793945,0.5297588109970093,1,2505586928
0,0,0.5037217140197754,0.4827810525894165,1,0.4954797029495239,0.5039122700691223,1,2505595262
0,0,0.5055705308914185,0.473799467086792,1,0.5029333233833313,0.4965988099575043,1,2505603599
0,0,0.5029805302619934,0.5143546462059021,1,0.49630337953567505,0.48029351234436035,1,2505611932
0,0,0.4992753863334656,0.527694582939148,1,0.4956580698490143,0.5073508620262146,1,2505620266
0,0,0.5025168061256409,0.5431900024414062,1,0.5004369020462036,0.5243126153945923,1,2505628599
0,0,0.5040342807769775,0.492850124835968,1,0.5039132237434387,0.5097085237503052,1,2505636932
0,0,0.5140089392662048,0.4655630588531494,1,0.5024499297142029,0.49320557713508606,1,2505645274
0,0,0.515129566192627,0.5021878480911255,1,0.5068228840827942,0.48623186349868774,1,2505653607
0,0,0.5035879015922546,0.496971070766449,1,0.49640417098999023,0.47914817929267883,1,2505661932
0,0,0.5069904327392578,0.5281991958618164,1,0.4943191409111023,0.5114749670028687,1,2505670266
0,0,0.49740463495254517,0.5373589992523193,1,0.505607545375824,0.5106372833251953,1,2505678599
0,0,0.5175256729125977,0.49601125717163086,1,0.5043347477912903,0.5239414572715759,1,2505686932
0,0,0.5057796835899353,0.514461874961853,1,0.5046699047088623,0.49677562713623047,1,2505695266
0,0,0.49804747104644775,0.5025392174720764,1,0.5087367296218872,0.47155898809432983,1,2505703599
0,0,0.5121781229972839,0.5464388132095337,1,0.4970945715904236,0.49369773268699646,1,2505711932
0,0,0.5053220987319946,0.5336752533912659,1,0.509229838848114,0.4707139730453491,1,2505720265
0,0,nan,nan,0,0.48883575201034546,0.4954938590526581,1,2505728599
0,0,0.5007467269897461,0.50922691822052,1,0.5012819766998291,0.4921689033508301,1,2505736934
0,0,0.49768564105033875,0.5202411413192749,1,0.5134912729263306,0.4729531407356262,1,2505745267
0,0,0.5001683831214905,0.48924359679222107,1,0.49492892622947693,0.5178986191749573,1,2505753601
0,0,0.49653318524360657,0.476142942905426,1,0.4936206340789795,0.532601535320282,1,2505761943
0,0,0.5039674639701843,0.48632165789604187,1,0.502734363079071,0.530778169631958,1,2505770276
0,0,0.5139949917793274,0.5207356810569763,1,0.47877830266952515,0.5261722803115845,1,2505778609
0,0,0.511320948600769,0.5344840288162231,1,0.4920446574687958,0.49851909279823303,1,2505786934
0,0,0.5070831179618835,0.5179790258407593,1,0.49819472432136536,0.49283480644226074,1,2505795267
0,0,0.5056570768356323,0.5125063061714172,1,0.4874749481678009,0.5138174891471863,1,2505803601
