ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3306978552
0,0,nan,nan,0,nan,nan,0,3306986886
0,0,nan,nan,0,nan,nan,0,3306995221
0,0,nan,nan,0,nan,nan,0,3307003554
0,0,nan,nan,0,nan,nan,0,3307011887
0,0,nan,nan,0,nan,nan,0,3307020221
0,0,nan,nan,0,nan,nan,0,3307028554
0,0,nan,nan,0,nan,nan,0,3307036888
0,0,nan,nan,0,nan,nan,0,3307045221
0,0,nan,nan,0,nan,nan,0,3307053625
0,0,0.5351012945175171,0.4331970810890198,1,0.474137544631958,0.29967811703681946,1,3307062030
0,0,0.5157339572906494,0.5067631006240845,1,0.48766252398490906,0.3145751655101776,1,3307070363
0,0,0.5285605192184448,0.5028219223022461,1,0.47996845841407776,0.33554255962371826,1,3307078697
0,0,0.5091708898544312,0.44932955503463745,1,0.4677054286003113,0.323777437210083,1,3307087030
0,0,nan,nan,0,nan,nan,0,3307095363
0,0,nan,nan,0,nan,nan,0,3307103696
0,0,nan,nan,0,nan,nan,0,3307112029
0,0,nan,nan,0,nan,nan,0,3307120367
0,0,0.4800792932510376,0.44457173347473145,1,0.48759007453918457,0.3747432231903076,1,3307128701
0,0,0.5324453711509705,0.4368738532066345,1,0.48413223028182983,0.32035472989082336,1,3307137035
0,0,0.5283038020133972,0.47124791145324707,1,0.4951587915420532,0.3722521960735321,1,3307145368
0,0,0.5443187355995178,0.4374592900276184,1,0.49620604515075684,0.3957376182079315,1,3307153701
0,0,0.5201587677001953,0.4607227146625519,1,0.5008512139320374,0.3539738953113556,1,3307162035
0,0,0.515194833278656,0.37854889035224915,1,0.47567039728164673,0.35488376021385193,1,3307170368
0,0,0.5347369313240051,0.4743920564651489,1,0.48234134912490845,0.41677626967430115,1,3307178702
0,0,0.5310308337211609,0.422751247882843,1,0.4787347614765167,0.34176868200302124,1,3307187035
0,0,0.5293998122215271,0.42188212275505066,1,0.47407281398773193,0.4786790907382965,1,3307195368
0,0,0.5171484351158142,0.44691145420074463,1,0.4753391444683075,0.39576441049575806,1,3307203701
0,0,0.5015525817871094,0.5004612803459167,1,0.47589021921157837,0.4440803825855255,1,3307212035
0,0,0.5249342918395996,0.36960312724113464,1,0.4857223629951477,0.31781038641929626,1,3307220368
0,0,0.524541974067688,0.5017309784889221,1,0.47130921483039856,0.39079636335372925,1,3307228701
0,0,0.5314006209373474,0.4586601257324219,1,0.47746506333351135,0.40261125564575195,1,3307237035
0,0,0.521356999874115,0.5085345506668091,1,0.491208016872406,0.3412601053714752,1,3307245368
0,0,nan,nan,0,0.48265379667282104,0.33237358927726746,1,3307253703
0,0,0.5041316151618958,0.3304169476032257,1,nan,nan,0,3307262036
0,0,0.5085781812667847,0.4542137682437897,1,0.514255940914154,0.4653422236442566,1,3307270369
0,0,0.5332446098327637,0.45891591906547546,1,0.4854784905910492,0.33305075764656067,1,3307278703
0,0,0.5186864137649536,0.42197591066360474,1,0.486380398273468,0.4251633584499359,1,3307287036
0,0,0.5111766457557678,0.4671136438846588,1,0.501168966293335,0.43936577439308167,1,3307295369
0,0,0.530897855758667,0.45006299018859863,1,0.4955807328224182,0.35547247529029846,1,3307303704
0,0,0.5290874242782593,0.40268000960350037,1,0.47922492027282715,0.3294214904308319,1,3307312035
0,0,0.5333763957023621,0.4482252895832062,1,0.467180460691452,0.31215986609458923,1,3307320369
0,0,0.5216451287269592,0.46734148263931274,1,0.49205732345581055,0.4056750237941742,1,3307328703
0,0,0.510016679763794,0.48462820053100586,1,nan,nan,0,3307337036
0,0,0.5001931190490723,0.5069127082824707,1,0.4907486140727997,0.4785436689853668,1,3307345369
0,0,0.5393502116203308,0.46700555086135864,1,0.4898374080657959,0.3941745162010193,1,3307353703
0,0,0.5146088004112244,0.5054914355278015,1,0.5058237910270691,0.4523334801197052,1,3307362036
0,0,0.5233674049377441,0.44460126757621765,1,0.48705431818962097,0.4109758734703064,1,3307370369
0,0,0.5074347257614136,0.482389360666275,1,0.48184823989868164,0.4369959533214569,1,3307378702
0,0,0.5051229000091553,0.473431795835495,1,0.48680153489112854,0.3575817048549652,1,3307387037
0,0,nan,nan,0,0.4929806888103485,0.3896896541118622,1,3307395370
0,0,0.5177057981491089,0.5022829174995422,1,0.48140740394592285,0.4188637435436249,1,3307403704
0,0,0.5018327236175537,0.4807913899421692,1,0.518173336982727,0.3534756302833557,1,3307412037
0,0,nan,nan,0,0.49023619294166565,0.39486226439476013,1,3307420370
0,0,0.4932817220687866,0.444504052400589,1,0.4784536361694336,0.4174794852733612,1,3307428704
0,0,0.5182982087135315,0.482695609331131,1,0.4802566468715668,0.39514806866645813,1,3307437037
0,0,0.5111790299415588,0.4380522668361664,1,0.5247940421104431,0.4443707764148712,1,3307445370
0,0,0.5265981554985046,0.4438725411891937,1,0.4921635091304779,0.4027132987976074,1,3307453706
0,0,0.5150017142295837,0.4606558382511139,1,0.48617663979530334,0.4803319275379181,1,3307462037
0,0,0.513939619064331,0.4753464162349701,1,0.4894002676010132,0.4423798620700836,1,3307470370
0,0,0.526063859462738,0.4396437406539917,1,0.49341127276420593,0.3987853229045868,1,3307478704
0,0,0.5103583335876465,0.49431025981903076,1,0.4968699812889099,0.3600756525993347,1,3307487037
0,0,0.5174355506896973,0.48781469464302063,1,0.46604201197624207,0.4384166896343231,1,3307495370
0,0,0.5147554278373718,0.5003988146781921,1,0.48231273889541626,0.4015291929244995,1,3307503703
0,0,0.5210995674133301,0.45761755108833313,1,0.49994540214538574,0.427049845457077,1,3307512037
0,0,0.5001887679100037,0.4463731348514557,1,0.4814464747905731,0.48762279748916626,1,3307520373
0,0,0.5195634961128235,0.48509809374809265,1,0.491821825504303,0.4457612633705139,1,3307528707
0,0,0.5089209079742432,0.47430121898651123,1,0.4974319636821747,0.4165738523006439,1,3307537040
0,0,0.51678866147995,0.46812188625335693,1,0.49570366740226746,0.46310240030288696,1,3307545373
0,0,0.5187752842903137,0.5183184146881104,1,0.5007476210594177,0.4853282868862152,1,3307553707
0,0,0.4897097051143646,0.48122772574424744,1,0.48844632506370544,0.4508756697177887,1,3307562040
0,0,0.5210779309272766,0.4744252562522888,1,0.4879416823387146,0.4116175174713135,1,3307570373
0,0,0.5301720499992371,0.47087013721466064,1,0.5036392211914062,0.4929404854774475,1,3307578706
0,0,0.5020259618759155,0.43795061111450195,1,0.49358513951301575,0.4223824441432953,1,3307587040
0,0,0.512456476688385,0.4958367347717285,1,0.494779109954834,0.5124664902687073,1,3307595373
0,0,0.5211880803108215,0.46927890181541443,1,0.49226057529449463,0.5178653001785278,1,3307603706
0,0,0.5049076080322266,0.46788275241851807,1,0.49454373121261597,0.5413705706596375,1,3307612040
0,0,0.5154573917388916,0.4862983524799347,1,0.5004989504814148,0.4533112347126007,1,3307620373
0,0,0.5266585350036621,0.4532991349697113,1,0.5073410272598267,0.48522868752479553,1,3307628706
0,0,0.5113547444343567,0.5317333340644836,1,0.4818199574947357,0.5010440945625305,1,3307637040
0,0,0.5173723101615906,0.4712039530277252,1,0.5087758302688599,0.48858460783958435,1,3307645373
0,0,0.5054295063018799,0.46311134099960327,1,0.48190000653266907,0.510699450969696,1,3307653710
0,0,0.4857332110404968,0.4480420649051666,1,0.48844146728515625,0.5018744468688965,1,3307662044
0,0,0.5061101913452148,0.48099708557128906,1,0.4926520884037018,0.42368555068969727,1,3307670377
0,0,0.505181074142456,0.45876744389533997,1,0.4821849763393402,0.4582763910293579,1,3307678710
0,0,0.5167667865753174,0.4702833592891693,1,0.4864494800567627,0.5038850903511047,1,3307687044
0,0,0.504039466381073,0.4869489073753357,1,0.500129759311676,0.40291640162467957,1,3307695377
0,0,0.5254632234573364,0.45888203382492065,1,0.49344441294670105,0.44371283054351807,1,3307703710
0,0,0.5111737251281738,0.45832106471061707,1,0.4797828793525696,0.47298869490623474,1,3307712044
0,0,0.5265119075775146,0.4736613929271698,1,0.498304158449173,0.47853219509124756,1,3307720377
0,0,0.5046528577804565,0.46766549348831177,1,0.5042872428894043,0.41261348128318787,1,3307728710
0,0,0.5165063142776489,0.4380108118057251,1,0.4805137813091278,0.4788913428783417,1,3307737044
0,0,0.505372166633606,0.5102561116218567,1,0.49598968029022217,0.43346473574638367,1,3307745377
0,0,0.5032159686088562,0.4625440239906311,1,0.5126694440841675,0.559190571308136,1,3307753710
0,0,0.5079885721206665,0.4283708930015564,1,0.48612505197525024,0.5250336527824402,1,3307762044
0,0,0.5002255439758301,0.4964747130870819,1,0.4854629337787628,0.39702826738357544,1,3307770377
0,0,0.5105732083320618,0.45098191499710083,1,0.49818581342697144,0.49264153838157654,1,3307778711
0,0,0.5089895129203796,0.45200827717781067,1,0.4974537491798401,0.45602139830589294,1,3307787045
0,0,0.5066686272621155,0.4701167047023773,1,0.510036826133728,0.41689541935920715,1,3307795378
0,0,0.5159413814544678,0.46400001645088196,1,0.503896951675415,0.48778122663497925,1,3307803711
0,0,0.5136278867721558,0.4724506139755249,1,0.5011687874794006,0.5445530414581299,1,3307812045
0,0,0.5104197859764099,0.4981207251548767,1,0.5018134713172913,0.44544297456741333,1,3307820378
0,0,0.5024845600128174,0.48010143637657166,1,0.4811326265335083,0.47458627820014954,1,3307828711
0,0,0.48464879393577576,0.48518601059913635,1,0.48860830068588257,0.4586997926235199,1,3307837045
0,0,0.5247986316680908,0.487159788608551,1,0.49882060289382935,0.46696045994758606,1,3307845378
0,0,0.49869269132614136,0.46214792132377625,1,0.5063917636871338,0.42225027084350586,1,3307853711
0,0,0.5084298253059387,0.4794108271598816,1,0.49806904792785645,0.453875333070755,1,3307862045
0,0,0.5098634362220764,0.4912995398044586,1,0.49764418601989746,0.46888992190361023,1,3307870378
0,0,0.5111622214317322,0.44985315203666687,1,0.49790000915527344,0.4635525345802307,1,3307878711
0,0,nan,nan,0,0.5074517726898193,0.5003898739814758,1,3307887045
0,0,0.5000854134559631,0.4373778998851776,1,0.49402183294296265,0.4940975606441498,1,3307895378
0,0,0.5016056299209595,0.5105782747268677,1,0.50411057472229,0.4547761082649231,1,3307903711
0,0,0.5029058456420898,0.43364807963371277,1,0.48557230830192566,0.46061116456985474,1,3307912048
