ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874146034,3207484803
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874154374,3207493135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874162716,3207501468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874171058,3207509801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874179397,3207518135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874187732,3207526468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874196067,3207534801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874204402,3207543135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874212737,3207551468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874221143,3207559872
0,0,1,2.36529541015625,1,2.620758056640625,1,0.501140832901001,0.40039464831352234,1.5159918069839478,117.41600799560547,32.0941276550293,1,0.5229803323745728,0.5289525985717773,9.047426223754883,93.98218536376953,23.56496810913086,1,14.643747329711914,36.902931213378906,731.2066650390625,0.47421789169311523,0.44102394580841064,0.6294623613357544,1,-52.206573486328125,34.704811096191406,730.5177001953125,0.5975179672241211,0.4448523223400116,0.6313590407371521,612874229550,3207568277
0,0,1,2.4346160888671875,1,2.594635009765625,1,0.506726086139679,0.4886033833026886,3.4420907497406006,101.33711242675781,26.241920471191406,1,0.51606684923172,0.45672357082366943,6.663281440734863,107.14823913574219,28.357030868530273,1,14.618743896484375,37.34018325805664,731.030517578125,0.4742576777935028,0.44020339846611023,0.6291404366493225,1,-52.22698211669922,35.02787780761719,730.498046875,0.5975571870803833,0.44425827264785767,0.631362795829773,612874237885,3207576610
0,0,1,2.3821258544921875,1,2.630950927734375,1,0.4914912283420563,0.4446895718574524,-1.811713695526123,109.34182739257812,29.155405044555664,1,0.5219385027885437,0.5234844088554382,8.688156127929688,94.97894287109375,23.927709579467773,1,14.55810546875,37.0945930480957,730.42724609375,0.47435078024864197,0.44058144092559814,0.6277948617935181,1,-52.28474426269531,34.87189483642578,730.5191650390625,0.5976617932319641,0.44454625248908997,0.6313963532447815,612874246217,3207584944
0,0,1,2.413543701171875,1,2.5783233642578125,1,0.4924864172935486,0.4583238661289215,-1.4685286283493042,106.8565444946289,28.25084114074707,1,0.5171112418174744,0.47762954235076904,7.023444652557373,103.33744812011719,26.970012664794922,1,14.53070068359375,37.121192932128906,730.9578857421875,0.47441813349723816,0.44059526920318604,0.628948450088501,1,-52.332786560058594,34.837310791015625,730.572998046875,0.5977444648742676,0.44461557269096375,0.6315157413482666,612874254549,3207593279
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874262879,3207601612
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874271208,3207609945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874279538,3207618279
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612874287868,3207626612
0,0,1,2.4422760009765625,1,2.6368408203125,1,0.5042121410369873,0.46931466460227966,2.5751540660858154,104.85311889648438,27.521650314331055,1,0.5267511010169983,0.5142576098442078,10.347790718078613,96.66081237792969,24.539920806884766,1,14.328411102294922,36.848548889160156,730.43896484375,0.47477543354034424,0.4410328269004822,0.6277763247489929,1,-52.52299118041992,34.64432144165039,730.7056884765625,0.5980809926986694,0.4449836313724518,0.6318066120147705,612874296209,3207634953
0,0,1,2.416900634765625,1,2.6450347900390625,1,0.5052451491355896,0.43419158458709717,2.9314000606536865,111.25543975830078,29.85186004638672,1,0.5184187889099121,0.5019163489341736,7.474367141723633,98.91040802001953,25.358675003051758,1,14.309803009033203,36.856929779052734,730.4981689453125,0.4748116433620453,0.44102442264556885,0.627905011177063,1,-52.550025939941406,34.670257568359375,730.8363037109375,0.5981159210205078,0.44495072960853577,0.6320967674255371,612874304544,3207643287
0,0,1,2.4541778564453125,1,2.612823486328125,1,0.5076188445091248,0.42748141288757324,3.7499585151672363,112.47857666015625,30.29706573486328,1,0.5127235054969788,0.4674419164657593,5.510343551635742,105.19448852539062,27.64588165283203,1,14.290313720703125,36.92964172363281,731.076904296875,0.4748654365539551,0.44095927476882935,0.6291696429252625,1,-52.562110900878906,34.74309539794922,730.8636474609375,0.5981349945068359,0.44482043385505676,0.6321675181388855,612874312879,3207651620
0,0,1,2.46563720703125,1,2.6908416748046875,1,0.49480393528938293,0.4265283942222595,-0.6693153381347656,112.65229034423828,30.360313415527344,1,0.5032448768615723,0.5021540522575378,2.241580009460449,98.8670883178711,25.3429012298584,1,14.283539772033691,37.02313995361328,731.2236938476562,0.4748823940753937,0.44080549478530884,0.6295008063316345,1,-52.586795806884766,34.78519821166992,730.9638671875,0.5981690287590027,0.44475457072257996,0.6323938965797424,612874321213,3207659953
0,0,1,2.4937744140625,1,2.639495849609375,1,0.5030096769332886,0.4646070599555969,2.1604533195495605,105.71121215820312,27.834012985229492,1,0.5211496353149414,0.5099494457244873,8.416112899780273,97.44612121582031,24.825693130493164,1,14.267868041992188,37.181495666503906,731.5753173828125,0.47492191195487976,0.4405573606491089,0.6302849650382996,1,-52.6227912902832,34.966773986816406,731.001708984375,0.5982308387756348,0.44442635774612427,0.6325055956840515,612874329548,3207668287
0,0,1,2.4766082763671875,1,2.6518096923828125,1,0.5030843615531921,0.4446614384651184,2.18623423576355,109.3469467163086,29.157251358032227,1,0.49751076102256775,0.46082425117492676,0.264144629240036,106.4007568359375,28.0849609375,1,14.249001502990723,37.27545928955078,731.20849609375,0.4749450981616974,0.4403422176837921,0.6295017600059509,1,-52.647926330566406,35.04661178588867,731.1759643554688,0.5982571244239807,0.4442998468875885,0.6328972578048706,612874337883,3207676620
