ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3437514613
0,0,nan,nan,0,nan,nan,0,3437522946
0,0,nan,nan,0,nan,nan,0,3437531280
0,0,nan,nan,0,nan,nan,0,3437539613
0,0,nan,nan,0,nan,nan,0,3437547946
0,0,nan,nan,0,nan,nan,0,3437556280
0,0,nan,nan,0,nan,nan,0,3437564615
0,0,nan,nan,0,nan,nan,0,3437572949
0,0,nan,nan,0,nan,nan,0,3437581282
0,0,nan,nan,0,nan,nan,0,3437589686
0,0,0.5204662680625916,0.4665924310684204,1,0.5146059989929199,0.4712902307510376,1,3437598091
0,0,0.5222824215888977,0.461943656206131,1,0.48647987842559814,0.4065239131450653,1,3437606425
0,0,0.5167965292930603,0.47972023487091064,1,0.4908809959888458,0.4357253611087799,1,3437614758
0,0,0.5033851265907288,0.47796937823295593,1,0.48207324743270874,0.38354772329330444,1,3437623092
0,0,nan,nan,0,nan,nan,0,3437631425
0,0,nan,nan,0,nan,nan,0,3437639758
0,0,nan,nan,0,nan,nan,0,3437648094
0,0,nan,nan,0,nan,nan,0,3437656427
0,0,0.5113934278488159,0.4746377170085907,1,0.4560149908065796,0.39791932702064514,1,3437664764
0,0,0.5112748742103577,0.4577395021915436,1,nan,nan,0,3437673097
0,0,0.5174440741539001,0.5205501914024353,1,nan,nan,0,3437681430
0,0,nan,nan,0,nan,nan,0,3437689764
0,0,nan,nan,0,nan,nan,0,3437698096
0,0,nan,nan,0,nan,nan,0,3437706430
0,0,nan,nan,0,nan,nan,0,3437714763
0,0,nan,nan,0,nan,nan,0,3437723096
0,0,nan,nan,0,nan,nan,0,3437731430
0,0,nan,nan,0,nan,nan,0,3437739763
0,0,nan,nan,0,nan,nan,0,3437748096
0,0,nan,nan,0,nan,nan,0,3437756430
0,0,nan,nan,0,nan,nan,0,3437764763
0,0,nan,nan,0,nan,nan,0,3437773096
0,0,nan,nan,0,nan,nan,0,3437781430
0,0,0.5102982521057129,0.4825221598148346,1,nan,nan,0,3437789763
0,0,nan,nan,0,nan,nan,0,3437798097
0,0,0.5300564169883728,0.4631839096546173,1,nan,nan,0,3437806433
0,0,0.536255955696106,0.48733755946159363,1,nan,nan,0,3437814766
0,0,0.5209494829177856,0.5092916488647461,1,nan,nan,0,3437823100
0,0,0.5238593220710754,0.49967634677886963,1,nan,nan,0,3437831433
0,0,0.5258411765098572,0.49724093079566956,1,nan,nan,0,3437839764
0,0,0.5319602489471436,0.4965680241584778,1,nan,nan,0,3437848098
0,0,0.5246872305870056,0.507914125919342,1,nan,nan,0,3437856431
0,0,0.517322301864624,0.48776644468307495,1,nan,nan,0,3437864764
0,0,0.5351235270500183,0.5233069062232971,1,0.5202708840370178,0.38240718841552734,1,3437873098
