ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.65155029296875,1,2.6458282470703125,1,0.1753695011138916,0.34952154755592346,-110.82768249511719,126.68927764892578,35.46931838989258,1,0.19500862061977386,0.32371190190315247,-104.05504608154297,131.39390563964844,37.181697845458984,1,25.73521614074707,44.76347351074219,682.7941284179688,0.45085737109184265,0.41959404945373535,0.526443362236023,1,-40.8006591796875,41.14390563964844,682.4873046875,0.5810026526451111,0.42649197578430176,0.5267454981803894,611474071998,1807413960
0,0,1,2.6840667724609375,1,2.6618499755859375,1,0.1757262498140335,0.35475289821624756,-110.70465087890625,125.7356948852539,35.122215270996094,1,0.20481307804584503,0.3604457676410675,-100.67391967773438,124.6979751586914,34.74454116821289,1,25.742298126220703,44.75621795654297,682.7548828125,0.4508403241634369,0.4196021556854248,0.5263576507568359,1,-40.79856872558594,41.151824951171875,682.5777587890625,0.580986738204956,0.4264896810054779,0.526942253112793,611474080325,1807422294
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611474088650,1807430627
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611474096978,1807438960
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611474105314,1807447293
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611474113650,1807455626
0,0,1,2.694610595703125,1,2.7314605712890625,1,0.17516978085041046,0.36204519867897034,-110.89654541015625,124.40641784667969,34.638431549072266,1,0.19924898445606232,0.36795008182525635,-102.59272003173828,123.33006286621094,34.2467041015625,1,25.79692840576172,44.91269302368164,681.9501953125,0.4506668746471405,0.4191698729991913,0.5246468186378479,1,-40.752723693847656,41.41090774536133,683.1522216796875,0.5808212161064148,0.42606696486473083,0.528221607208252,611474121988,1807463961
0,0,1,2.6503753662109375,1,2.744354248046875,1,0.16555406153202057,0.3163650631904602,-114.21257781982422,132.73309326171875,37.66911697387695,1,0.20768499374389648,0.35549336671829224,-99.68353271484375,125.60069274902344,35.07312774658203,1,25.834421157836914,45.00127029418945,682.16259765625,0.4506109952926636,0.41902995109558105,0.52512526512146,1,-40.741981506347656,41.446067810058594,683.2189331054688,0.5807914733886719,0.4260079860687256,0.5283703207969666,611474130325,1807472294
0,0,1,2.6845855712890625,1,2.7388153076171875,1,0.1623161882162094,0.35453030467033386,-115.32917022705078,125.7762680053711,35.13701629638672,1,0.2027391940355301,0.32623928785324097,-101.38911437988281,130.93319702148438,37.013999938964844,1,25.84452247619629,45.052494049072266,682.288330078125,0.4506015479564667,0.41894951462745667,0.5254071950912476,1,-40.71321487426758,41.46162796020508,683.092529296875,0.5807517766952515,0.4259589910507202,0.5280956625938416,611474138661,1807480627
0,0,1,2.666015625,1,2.712432861328125,1,0.17307613790035248,0.3418726921081543,-111.61854553222656,128.08352661132812,35.976783752441406,1,0.2113865315914154,0.33426788449287415,-98.40704345703125,129.4697265625,36.48134994506836,1,25.868196487426758,45.12512969970703,682.4805908203125,0.45057108998298645,0.41883766651153564,0.5258381962776184,1,-40.69002914428711,41.5164909362793,683.0042724609375,0.5807178020477295,0.4258386492729187,0.5279107093811035,611474146998,1807488961
0,0,1,2.6483612060546875,1,2.7203216552734375,1,0.17565317451953888,0.3405483365058899,-110.72985076904297,128.3249053955078,36.064693450927734,1,0.20903226733207703,0.3347792625427246,-99.21892547607422,129.3765106201172,36.447410583496094,1,25.89733123779297,45.16815948486328,682.6610107421875,0.450529009103775,0.4187820255756378,0.526238739490509,1,-40.66716003417969,41.550941467285156,682.9166259765625,0.5806844830513,0.42575833201408386,0.5277237892150879,611474155337,1807497297
0,0,1,2.616363525390625,1,2.72503662109375,1,0.16968634724617004,0.31451666355133057,-112.78753662109375,133.07003784179688,37.79173278808594,1,0.20170003175735474,0.3454245328903198,-101.74747467041016,127.43606567382812,35.741146087646484,1,25.928043365478516,45.162086486816406,682.8253173828125,0.4504825472831726,0.4188198447227478,0.526595950126648,1,-40.656585693359375,41.53776931762695,682.929931640625,0.580662190914154,0.4257861077785492,0.5277491211891174,611474163674,1807505630
0,0,1,2.643280029296875,1,2.7264404296875,1,0.1523960828781128,0.3225146234035492,-118.75015258789062,131.6121368408203,37.2611198425293,1,0.19728992879390717,0.36520546674728394,-103.26832580566406,123.83036804199219,34.42878341674805,1,25.956493377685547,45.19232177734375,682.9530639648438,0.4504375159740448,0.4187809228897095,0.526880145072937,1,-40.63487243652344,41.56629180908203,682.8425903320312,0.5806310772895813,0.42571744322776794,0.5275619029998779,611474172010,1807513964
0,0,1,2.6787872314453125,1,2.70989990234375,1,0.16795259714126587,0.34299349784851074,-113.38542938232422,127.87921905517578,35.90239715576172,1,0.2021470069885254,0.34474289417266846,-101.59333801269531,127.5603256225586,35.786407470703125,1,25.96805763244629,45.162017822265625,682.8720703125,0.4504082500934601,0.4188274145126343,0.526700496673584,1,-40.620853424072266,41.55868148803711,682.947265625,0.5805900692939758,0.4257477819919586,0.5277854800224304,611474180343,1807522296
0,0,1,2.6705322265625,1,2.7952117919921875,1,0.1674894541501999,0.33793196082115173,-113.54513549804688,128.8018341064453,36.238258361816406,1,0.2066172957420349,0.3909231126308441,-100.0517349243164,119.14249420166016,32.72254943847656,1,25.976728439331055,45.150794982910156,682.81884765625,0.4503869116306305,0.41884100437164307,0.5265838503837585,1,-40.610923767089844,41.56201934814453,683.0399169921875,0.5805585980415344,0.42575499415397644,0.527985155582428,611474188678,1807530630
0,0,1,2.6927337646484375,1,2.7987060546875,1,0.1755811870098114,0.3504396378993988,-110.75467681884766,126.52190399169922,35.408447265625,1,0.20950762927532196,0.37797054648399353,-99.05499267578125,121.50353240966797,33.58185958862305,1,25.985801696777344,45.11750030517578,682.81689453125,0.4503690302371979,0.4189058542251587,0.5265745520591736,1,-40.59856414794922,41.537139892578125,683.1322631835938,0.5805225372314453,0.4258173108100891,0.528179407119751,611474197013,1807538963
0,0,1,2.6150054931640625,1,2.6893310546875,1,0.17244568467140198,0.30097219347953796,-111.83597564697266,135.5389404296875,38.690372467041016,1,0.19102925062179565,0.306119829416275,-105.4273452758789,134.60064697265625,38.3487663269043,1,26.008926391601562,45.09526062011719,683.0643310546875,0.45034438371658325,0.41898828744888306,0.527108371257782,1,-40.574745178222656,41.501495361328125,683.2392578125,0.5804622173309326,0.42590293288230896,0.5284020304679871,611474205347,1807547296
0,0,1,2.7114715576171875,1,2.75250244140625,1,0.16778750717639923,0.3654251992702484,-113.44235229492188,123.7903060913086,34.414207458496094,1,0.20227669179439545,0.3336283266544342,-101.54861450195312,129.5863037109375,36.523773193359375,1,26.039159774780273,45.083335876464844,682.8812866210938,0.4502700865268707,0.4189828932285309,0.5267124176025391,1,-40.55320739746094,41.52333450317383,683.3192749023438,0.5804097056388855,0.42587199807167053,0.5285760164260864,611474213683,1807555630
0,0,1,2.6937713623046875,1,2.75128173828125,1,0.16807995736598969,0.34531107544898987,-113.34149932861328,127.45674896240234,35.74868392944336,1,0.20063899457454681,0.3483249843120575,-102.1133804321289,126.9073715209961,35.54873275756836,1,26.070785522460938,45.037086486816406,682.6871337890625,0.4501921534538269,0.4190428555011749,0.5262865424156189,1,-40.53002166748047,41.500518798828125,683.4130859375,0.5803524255752563,0.4259305000305176,0.5287723541259766,611474222019,1807563964
0,0,1,2.62890625,1,2.759552001953125,1,0.16283033788204193,0.3146969974040985,-115.15185546875,133.0371551513672,37.7797966003418,1,0.2098413109779358,0.348347544670105,-98.93991088867188,126.90325927734375,35.54719543457031,1,26.11132049560547,45.00825500488281,682.5946655273438,0.4501052498817444,0.4190848171710968,0.5260847210884094,1,-40.509429931640625,41.49595260620117,683.47998046875,0.5803034901618958,0.4259493052959442,0.5289137959480286,611474230355,1807572297
0,0,1,2.6479034423828125,1,2.7564544677734375,1,0.16198480129241943,0.3304753601551056,-115.44344329833984,130.16104125976562,36.73295593261719,1,0.207001194357872,0.3541611135005951,-99.91934967041016,125.84355926513672,35.161537170410156,1,26.157331466674805,45.01292419433594,682.876220703125,0.4500388205051422,0.41912001371383667,0.526698887348175,1,-40.469276428222656,41.477569580078125,683.3298950195312,0.5802446007728577,0.42596325278282166,0.528580904006958,611474238691,1807580630
0,0,1,2.7041015625,1,2.7084503173828125,1,0.1700715273618698,0.39569807052612305,-112.65470123291016,118.27212524414062,32.40568542480469,1,0.2067771553993225,0.3267723023891449,-99.99659729003906,130.83604431152344,36.9786491394043,1,26.18902587890625,45.02558517456055,683.1588745117188,0.45000049471855164,0.41913971304893494,0.5273157358169556,1,-40.41611862182617,41.48229217529297,683.3490600585938,0.5801384449005127,0.42595696449279785,0.5286164879798889,611474247028,1807588964
0,0,1,2.6866455078125,1,2.6951141357421875,1,0.17484351992607117,0.3353942334651947,-111.00906372070312,129.26441955566406,36.4066162109375,1,0.19973652064800262,0.3149774670600891,-102.42460632324219,132.9860076904297,37.76122283935547,1,26.206707000732422,45.02940368652344,683.2352294921875,0.44997233152389526,0.41914427280426025,0.5274832248687744,1,-40.381980895996094,41.5004768371582,683.509765625,0.5800510048866272,0.42594510316848755,0.5289629101753235,611474255364,1807597297
0,0,1,2.657501220703125,1,2.76129150390625,1,0.16788753867149353,0.3366911709308624,-113.4078598022461,129.02801513671875,36.320556640625,1,0.23099836707115173,0.3297823965549469,-91.64381408691406,130.287353515625,36.77895736694336,1,26.349281311035156,45.001644134521484,682.9129638671875,0.44966673851013184,0.4191482663154602,0.5267922878265381,1,-40.28440856933594,41.50521469116211,683.599609375,0.5798490047454834,0.4259493052959442,0.5291457176208496,611474263700,1807605630
0,0,1,2.6970062255859375,1,2.7489776611328125,1,0.3002784252166748,0.37570101022720337,-67.75228881835938,121.91722106933594,33.732479095458984,1,0.316452294588089,0.3198644518852234,-62.17466735839844,132.09524536132812,37.43692398071289,1,26.630769729614258,45.021270751953125,683.0989379882812,0.44913241267204285,0.41913971304893494,0.5272217988967896,1,-39.968177795410156,41.517303466796875,683.45654296875,0.5792503952980042,0.4259052574634552,0.5287984013557434,611474272029,1807613963
0,0,1,2.69451904296875,1,2.7611236572265625,1,0.42293795943260193,0.3319036662578583,-25.452606201171875,129.9006805419922,36.63820266723633,1,0.4268851578235626,0.3186322748661041,-24.09140396118164,132.31980895996094,37.51871871948242,1,26.930408477783203,45.05213928222656,683.4498291015625,0.4485771059989929,0.41913506388664246,0.528012216091156,1,-39.605735778808594,41.503448486328125,683.5260620117188,0.5785344243049622,0.42594337463378906,0.528901219367981,611474280346,1807622296
0,0,1,2.662353515625,1,2.7462310791015625,1,0.45997703075408936,0.35702624917030334,-12.679527282714844,125.3212890625,34.97144317626953,1,0.48970842361450195,0.3065374493598938,-2.4265267848968506,134.52450561523438,38.32114028930664,1,27.27762794494629,45.03461456298828,683.3707275390625,0.4478922188282013,0.41915765404701233,0.527867317199707,1,-39.23952865600586,41.49184799194336,683.4404296875,0.5778307914733887,0.4259541928768158,0.5286687612533569,611474288666,1807630633
0,0,1,2.60479736328125,1,2.7982940673828125,1,0.5240769982337952,0.3359273076057434,9.425637245178223,129.167236328125,36.37125778198242,1,0.5238977074623108,0.36245855689048767,9.363816261291504,124.33106994628906,34.61104965209961,1,27.39937973022461,45.029048919677734,683.4127197265625,0.44765812158584595,0.419175386428833,0.5279677510261536,1,-39.05857849121094,41.47765350341797,683.254638671875,0.5775009393692017,0.4259549677371979,0.5282421708106995,611474296982,1807638966
0,0,1,2.664306640625,1,2.7551422119140625,1,0.5046042203903198,0.3824949562549591,2.7103662490844727,120.67877960205078,33.2817497253418,1,0.5114973783493042,0.3454650938510895,5.087472915649414,127.42867279052734,35.738502502441406,1,27.4516658782959,44.992942810058594,683.561767578125,0.4475691318511963,0.4192694127559662,0.528288722038269,1,-39.0059700012207,41.462913513183594,683.2869873046875,0.5773943066596985,0.42598867416381836,0.528303325176239,611474305298,1807647300
0,0,1,2.611541748046875,1,2.7651824951171875,1,0.4987352788448334,0.33114323019981384,0.6864420175552368,130.03929138183594,36.68864440917969,1,0.517340898513794,0.3333256244659424,7.102664947509766,129.64149475097656,36.54383850097656,1,27.484956741333008,44.972450256347656,683.7510986328125,0.4475204646587372,0.4193391501903534,0.5286979079246521,1,-39.001953125,41.44684600830078,683.2486572265625,0.5773912668228149,0.4260144829750061,0.5282171964645386,611474313612,1807655633
0,0,1,2.6245269775390625,1,2.7455902099609375,1,0.5064792037010193,0.3511219620704651,3.35695743560791,126.39752960205078,35.36318588256836,1,0.5303864479064941,0.34092846512794495,11.601451873779297,128.25563049316406,36.039432525634766,1,27.502925872802734,44.91699981689453,683.466552734375,0.447460800409317,0.41940298676490784,0.528073787689209,1,-38.9942626953125,41.43229293823242,683.3275146484375,0.5773664712905884,0.42605453729629517,0.5283845067024231,611474321935,1807663967
0,0,1,2.6839141845703125,1,2.7656097412109375,1,0.500101625919342,0.37600216269493103,1.1576017141342163,121.86231231689453,33.71247482299805,1,0.5258764624595642,0.3596988618373871,10.046182632446289,124.8341064453125,34.79414749145508,1,27.534223556518555,44.858436584472656,683.2454833984375,0.44738030433654785,0.41948285698890686,0.5275876522064209,1,-38.99082946777344,41.44518280029297,683.626708984375,0.5773223638534546,0.4260733723640442,0.529033899307251,611474330270,1807672300
0,0,1,2.646514892578125,1,2.782440185546875,1,0.49854758381843567,0.3426510989665985,0.6217094659805298,127.94160461425781,35.9251708984375,1,0.522747278213501,0.35700830817222595,8.967071533203125,125.32455444335938,34.972618103027344,1,27.56395721435547,44.82191848754883,683.16796875,0.44731542468070984,0.41954222321510315,0.5274160504341125,1,-38.981895446777344,41.44114685058594,683.654052734375,0.577301561832428,0.42608532309532166,0.5290912389755249,611474338604,1807680633
0,0,1,2.65716552734375,1,2.80914306640625,1,0.5024417638778687,0.3378468155860901,1.9646165370941162,128.81735229492188,36.24390411376953,1,0.523805558681488,0.35698413848876953,9.33204174041748,125.32894897460938,34.9742431640625,1,27.57830047607422,44.80567932128906,683.2984619140625,0.44729894399642944,0.4195943772792816,0.527696967124939,1,-38.96296691894531,41.37379837036133,683.578857421875,0.5772742033004761,0.42620599269866943,0.528915286064148,611474346938,1807688966
0,0,1,2.6379547119140625,1,2.775970458984375,1,0.5155209898948669,0.34219616651535034,6.475052356719971,128.02455139160156,35.955345153808594,1,0.5284582376480103,0.34485939145088196,10.936506271362305,127.53910064697266,35.778648376464844,1,27.585773468017578,44.79821014404297,683.322509765625,0.447286456823349,0.41961270570755005,0.5277484655380249,1,-38.940582275390625,41.32780456542969,683.568359375,0.5772319436073303,0.4262944459915161,0.5288823843002319,611474355273,1807697299
0,0,1,2.673614501953125,1,2.8040924072265625,1,0.5018438100814819,0.3788311779499054,1.758420467376709,121.34662628173828,33.524810791015625,1,0.5273496508598328,0.3428535759449005,10.554208755493164,127.90470123291016,35.9117546081543,1,27.620946884155273,44.78594970703125,683.369873046875,0.44722193479537964,0.41964414715766907,0.5278518199920654,1,-38.92521286010742,41.313629150390625,683.6480102539062,0.5771920680999756,0.4263339042663574,0.5290504693984985,611474363608,1807705633
0,0,1,2.65716552734375,1,2.768341064453125,1,0.5110382437705994,0.33096450567245483,4.9291534423828125,130.07186889648438,36.70051574707031,1,0.5371665954589844,0.32923686504364014,13.939637184143066,130.3867950439453,36.815128326416016,1,27.67162322998047,44.78355407714844,683.546875,0.44713863730430603,0.41967660188674927,0.5282391309738159,1,-38.898956298828125,41.30645751953125,683.6119384765625,0.5771453976631165,0.4263426959514618,0.528968095779419,611474371934,1807713966
0,0,1,2.694793701171875,1,2.7640533447265625,1,0.489723801612854,0.36677002906799316,-2.421229362487793,123.545166015625,34.325008392333984,1,0.5339130759239197,0.3467511236667633,12.81764030456543,127.19426727294922,35.65316390991211,1,27.718082427978516,44.79093551635742,683.63330078125,0.44705554842948914,0.4196757376194,0.5284314751625061,1,-38.866912841796875,41.32160186767578,683.5123291015625,0.5770952701568604,0.42629849910736084,0.528751015663147,611474380242,1807722299
0,0,1,2.6510772705078125,1,2.78515625,1,0.4947566092014313,0.34103986620903015,-0.6856250166893005,128.2353057861328,36.03207015991211,1,0.5128332376480103,0.35310104489326477,5.548165321350098,126.03678131103516,35.231849670410156,1,27.76500701904297,44.787391662597656,683.6550903320312,0.44696590304374695,0.4196861982345581,0.52848219871521,1,-38.83097457885742,41.318382263183594,683.4384765625,0.5770342946052551,0.4262940585613251,0.5285863280296326,611474388551,1807730633
0,0,1,2.677398681640625,1,2.7743072509765625,1,0.4935413599014282,0.3642622232437134,-1.1047226190567017,124.0022964477539,34.49137496948242,1,0.5313825011253357,0.35026824474334717,11.944968223571777,126.55314636230469,35.419795989990234,1,27.79054832458496,44.796661376953125,683.6141967773438,0.44691240787506104,0.4196617305278778,0.5283973813056946,1,-38.80074691772461,41.35261917114258,683.4552612304688,0.5769731402397156,0.4262295961380005,0.5286245346069336,611474396859,1807738967
0,0,1,2.7068634033203125,1,2.777313232421875,1,0.5028010606765747,0.3737865686416626,2.088531970977783,122.26617431640625,33.85948944091797,1,0.523271381855011,0.3536377251148224,9.147797584533691,125.9389419555664,35.19626235961914,1,27.7954158782959,44.783023834228516,683.29248046875,0.44687438011169434,0.41963815689086914,0.5276989340782166,1,-38.77376174926758,41.405269622802734,683.561279296875,0.5769071578979492,0.42614224553108215,0.5288592576980591,611474405165,1807747300
0,0,1,2.6720733642578125,1,2.7787933349609375,1,0.5043618083000183,0.36464235186576843,2.6267640590667725,123.93302154541016,34.46611785888672,1,0.5357024669647217,0.3552073538303375,13.434709548950195,125.6528549194336,35.092071533203125,1,27.806964874267578,44.77025604248047,683.0852661132812,0.44683343172073364,0.4196307361125946,0.5272490382194519,1,-38.74796676635742,41.452919006347656,683.68212890625,0.5768417119979858,0.42606690526008606,0.529125452041626,611474413470,1807755633
0,0,1,2.658782958984375,1,2.826446533203125,1,0.5056509971618652,0.35485172271728516,3.0713412761688232,125.7176742553711,35.1157112121582,1,0.5264788269996643,0.36427703499794006,10.25390338897705,123.99959564208984,34.49037551879883,1,27.85526466369629,44.79530334472656,683.24853515625,0.446753591299057,0.4196074306964874,0.5276111364364624,1,-38.738868713378906,41.487449645996094,683.915771484375,0.5767948627471924,0.42603376507759094,0.5296356081962585,611474421787,1807763970
0,0,1,2.6599273681640625,1,2.800262451171875,1,0.50135737657547,0.34447285532951355,1.59066903591156,127.60955047607422,35.804290771484375,1,0.5365062355995178,0.35500049591064453,13.71190357208252,125.69055938720703,35.105804443359375,1,27.93439483642578,44.80077362060547,683.3709716796875,0.4466099143028259,0.41961604356765747,0.5278841853141785,1,-38.688499450683594,41.45750045776367,683.5059814453125,0.576747477054596,0.426032155752182,0.5287377238273621,611474430118,1807772302
0,0,1,2.6792755126953125,1,2.796844482421875,1,0.48024696111679077,0.3414474427700043,-5.689355850219727,128.16102600097656,36.00503921508789,1,0.5286523103713989,0.3462672531604767,11.003438949584961,127.28245544433594,35.68525695800781,1,27.991727828979492,44.792842864990234,683.1605224609375,0.4464791715145111,0.419598788022995,0.5274321436882019,1,-38.613948822021484,41.44073486328125,683.1007080078125,0.5766522288322449,0.42600545287132263,0.5278487205505371,611474438451,1807780636
0,0,1,2.6747589111328125,1,2.8114471435546875,1,0.48771756887435913,0.34318098425865173,-3.113088846206665,127.84502410888672,35.89003372192383,1,0.5194702744483948,0.3356291353702545,7.836982727050781,129.2216033935547,36.39100646972656,1,28.01357078552246,44.794429779052734,683.06884765625,0.4464282691478729,0.4195813834667206,0.5272358655929565,1,-38.55580520629883,41.4595947265625,683.13232421875,0.5765347480773926,0.4259733259677887,0.5279132127761841,611474446783,1807788969
0,0,1,2.5919342041015625,1,2.767791748046875,1,0.502286970615387,0.28393492102622986,1.911237120628357,138.64453125,39.8206901550293,1,0.5266522765159607,0.31691402196884155,10.313736915588379,132.63302612304688,37.632652282714844,1,28.046342849731445,44.82181167602539,683.3372802734375,0.44638827443122864,0.4195699095726013,0.5278247594833374,1,-38.5366096496582,41.49791717529297,683.4844970703125,0.576453685760498,0.425950288772583,0.528679370880127,611474455115,1807797302
0,0,1,2.689453125,1,2.822418212890625,1,0.5033271312713623,0.34480831027030945,2.269927740097046,127.54839324951172,35.78208923339844,1,0.5332945585250854,0.33976492285728455,12.60434627532959,128.46771240234375,36.11665344238281,1,28.080665588378906,44.84516525268555,683.4627685546875,0.4463324546813965,0.41954395174980164,0.5281035304069519,1,-38.50508117675781,41.52748107910156,683.4237060546875,0.5763995051383972,0.42588356137275696,0.5285487771034241,611474463448,1807805636
0,0,1,2.7724456787109375,1,2.785491943359375,1,0.4982646107673645,0.38556528091430664,0.5241174697875977,120.119140625,33.07798767089844,1,0.532247006893158,0.3352266848087311,12.243101119995117,129.29493713378906,36.417781829833984,1,28.121437072753906,44.81748962402344,683.2261962890625,0.4462316930294037,0.41956111788749695,0.5275900363922119,1,-38.4747314453125,41.536930084228516,683.4660034179688,0.576335072517395,0.425871342420578,0.5286382436752319,611474471783,1807813969
0,0,1,2.736083984375,1,2.8186187744140625,1,0.48797285556793213,0.3685644865036011,-3.025049924850464,123.21807098388672,34.205928802490234,1,0.5389094948768616,0.35153013467788696,14.540678024291992,126.3231430053711,35.336055755615234,1,28.18149185180664,44.80242156982422,683.0276489257812,0.4460964798927307,0.41955962777137756,0.5271627902984619,1,-38.43108367919922,41.557071685791016,683.3546142578125,0.5762635469436646,0.4258155822753906,0.5283951759338379,611474480127,1807822303
0,0,1,2.7238922119140625,1,2.8615570068359375,1,0.4823870360851288,0.3484620153903961,-4.951338768005371,126.88238525390625,35.539669036865234,1,0.5176949501037598,0.36286312341690063,7.224759101867676,124.25732421875,34.5842170715332,1,28.211259841918945,44.78588104248047,682.8970336914062,0.4460265636444092,0.4195716381072998,0.5268797278404236,1,-38.388511657714844,41.567481994628906,683.2166137695312,0.5761973857879639,0.4257749915122986,0.5280930399894714,611474488471,1807830636
0,0,1,2.7380523681640625,1,2.8535308837890625,1,0.4963434934616089,0.3530477285385132,-0.13838450610637665,126.04650115966797,35.235382080078125,1,0.5133385062217712,0.35445931553840637,5.722409248352051,125.78917694091797,35.141780853271484,1,28.23370361328125,44.786197662353516,683.0121459960938,0.4459930956363678,0.4195890724658966,0.5271310806274414,1,-38.35502243041992,41.55618667602539,683.077880859375,0.5761491060256958,0.4257766902446747,0.527786910533905,611474496815,1807838969
