ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433435473,2766775594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433443813,2766783927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433452153,2766792261
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433460494,2766800594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433468835,2766808927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433477176,2766817260
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433485512,2766825593
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433493845,2766833927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433502225,2766842307
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433510604,2766850687
0,0,1,1.961669921875,1,2.30181884765625,1,0.5020659565925598,0.34898868203163147,1.8350348472595215,126.78638458251953,35.50471878051758,1,0.4965333640575409,0.514488697052002,-0.07291623204946518,96.61869812011719,24.524524688720703,1,21.836753845214844,16.486671447753906,716.39892578125,0.46027278900146484,0.47737789154052734,0.5954602956771851,1,-45.03456497192383,16.250606536865234,717.2923583984375,0.5856263637542725,0.4777728319168091,0.5997061133384705,612433518983,2766859067
0,0,1,1.815582275390625,1,2.179412841796875,1,0.49852338433265686,0.29355522990226746,0.613359272480011,136.89093017578125,39.18240737915039,1,0.5361981987953186,0.4698225259780884,13.605677604675293,104.76052856445312,27.487953186035156,1,21.83883285522461,16.475278854370117,716.3568725585938,0.4602668285369873,0.4773962199687958,0.5953682065010071,1,-45.036598205566406,16.239891052246094,717.33544921875,0.5856258869171143,0.4777957499027252,0.599798858165741,612433527315,2766867400
0,0,1,1.91192626953125,1,2.173187255859375,1,0.49653756618499756,0.3563059866428375,-0.07147528976202011,125.45257568359375,35.01923370361328,1,0.45624345541000366,0.4688313901424408,-13.967079162597656,104.94121551513672,27.5537166595459,1,21.83906364440918,16.479572296142578,716.3426513671875,0.4602656662464142,0.4773872196674347,0.5953376889228821,1,-45.03427505493164,16.244365692138672,717.2640380859375,0.5856286883354187,0.4777824878692627,0.599644124507904,612433535654,2766875733
0,0,1,1.94757080078125,1,2.3169097900390625,1,0.48752665519714355,0.3631123900413513,-3.178924083709717,124.21186828613281,34.567710876464844,1,0.5009875297546387,0.5190052390098572,1.463125228881836,95.79540252685547,24.22492790222168,1,21.840274810791016,16.470619201660156,716.3568725585938,0.46026408672332764,0.47740495204925537,0.595367968082428,1,-45.04339599609375,16.231714248657227,717.320556640625,0.5856401324272156,0.47780993580818176,0.5997668504714966,612433544002,2766884067
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433552350,2766892400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433560697,2766900733
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433569046,2766909066
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612433577395,2766917399
