ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211362386,3544700184
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211370715,3544708517
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211379046,3544716851
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211387375,3544725184
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211395704,3544733518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211404037,3544741851
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211412371,3544750184
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211420706,3544758518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211429040,3544766851
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211437448,3544775258
0,0,1,2.3594207763671875,1,1.874359130859375,1,0.5268359780311584,0.637610912322998,10.377073287963867,74.17569732666016,16.35601234436035,1,0.5283459424972534,0.2936837375164032,10.897797584533691,136.86749267578125,39.17392349243164,1,20.648422241210938,25.023399353027344,728.216552734375,0.46303051710128784,0.4625003933906555,0.621835470199585,1,-46.37562561035156,22.647132873535156,727.0676879882812,0.5871265530586243,0.4666636288166046,0.6216491460800171,613211445856,3544783665
0,0,1,1.83160400390625,1,1.8753509521484375,1,0.4881700277328491,0.3047032654285431,-2.9570436477661133,134.8588409423828,38.442787170410156,1,0.5320492386817932,0.286287397146225,12.174896240234375,138.21572875976562,39.66459274291992,1,20.617576599121094,25.022497177124023,728.3068237304688,0.4630916714668274,0.46251001954078674,0.6220293045043945,1,-46.41571044921875,22.65167808532715,727.18017578125,0.5871894359588623,0.46666455268859863,0.621898889541626,613211454189,3544791998
0,0,1,1.6482086181640625,1,1.9482421875,1,0.49529045820236206,0.21448691189289093,-0.5015268921852112,151.30364990234375,44.42823791503906,1,0.5194522738456726,0.3657817244529724,7.830769062042236,123.7253189086914,34.39055252075195,1,20.593706130981445,25.040660858154297,728.4541625976562,0.4631425142288208,0.46248969435691833,0.622349739074707,1,-46.47156524658203,22.679603576660156,727.3634033203125,0.5872743725776672,0.4666283130645752,0.6223063468933105,613211462523,3544800331
0,0,1,1.8420867919921875,0,nan,1,0.4987832307815552,0.32053300738334656,0.7029714584350586,131.97335815429688,37.39258575439453,0,nan,nan,nan,nan,nan,1,20.55115509033203,25.029144287109375,728.2661743164062,0.463212788105011,0.4624941647052765,0.6219378709793091,0,nan,nan,nan,nan,nan,nan,613211470857,3544808665
0,0,1,1.6976165771484375,1,1.8416748046875,1,0.4935191869735718,0.2644321620464325,-1.11237370967865,142.19952392578125,41.11463928222656,1,0.5218266248703003,0.26712170243263245,8.649588584899902,141.70925903320312,40.93623352050781,1,20.511890411376953,25.028791427612305,728.1644287109375,0.46328088641166687,0.4624857008457184,0.6217145919799805,1,-46.5372314453125,22.677467346191406,727.3385009765625,0.5873985290527344,0.46663013100624084,0.6222612261772156,613211479187,3544816998
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211487517,3544825331
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211495847,3544833664
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211504177,3544841998
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211512508,3544850332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211520838,3544858665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211529173,3544866999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211537506,3544875332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211545840,3544883665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211554173,3544891998
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211562503,3544900335
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211570829,3544908668
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211579155,3544917001
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211587481,3544925334
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211595806,3544933668
0,0,0,nan,1,2.237091064453125,0,nan,nan,nan,nan,nan,1,0.5565982460975647,0.3952176570892334,20.64072608947754,118.35965728759766,32.437652587890625,0,nan,nan,nan,nan,nan,nan,1,-47.256431579589844,22.528705596923828,726.9107666015625,0.5887755155563354,0.4668671786785126,0.621419370174408,613211604132,3544942001
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211612466,3544950335
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211620798,3544958668
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613211629131,3544967001
0,0,0,nan,1,2.1450042724609375,0,nan,nan,nan,nan,nan,1,0.526976466178894,0.5028095245361328,10.425528526306152,98.74759674072266,25.2994327545166,0,nan,nan,nan,nan,nan,nan,1,-47.540122985839844,22.52828025817871,727.0169677734375,0.5892903804779053,0.4668762981891632,0.6216892600059509,613211637464,3544975335
0,0,1,1.65203857421875,0,nan,1,0.4871828854084015,0.28745773434638977,-3.297480583190918,138.00238037109375,39.58700942993164,0,nan,nan,nan,nan,nan,1,19.49367904663086,25.205703735351562,727.5374755859375,0.46513837575912476,0.46210309863090515,0.6203120946884155,0,nan,nan,nan,nan,nan,nan,613211645797,3544983668
0,0,1,1.977630615234375,1,1.842376708984375,1,0.4974590539932251,0.4518377184867859,0.24631156027317047,108.03885650634766,28.68115997314453,1,0.5134434103965759,0.32237380743026733,5.758569240570068,131.6378173828125,37.270442962646484,1,19.41340446472168,25.227323532104492,727.6578369140625,0.46529215574264526,0.46207395195961,0.6205710768699646,1,-47.69116973876953,22.59798812866211,727.1581420898438,0.589555561542511,0.46675947308540344,0.6220231056213379,613211654130,3544992001
0,0,1,2.1084136962890625,1,1.8827972412109375,1,0.5038489103317261,0.5074615478515625,2.449867010116577,97.8996353149414,24.990772247314453,1,0.5437338948249817,0.3375866711139679,16.204376220703125,128.86477661132812,36.261165618896484,1,19.30654525756836,25.251811981201172,727.8079833984375,0.46549639105796814,0.4620421528816223,0.6208934187889099,1,-47.77565002441406,22.60958480834961,726.8519287109375,0.5897440314292908,0.4667125940322876,0.6213725209236145,613211662460,3545000332
0,0,0,nan,1,1.7720489501953125,0,nan,nan,nan,nan,nan,1,0.5177494287490845,0.2886902689933777,7.243546962738037,137.77772521972656,39.505210876464844,0,nan,nan,nan,nan,nan,nan,1,-47.82793426513672,22.617929458618164,726.932373046875,0.5898325443267822,0.4667038023471832,0.6215550899505615,613211670796,3545008668
0,0,1,1.661285400390625,1,1.9900665283203125,1,0.47836777567863464,0.2702825367450714,-6.337400436401367,141.13308715820312,40.72651290893555,1,0.5456409454345703,0.3856361210346222,16.862031936645508,120.10623168945312,33.07328414916992,1,19.154232025146484,25.294815063476562,727.9339599609375,0.46578359603881836,0.4619741439819336,0.6211627721786499,1,-47.9528923034668,22.643489837646484,727.163818359375,0.5900399088859558,0.4666758179664612,0.6220769286155701,613211679129,3545017001
0,0,1,2.3543853759765625,1,1.8073883056640625,1,0.4839625656604767,0.6038970351219177,-4.408016204833984,80.32115936279297,18.592737197875977,1,0.5263214707374573,0.24969254434108734,10.199642181396484,144.88629150390625,42.09252166748047,1,19.0400333404541,25.278900146484375,727.4871826171875,0.465976357460022,0.4619632661342621,0.6201848387718201,1,-48.03960418701172,22.64615821838379,727.1370239257812,0.5902034044265747,0.4666685461997986,0.6220313310623169,613211687465,3545025337
0,0,1,1.899658203125,1,1.79925537109375,1,0.4849127531051636,0.3671198785305023,-4.080338001251221,123.48139190673828,34.30178451538086,1,0.5174915790557861,0.2586226761341095,7.154606342315674,143.2584991455078,41.500057220458984,1,18.98220443725586,25.322277069091797,728.0178833007812,0.46610549092292786,0.46193093061447144,0.6213381290435791,1,-48.088523864746094,22.63990020751953,726.9085693359375,0.5903180837631226,0.4666610062122345,0.6215426325798035,613211695804,3545033670
0,0,1,1.76617431640625,1,2.1230010986328125,1,0.47864729166030884,0.29510870575904846,-6.240998268127441,136.60772705078125,39.079402923583984,1,0.5247102975845337,0.4502101242542267,9.644021034240723,108.33553314208984,28.78913116455078,1,18.874622344970703,25.317081451416016,727.6292724609375,0.46628859639167786,0.4619055390357971,0.6204880475997925,1,-48.227603912353516,22.65999984741211,727.31494140625,0.5905331373214722,0.4666575491428375,0.6224448680877686,613211704143,3545042001
0,0,1,2.1716156005859375,1,2.191070556640625,1,0.4752262532711029,0.47989127039909363,-7.420773506164551,102.92517852783203,26.81993865966797,1,0.5320574045181274,0.4485406279563904,12.177705764770508,108.63985443115234,28.89988136291504,1,18.774187088012695,25.343353271484375,727.7822875976562,0.4664808511734009,0.46187078952789307,0.6208173632621765,1,-48.28471374511719,22.63512420654297,727.0123291015625,0.5906708836555481,0.46667808294296265,0.6217949986457825,613211712483,3545050335
0,0,1,2.2036895751953125,1,2.29974365234375,1,0.464155375957489,0.4870571792125702,-11.238602638244629,101.61896514892578,26.344520568847656,1,0.5211800932884216,0.5436612367630005,8.426624298095703,91.30107116699219,22.589078903198242,1,18.695907592773438,25.346343994140625,728.1069946289062,0.46663907170295715,0.4618942439556122,0.6215181946754456,1,-48.381309509277344,22.628692626953125,727.27783203125,0.5908219218254089,0.4667118191719055,0.6223834753036499,613211720825,3545058670
0,0,0,nan,1,2.2870635986328125,0,nan,nan,nan,nan,nan,1,0.5021287202835083,0.509214460849762,1.8566721677780151,97.58009338378906,24.874488830566406,0,nan,nan,nan,nan,nan,nan,1,-48.49728012084961,22.624252319335938,727.1282958984375,0.5910526514053345,0.46670740842819214,0.6220754981040955,613211729163,3545067001
