ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3890432401
0,0,nan,nan,0,nan,nan,0,3890440734
0,0,nan,nan,0,nan,nan,0,3890449068
0,0,nan,nan,0,nan,nan,0,3890457401
0,0,nan,nan,0,nan,nan,0,3890465734
0,0,nan,nan,0,nan,nan,0,3890474068
0,0,nan,nan,0,nan,nan,0,3890482401
0,0,nan,nan,0,nan,nan,0,3890490735
0,0,nan,nan,0,nan,nan,0,3890499068
0,0,nan,nan,0,nan,nan,0,3890507473
0,0,0.48633912205696106,0.43077367544174194,1,0.48115405440330505,0.4241093397140503,1,3890515879
0,0,0.49360212683677673,0.45043593645095825,1,0.465570867061615,0.3892281949520111,1,3890524212
0,0,0.4758933484554291,0.4185059070587158,1,0.4366646707057953,0.41948869824409485,1,3890532546
0,0,0.488377183675766,0.43980762362480164,1,0.4253336787223816,0.3252730369567871,1,3890540875
0,0,nan,nan,0,nan,nan,0,3890549208
0,0,nan,nan,0,nan,nan,0,3890557541
0,0,nan,nan,0,nan,nan,0,3890565874
0,0,nan,nan,0,nan,nan,0,3890574208
0,0,0.48483869433403015,0.4834030270576477,1,0.46747609972953796,0.4375663697719574,1,3890582541
0,0,0.4718243479728699,0.44846993684768677,1,0.46654635667800903,0.43676307797431946,1,3890590875
0,0,0.5031312108039856,0.46805498003959656,1,0.4836563467979431,0.44077008962631226,1,3890599208
0,0,0.5162047147750854,0.4810022711753845,1,0.5126038789749146,0.47471264004707336,1,3890607541
0,0,0.5188124775886536,0.45605286955833435,1,0.4977865517139435,0.43639448285102844,1,3890615875
0,0,0.5094863176345825,0.4483194649219513,1,0.5073705911636353,0.4459763765335083,1,3890624208
0,0,0.5199564695358276,0.4633371829986572,1,0.506412148475647,0.47620826959609985,1,3890632541
0,0,0.5258123874664307,0.4706369638442993,1,0.4811559319496155,0.47522056102752686,1,3890640875
0,0,0.5064789652824402,0.470032662153244,1,0.4857122302055359,0.43683046102523804,1,3890649208
0,0,0.5115033984184265,0.47433003783226013,1,0.5016705393791199,0.46527326107025146,1,3890657541
0,0,0.5117180347442627,0.4679480195045471,1,0.5017046928405762,0.4421130120754242,1,3890665875
0,0,0.5155853033065796,0.48011496663093567,1,0.5000941753387451,0.48173338174819946,1,3890674211
0,0,0.5049188733100891,0.457315593957901,1,0.505560040473938,0.38286203145980835,1,3890682544
0,0,0.5143677592277527,0.48421671986579895,1,0.5046066641807556,0.47669827938079834,1,3890690878
0,0,0.5026504397392273,0.4779287874698639,1,0.5101334452629089,0.4719280004501343,1,3890699211
0,0,0.5156781673431396,0.4543129503726959,1,0.49401938915252686,0.4889601469039917,1,3890707544
0,0,0.511204719543457,0.46959492564201355,1,0.5034624934196472,0.4386451542377472,1,3890715878
0,0,0.5143327713012695,0.45317527651786804,1,0.4966066777706146,0.45379263162612915,1,3890724211
0,0,0.49761512875556946,0.44609540700912476,1,0.4897792339324951,0.46018534898757935,1,3890732544
0,0,0.4951477646827698,0.44647106528282166,1,0.5227007269859314,0.4286385476589203,1,3890740877
0,0,0.511419951915741,0.4629554748535156,1,0.5041369795799255,0.4501102566719055,1,3890749211
0,0,0.5043455958366394,0.44405415654182434,1,0.5069317817687988,0.455672025680542,1,3890757544
0,0,0.5058501958847046,0.47696343064308167,1,0.5071725845336914,0.48167526721954346,1,3890765877
0,0,0.5033156275749207,0.4634235203266144,1,0.5144276022911072,0.48739537596702576,1,3890774211
0,0,0.5064840912818909,0.49408218264579773,1,0.5229199528694153,0.49065688252449036,1,3890782544
0,0,0.5228658318519592,0.49215224385261536,1,0.49556148052215576,0.4545777142047882,1,3890790877
0,0,0.5225564241409302,0.4786241054534912,1,0.5047230124473572,0.4620264172554016,1,3890799217
0,0,0.5025023818016052,0.47073960304260254,1,0.514541745185852,0.45781442523002625,1,3890807550
0,0,0.5050239562988281,0.48444122076034546,1,0.5111684203147888,0.45962589979171753,1,3890815883
0,0,0.5239349007606506,0.44841834902763367,1,0.49519315361976624,0.43096432089805603,1,3890824217
0,0,0.5060839653015137,0.4436543583869934,1,0.5053261518478394,0.4647616147994995,1,3890832550
0,0,0.5049160718917847,0.46635520458221436,1,0.49483874440193176,0.43845894932746887,1,3890840883
0,0,0.5033605694770813,0.46671631932258606,1,0.48779773712158203,0.45565059781074524,1,3890849217
0,0,0.5141253471374512,0.4651583135128021,1,0.4916078448295593,0.44502800703048706,1,3890857550
0,0,0.5241746306419373,0.46374741196632385,1,0.51759934425354,0.47347399592399597,1,3890865883
0,0,0.5114315748214722,0.4659467041492462,1,0.487368643283844,0.4861396253108978,1,3890874217
0,0,0.5130534768104553,0.45902544260025024,1,0.482970267534256,0.48563092947006226,1,3890882550
