ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2150754360
0,0,nan,nan,0,nan,nan,0,2150762693
0,0,nan,nan,0,nan,nan,0,2150771029
0,0,nan,nan,0,nan,nan,0,2150779362
0,0,nan,nan,0,nan,nan,0,2150787695
0,0,nan,nan,0,nan,nan,0,2150796028
0,0,nan,nan,0,nan,nan,0,2150804362
0,0,nan,nan,0,nan,nan,0,2150812695
0,0,nan,nan,0,nan,nan,0,2150821028
0,0,nan,nan,0,nan,nan,0,2150829362
0,0,nan,nan,0,nan,nan,0,2150837696
0,0,nan,nan,0,nan,nan,0,2150846029
0,0,nan,nan,0,nan,nan,0,2150854363
0,0,nan,nan,0,nan,nan,0,2150862696
0,0,nan,nan,0,nan,nan,0,2150871029
0,0,nan,nan,0,nan,nan,0,2150879363
0,0,nan,nan,0,nan,nan,0,2150887695
0,0,nan,nan,0,nan,nan,0,2150896029
0,0,nan,nan,0,nan,nan,0,2150904362
0,0,nan,nan,0,nan,nan,0,2150912765
0,0,0.49538692831993103,0.5235419273376465,1,0.46528786420822144,0.47919851541519165,1,2150921168
0,0,0.4988461434841156,0.4931284785270691,1,0.4535963237285614,0.46716374158859253,1,2150929501
0,0,0.49266985058784485,0.5074802041053772,1,0.4588193893432617,0.4436970055103302,1,2150937835
0,0,0.49325624108314514,0.5083094239234924,1,0.4484320282936096,0.44868555665016174,1,2150946176
0,0,0.4973773956298828,0.5180013179779053,1,0.4539128541946411,0.5119246244430542,1,2150954509
0,0,0.5036085844039917,0.5148112177848816,1,0.44051557779312134,0.4762403666973114,1,2150962842
0,0,0.5132477283477783,0.48986223340034485,1,0.4642263650894165,0.5245912671089172,1,2150971176
0,0,0.5078356862068176,0.4532460868358612,1,0.434734582901001,0.48095330595970154,1,2150979509
0,0,0.5083729028701782,0.5016768574714661,1,0.4340171217918396,0.4588746428489685,1,2150987843
0,0,0.5071137547492981,0.5134701728820801,1,0.4380919635295868,0.4606975317001343,1,2150996176
0,0,0.499941885471344,0.5255826115608215,1,0.44191107153892517,0.48365673422813416,1,2151004509
