ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4876251220703125,1,2.5655364990234375,1,0.509986162185669,0.4741196036338806,4.566333770751953,103.97725677490234,27.202871322631836,1,0.532599925994873,0.48647138476371765,12.364803314208984,101.72574615478516,26.383384704589844,1,30.81007194519043,7.129308223724365,747.2233276367188,0.44549813866615295,0.49621742963790894,0.662475049495697,1,-36.165985107421875,6.112949371337891,748.865234375,0.5665663480758667,0.49799585342407227,0.6665058732032776,614031182036,4364517442
0,0,1,2.4631195068359375,1,2.5636749267578125,1,0.4905247390270233,0.4650181233882904,-2.1450154781341553,105.63629150390625,27.80671501159668,1,0.5290659666061401,0.479688823223114,11.146116256713867,102.96207427978516,26.8333683013916,1,30.801315307617188,7.121400356292725,747.2393188476562,0.44551506638526917,0.4962322413921356,0.6625086069107056,1,-36.15974426269531,6.085987567901611,748.6797485351562,0.5665690302848816,0.4980367422103882,0.666101336479187,614031190383,4364525775
0,0,1,2.4567718505859375,1,2.6061859130859375,1,0.47510045766830444,0.49082693457603455,-7.464144706726074,100.93181610107422,26.094396591186523,1,0.5088575482368469,0.5044673085212708,4.177123546600342,98.44542694091797,25.189443588256836,1,30.7977294921875,7.11508321762085,747.3317260742188,0.44552749395370483,0.49624741077423096,0.662708580493927,1,-36.172767639160156,6.054797172546387,748.8004760742188,0.5665835738182068,0.4980972409248352,0.6663634181022644,614031198727,4364534101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,614031207079,4364542434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,614031215430,4364550767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,614031223783,4364559100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,614031232136,4364567433
0,0,1,2.4925384521484375,1,2.6139373779296875,1,0.49581214785575867,0.4787004590034485,-0.32162338495254517,103.14225006103516,26.898954391479492,1,0.49490779638290405,0.49856463074684143,-0.6334969997406006,99.52136993408203,25.5810489654541,1,30.612382888793945,7.034280300140381,747.3171997070312,0.44586241245269775,0.49639132618904114,0.6626565456390381,1,-36.36723327636719,5.890056610107422,748.859130859375,0.5669307112693787,0.4983937740325928,0.6665031313896179,614031240482,4364575776
0,0,1,2.397613525390625,1,2.5446014404296875,1,0.48965969681739807,0.411266028881073,-2.4433252811431885,115.43434143066406,31.372900009155273,1,0.5169042348861694,0.4715273678302765,6.952056407928467,104.44979095458984,27.374813079833984,1,30.566131591796875,6.965256690979004,747.5382080078125,0.4459603726863861,0.4965240955352783,0.6631290316581726,1,-36.41758346557617,5.842916488647461,748.8076171875,0.5670256614685059,0.49847596883773804,0.6663942933082581,614031248806,4364584101
0,0,1,2.3501739501953125,1,2.53448486328125,1,0.4879423975944519,0.3566721975803375,-3.0355496406555176,125.38581848144531,34.99494934082031,1,0.4975862205028534,0.4568815231323242,0.29017195105552673,107.11944580078125,28.346529006958008,1,30.51763916015625,6.9317216873168945,747.4813232421875,0.4460446536540985,0.4965818226337433,0.6629994511604309,1,-36.456790924072266,5.814394474029541,749.11279296875,0.5670734643936157,0.49853864312171936,0.667059600353241,614031257139,4364592434
0,0,1,2.4561004638671875,1,2.5520782470703125,1,0.47800156474113464,0.42975014448165894,-6.463681221008301,112.06501007080078,30.146589279174805,1,0.5134556293487549,0.4622749388217926,5.762803554534912,106.1363296508789,27.98868751525879,1,30.481143951416016,6.913520336151123,747.330810546875,0.44610118865966797,0.49660804867744446,0.6626686453819275,1,-36.49717712402344,5.756040573120117,748.980224609375,0.5671564936637878,0.4986378252506256,0.66677325963974,614031265471,4364600767
0,0,1,2.448638916015625,1,2.53143310546875,1,0.4870453476905823,0.435352623462677,-3.3449056148529053,111.04378509521484,29.774864196777344,1,0.5044631361961365,0.47046732902526855,2.661705255508423,104.64302062988281,27.44514274597168,1,30.409252166748047,6.905268669128418,747.167724609375,0.4462210237979889,0.49661603569984436,0.6623077392578125,1,-36.542327880859375,5.721170902252197,748.5574951171875,0.5672701597213745,0.49868375062942505,0.6658586859703064,614031273805,4364609101
0,0,1,2.5132598876953125,1,2.55078125,1,0.5090870261192322,0.48858019709587097,4.256279468536377,101.34136199951172,26.243444442749023,1,0.5192763805389404,0.4896993935108185,7.770107746124268,101.13733673095703,26.169239044189453,1,30.323429107666016,6.879544258117676,747.191162109375,0.44637805223464966,0.4966629445552826,0.6623498201370239,1,-36.636695861816406,5.670138359069824,749.09326171875,0.5674000382423401,0.49879541993141174,0.6670293211936951,614031282137,4364617434
0,0,1,2.486785888671875,1,2.61602783203125,1,0.4913834035396576,0.5084707736968994,-1.8488974571228027,97.71565246582031,24.923799514770508,1,0.519812285900116,0.5017522573471069,7.954906463623047,98.94032287597656,25.369571685791016,1,30.302349090576172,6.8524169921875,747.468994140625,0.4464338421821594,0.4967229962348938,0.6629499197006226,1,-36.67389678955078,5.597188949584961,748.87353515625,0.5674840807914734,0.4989173710346222,0.6665528416633606,614031290472,4364625767
0,0,1,2.4573516845703125,1,2.5774078369140625,1,0.5001448392868042,0.4472799003124237,1.172522783279419,108.86964416503906,28.983566284179688,1,0.5150391459465027,0.5249550342559814,6.308879852294922,94.71088409423828,23.83012580871582,1,30.25766944885254,6.794145584106445,747.4723510742188,0.4465150535106659,0.49682748317718506,0.6629504561424255,1,-36.71021270751953,5.558318614959717,749.1626586914062,0.5675277709960938,0.49899783730506897,0.6671825647354126,614031298810,4364634103
0,0,1,2.4529571533203125,1,2.549224853515625,1,0.4822755753993988,0.427237868309021,-4.989774703979492,112.52294921875,30.313268661499023,1,0.4958035945892334,0.4943647086620331,-0.3245731294155121,100.28694915771484,25.859699249267578,1,30.21771240234375,6.70429801940918,747.4153442382812,0.44658398628234863,0.49698606133461,0.6628187298774719,1,-36.743064880371094,5.4897074699401855,748.969482421875,0.5676018595695496,0.4991130530834198,0.6667635440826416,614031307145,4364642436
0,0,1,2.5160064697265625,1,2.585174560546875,1,0.47451862692832947,0.48036807775497437,-7.664791107177734,102.8382568359375,26.788320541381836,1,0.5027021765708923,0.4819432199001312,2.054422616958618,102.5511474609375,26.683813095092773,1,30.163042068481445,6.664649963378906,747.252685546875,0.4466727674007416,0.49705037474632263,0.6624587178230286,1,-36.78132629394531,5.425667762756348,748.6740112304688,0.5676936507225037,0.4992162585258484,0.6661232113838196,614031315490,4364650778
0,0,1,2.5023956298828125,1,2.568511962890625,1,0.4899919927120209,0.49327579140663147,-2.32873797416687,100.48542785644531,25.931901931762695,1,0.5147683024406433,0.479335755109787,6.215497970581055,103.02645874023438,26.85678482055664,1,30.08841323852539,6.641040802001953,747.30615234375,0.446811318397522,0.4970947802066803,0.6625672578811646,1,-36.86225128173828,5.376774787902832,748.8995361328125,0.5678226947784424,0.4993121027946472,0.666619062423706,614031323825,4364659111
0,0,1,2.490814208984375,1,2.5857391357421875,1,0.5111300945281982,0.5113865733146667,4.960822582244873,97.18415069580078,24.730398178100586,1,0.5231953263282776,0.516787052154541,9.121581077575684,96.19974517822266,24.372087478637695,1,30.05390739440918,6.632165908813477,747.494140625,0.4468856751918793,0.4971182346343994,0.662972092628479,1,-36.902183532714844,5.325753211975098,748.6929931640625,0.5679107308387756,0.4993954300880432,0.6661725640296936,614031332162,4364667445
0,0,1,2.4914703369140625,1,2.6134490966796875,1,0.4878194332122803,0.51860511302948,-3.077965259552002,95.86834716796875,24.25145721435547,1,0.4970974028110504,0.5167434811592102,0.12158852815628052,96.20769500732422,24.374937057495117,1,30.035362243652344,6.635347843170166,747.6503295898438,0.44692906737327576,0.49711883068084717,0.6633097529411316,1,-36.93704605102539,5.300005912780762,748.9514770507812,0.5679539442062378,0.4994511306285858,0.666736364364624,614031340496,4364675778
0,0,1,2.450958251953125,1,2.56280517578125,1,0.4563121795654297,0.507827639579773,-13.943365097045898,97.83287811279297,24.966493606567383,1,0.5129103660583496,0.48615336418151855,5.574787139892578,101.78372955322266,26.404451370239258,1,30.000394821166992,6.601326942443848,747.6835327148438,0.44699451327323914,0.49718111753463745,0.6633771657943726,1,-36.97499084472656,5.256534576416016,749.1301879882812,0.5680088996887207,0.499535471200943,0.6671263575553894,614031348828,4364684111
0,0,1,2.491668701171875,1,2.6209869384765625,1,0.48637133836746216,0.49322766065597534,-3.57733154296875,100.49420166015625,25.93512725830078,1,0.5119103789329529,0.49556857347488403,5.229921817779541,100.06748962402344,25.779809951782227,1,29.947738647460938,6.587327480316162,747.549560546875,0.44708147644996643,0.4972006678581238,0.6630810499191284,1,-37.00212860107422,5.240789413452148,748.9729614257812,0.5680699944496155,0.4995576739311218,0.6667872071266174,614031357153,4364692436
0,0,1,2.491607666015625,1,2.618438720703125,1,0.48843324184417725,0.4922025203704834,-2.8662657737731934,100.68106842041016,26.00313949584961,1,0.5186627507209778,0.5116130709648132,7.5585150718688965,97.14286804199219,24.71533203125,1,29.884294509887695,6.586609840393066,747.4620971679688,0.44719088077545166,0.49719831347465515,0.6628856062889099,1,-37.06365203857422,5.227565765380859,748.8583374023438,0.5681899785995483,0.4995769262313843,0.6665442585945129,614031365486,4364700769
0,0,1,2.43914794921875,1,2.5851287841796875,1,0.4881455600261688,0.4685826301574707,-2.965486764907837,104.98656463623047,27.57021713256836,1,0.5202104449272156,0.4950949251651764,8.092246055603027,100.1538314819336,25.81125831604004,1,29.835224151611328,6.574413776397705,747.48095703125,0.4472809433937073,0.49722084403038025,0.662921667098999,1,-37.14495849609375,5.204764366149902,749.2392578125,0.5683075189590454,0.49963173270225525,0.667378842830658,614031373819,4364709103
0,0,1,2.4502410888671875,1,2.55767822265625,1,0.47700488567352295,0.49932536482810974,-6.807400703430176,99.38270568847656,25.530561447143555,1,0.523654580116272,0.4842546582221985,9.279946327209473,102.12982940673828,26.530427932739258,1,29.79330062866211,6.6157121658325195,747.5467529296875,0.4473608732223511,0.49714943766593933,0.6630629897117615,1,-37.202171325683594,5.211333274841309,749.3719482421875,0.5684005618095398,0.4996248781681061,0.6676732897758484,614031382151,4364717436
0,0,1,2.5213165283203125,1,2.5415191650390625,1,0.4848901629447937,0.5138978958129883,-4.08810567855835,96.72638702392578,24.563756942749023,1,0.5153928399085999,0.46696195006370544,6.430867671966553,105.281982421875,27.67769432067871,1,29.76717185974121,6.628481864929199,747.7355346679688,0.4474199116230011,0.4971342086791992,0.6634714007377625,1,-37.20998764038086,5.192607879638672,748.9827880859375,0.5684447288513184,0.49964386224746704,0.666828453540802,614031390481,4364725769
0,0,1,2.533111572265625,1,2.5919036865234375,1,0.4717908799648285,0.5213236808776855,-8.605461120605469,95.37279510498047,24.07109832763672,1,0.5055710077285767,0.4827512204647064,3.043750047683716,102.40386199951172,26.63020896911621,1,29.70654296875,6.623190879821777,747.50927734375,0.4475156366825104,0.49713438749313354,0.6629745960235596,1,-37.22874450683594,5.184079170227051,748.623779296875,0.5685063004493713,0.4996456503868103,0.6660507917404175,614031398813,4364734103
0,0,1,2.5397186279296875,1,2.54974365234375,1,0.4894760251045227,0.51506507396698,-2.5066630840301514,96.51363372802734,24.48629379272461,1,0.5178650617599487,0.47905322909355164,7.283413410186768,103.07794952392578,26.87552833557129,1,29.61438751220703,6.620108604431152,747.2542724609375,0.4476667046546936,0.4971294105052948,0.6624128222465515,1,-37.31249237060547,5.182313919067383,748.8788452148438,0.5686379075050354,0.4996581971645355,0.6666133999824524,614031407145,4364742436
0,0,1,2.4967803955078125,1,2.5323944091796875,1,0.5067952871322632,0.4832002520561218,3.4659464359283447,102.32201385498047,26.60040855407715,1,0.5273458361625671,0.4741470515727997,10.552896499633789,103.97225952148438,27.201017379760742,1,29.558317184448242,6.63377571105957,747.4755859375,0.44778192043304443,0.49711382389068604,0.662889301776886,1,-37.413002014160156,5.169886112213135,749.3348388671875,0.5687841176986694,0.499697208404541,0.6676135659217834,614031415475,4364750769
0,0,1,2.5349273681640625,1,2.5588836669921875,1,0.49044162034988403,0.504763126373291,-2.173679828643799,98.3914794921875,25.169822692871094,1,0.524228036403656,0.47201022505760193,9.477717399597168,104.36177825927734,27.34278106689453,1,29.546119689941406,6.653721332550049,747.8781127929688,0.44782882928848267,0.49709445238113403,0.6637634038925171,1,-37.45663833618164,5.162424564361572,749.2371215820312,0.5688704252243042,0.49970680475234985,0.6674056053161621,614031423808,4364759103
0,0,1,2.512481689453125,1,2.5771942138671875,1,0.460889995098114,0.5020700097084045,-12.364683151245117,98.88239288330078,25.348527908325195,1,0.48774123191833496,0.5234927535057068,-3.1049246788024902,94.97742462158203,23.92717742919922,1,29.504409790039062,6.639930725097656,747.619140625,0.4478883445262909,0.4971085786819458,0.6631967425346375,1,-37.46880340576172,5.127129554748535,748.9725341796875,0.5689130425453186,0.4997600317001343,0.6668309569358826,614031432143,4364767438
0,0,1,2.5388946533203125,1,2.5474090576171875,1,0.4819447100162506,0.5253865718841553,-5.103862762451172,94.63220977783203,23.801515579223633,1,0.49860647320747375,0.5037345290184021,0.642002284526825,98.5789794921875,25.23807716369629,1,29.415847778320312,6.623082160949707,747.2252197265625,0.4480245113372803,0.49712255597114563,0.6623329520225525,1,-37.52092742919922,5.112850189208984,749.0127563476562,0.5690040588378906,0.49978703260421753,0.6669233441352844,614031440484,4364775780
0,0,1,2.4876861572265625,1,2.595794677734375,1,0.4886642098426819,0.48727118968963623,-2.786633253097534,101.57996368408203,26.330307006835938,1,0.5304580330848694,0.49259138107299805,11.626144409179688,100.61017608642578,25.97736930847168,1,29.336597442626953,6.621445178985596,747.1852416992188,0.4481655955314636,0.49712374806404114,0.6622392535209656,1,-37.59596633911133,5.086239814758301,748.7698974609375,0.5691586136817932,0.49982544779777527,0.6664029359817505,614031448817,4364784113
0,0,1,2.430389404296875,1,2.5701446533203125,1,0.49216413497924805,0.49357518553733826,-1.5796626806259155,100.43086242675781,25.912050247192383,1,0.5267727971076965,0.4946765899658203,10.355298042297363,100.2300796508789,25.8389949798584,1,29.302364349365234,6.631744384765625,747.49658203125,0.44824668765068054,0.49711790680885315,0.6629130244255066,1,-37.64394760131836,5.049720764160156,748.561767578125,0.5692615509033203,0.4998829960823059,0.6659548282623291,614031457150,4364792446
0,0,1,2.52374267578125,1,2.5641021728515625,1,0.4860992431640625,0.5127193927764893,-3.6711628437042236,96.94120788574219,24.64196014404297,1,0.5124360918998718,0.4958415925502777,5.411219120025635,100.01774597167969,25.761676788330078,1,29.287803649902344,6.634774208068848,747.6375122070312,0.4482816457748413,0.49711817502975464,0.663218080997467,1,-37.686607360839844,5.035328388214111,748.912353515625,0.5693113207817078,0.49992161989212036,0.6667196750640869,614031465483,4364800780
0,0,1,2.478240966796875,1,2.5679779052734375,1,0.4807666838169098,0.5019047260284424,-5.510132312774658,98.91252899169922,25.35944366455078,1,0.5236525535583496,0.4638601243495941,9.279272079467773,105.84738159179688,27.883554458618164,1,29.24517822265625,6.621270179748535,747.517822265625,0.44835156202316284,0.4971374273300171,0.6629539132118225,1,-37.724639892578125,5.0034685134887695,749.0460205078125,0.5693695545196533,0.49998342990875244,0.667012631893158,614031473816,4364809113
0,0,1,2.5177764892578125,1,2.5648193359375,1,0.48827362060546875,0.5016276836395264,-2.9213109016418457,98.96300506591797,25.37786293029785,1,0.5071144104003906,0.4750863313674927,3.576014757156372,103.801025390625,27.13871955871582,1,29.18958282470703,6.611310958862305,747.24462890625,0.44843554496765137,0.49714410305023193,0.662355363368988,1,-37.754722595214844,4.9939985275268555,748.9192504882812,0.5694338083267212,0.4999955892562866,0.6667402386665344,614031482148,4364817446
0,0,1,2.4838104248046875,1,2.590576171875,1,0.4916704595088959,0.5213766694068909,-1.7499138116836548,95.3631362915039,24.06756591796875,1,0.5156099796295166,0.4893535375595093,6.505749702453613,101.20037841796875,26.192171096801758,1,29.128087997436523,6.605871200561523,746.9409790039062,0.4485284388065338,0.49714136123657227,0.6616904735565186,1,-37.79399871826172,4.988187789916992,748.6359252929688,0.5695270299911499,0.49999552965164185,0.6661292314529419,614031490483,4364825780
0,0,1,2.5004119873046875,1,2.5661773681640625,1,0.5009133219718933,0.49320587515830994,1.437532663345337,100.49817657470703,25.936567306518555,1,0.5160374641418457,0.47507745027542114,6.653169631958008,103.80266571044922,27.139293670654297,1,29.0835018157959,6.607251167297363,746.8673095703125,0.4486047625541687,0.49713584780693054,0.6615268588066101,1,-37.84546661376953,4.989513397216797,748.6295166015625,0.5696204304695129,0.4999927878379822,0.6661210060119629,614031498818,4364834113
0,0,1,2.46734619140625,1,2.54656982421875,1,0.4837213456630707,0.4792146384716034,-4.4911932945251465,103.04853057861328,26.864805221557617,1,0.5198217034339905,0.47971105575561523,7.958193302154541,102.95802307128906,26.83189582824707,1,29.060169219970703,6.62332820892334,747.1162109375,0.448662132024765,0.4971171021461487,0.6620662808418274,1,-37.88924789428711,5.001330852508545,748.747802734375,0.5696902871131897,0.49997594952583313,0.6663831472396851,614031507152,4364842446
0,0,1,2.513916015625,1,2.5337066650390625,1,0.49394991993904114,0.5099862217903137,-0.9638345241546631,97.43940734863281,24.82329559326172,1,0.5100858211517334,0.4588344395160675,4.600717067718506,106.76348114013672,28.21695327758789,1,29.0539493560791,6.63750696182251,747.487060546875,0.4486958980560303,0.49710679054260254,0.662871778011322,1,-37.91521072387695,5.006014823913574,748.790771484375,0.5697337985038757,0.49996912479400635,0.6664793491363525,614031515487,4364850780
0,0,1,2.4911956787109375,1,2.5251617431640625,1,0.5004830360412598,0.46222031116485596,1.2891488075256348,106.14628601074219,27.992334365844727,1,0.5155893564224243,0.4731256067752838,6.498640537261963,104.1584243774414,27.268842697143555,1,29.044235229492188,6.651247024536133,747.7196044921875,0.4487275779247284,0.4970916211605072,0.6633768081665039,1,-37.93109130859375,5.017979621887207,748.8204345703125,0.5697601437568665,0.4999488294124603,0.6665459871292114,614031523822,4364859113
0,0,1,2.57293701171875,1,2.5593109130859375,1,0.4881792962551117,0.5343741774559021,-2.9538509845733643,92.99392700195312,23.205249786376953,1,0.5242332220077515,0.5027329325675964,9.479491233825684,98.76156616210938,25.30448341369629,1,29.0252685546875,6.653835296630859,747.6748046875,0.44875919818878174,0.4970851242542267,0.6632779240608215,1,-37.94892883300781,5.0210676193237305,748.927734375,0.5697838664054871,0.499947190284729,0.6667810678482056,614031532156,4364867446
0,0,1,2.4957122802734375,1,2.610504150390625,1,0.48143577575683594,0.4817008972167969,-5.279388427734375,102.5953369140625,26.69983673095703,1,0.49540913105010986,0.4994087815284729,-0.4605998992919922,99.36749267578125,25.5250244140625,1,28.999998092651367,6.651350975036621,747.39892578125,0.44878819584846497,0.4970782995223999,0.6626766324043274,1,-37.96942901611328,5.0233306884765625,749.0040283203125,0.569814920425415,0.4999459385871887,0.6669489145278931,614031540491,4364875780
0,0,1,2.478302001953125,1,2.548919677734375,1,0.4685036242008209,0.4906807839870453,-9.73908519744873,100.95845794677734,26.10407257080078,1,0.5055171251296997,0.4629914462566376,3.0251946449279785,106.00572204589844,27.94116973876953,1,28.96834373474121,6.646420955657959,747.03125,0.4488232731819153,0.4970720708370209,0.6618751883506775,1,-37.98794174194336,5.024167537689209,748.8783569335938,0.5698582530021667,0.49993976950645447,0.666678249835968,614031548823,4364884113
0,0,1,2.4452667236328125,1,2.5581817626953125,1,0.47413170337677,0.4326660633087158,-7.7982282638549805,111.53351593017578,29.953067779541016,1,0.5085681676864624,0.47796955704689026,4.077357292175293,103.2754898071289,26.947389602661133,1,28.941791534423828,6.638197898864746,746.7716064453125,0.4488556683063507,0.49707624316215515,0.6613086462020874,1,-38.00454330444336,5.009393215179443,748.6583862304688,0.5699055790901184,0.4999580979347229,0.6662018895149231,614031557156,4364892446
0,0,1,2.475860595703125,1,2.610626220703125,1,0.4776003360748291,0.453363299369812,-6.602056980133057,107.76078033447266,28.579938888549805,1,0.5188301205635071,0.49363866448402405,7.616208553314209,100.41929626464844,25.907867431640625,1,28.908370971679688,6.631945610046387,746.5276489257812,0.4489014744758606,0.49707749485969543,0.6607757806777954,1,-38.023807525634766,5.0076398849487305,748.4231567382812,0.5699588656425476,0.499952495098114,0.6656933426856995,614031565494,4364900784
0,0,1,2.574310302734375,1,2.5502166748046875,1,0.493301123380661,0.524323582649231,-1.187574028968811,94.82595825195312,23.872089385986328,1,0.5185474157333374,0.4589698612689972,7.5187201499938965,106.73878479003906,28.207937240600586,1,28.87700080871582,6.618999481201172,746.3765869140625,0.4489491879940033,0.49709445238113403,0.660444438457489,1,-38.042911529541016,4.989502906799316,748.249755859375,0.5700071454048157,0.49997857213020325,0.6653182506561279,614031573827,4364909117
0,0,1,2.4896697998046875,1,2.52081298828125,1,0.5002209544181824,0.49057698249816895,1.1987712383270264,100.97737121582031,26.110992431640625,1,0.5229739546775818,0.47558310627937317,9.0452299118042,103.71048736572266,27.105777740478516,1,28.849475860595703,6.609593391418457,746.28662109375,0.4489936828613281,0.497107595205307,0.6602463722229004,1,-38.0621452331543,4.981204986572266,748.169677734375,0.5700483322143555,0.49999040365219116,0.6651461124420166,614031582160,4364917450
0,0,1,2.5343170166015625,1,2.567108154296875,1,0.4929352402687073,0.5064385533332825,-1.3137398958206177,98.08609008789062,25.058652877807617,1,0.5411360859870911,0.4899752736091614,15.308520317077637,101.0870590209961,26.150915145874023,1,28.829374313354492,6.603104591369629,746.3496704101562,0.4490339756011963,0.49712178111076355,0.6603812575340271,1,-38.10066604614258,4.9733099937438965,748.4447021484375,0.5700962543487549,0.50001460313797,0.6657470464706421,614031590493,4364925784
0,0,1,2.494964599609375,1,2.5776214599609375,1,0.48808619379997253,0.49997609853744507,-2.9859602451324463,99.26409149169922,25.48737907409668,1,0.5252231359481812,0.495869904756546,9.820865631103516,100.01258850097656,25.75979232788086,1,28.82278060913086,6.596774101257324,746.6265869140625,0.44906261563301086,0.4971444308757782,0.6609818339347839,1,-38.134765625,4.949668884277344,748.6751708984375,0.5701395869255066,0.500065267086029,0.6662499308586121,614031598826,4364934117
0,0,1,2.4736328125,1,2.609649658203125,1,0.5039465427398682,0.481514573097229,2.4835426807403564,102.6292953491211,26.71219253540039,1,0.520722508430481,0.49210652709007263,8.268810272216797,100.69855499267578,26.009553909301758,1,28.810344696044922,6.596335411071777,746.7505493164062,0.44909265637397766,0.4971502125263214,0.6612499952316284,1,-38.16835403442383,4.930291652679443,748.7965087890625,0.5701907873153687,0.5001043677330017,0.666516125202179,614031607161,4364942450
