ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2877094566
0,0,nan,nan,0,nan,nan,0,2877102899
0,0,nan,nan,0,nan,nan,0,2877111233
0,0,nan,nan,0,nan,nan,0,2877119566
0,0,nan,nan,0,nan,nan,0,2877127899
0,0,nan,nan,0,nan,nan,0,2877136232
0,0,nan,nan,0,nan,nan,0,2877144566
0,0,nan,nan,0,nan,nan,0,2877152899
0,0,nan,nan,0,nan,nan,0,2877161233
0,0,nan,nan,0,nan,nan,0,2877169566
0,0,nan,nan,0,nan,nan,0,2877177900
0,0,nan,nan,0,nan,nan,0,2877186233
0,0,nan,nan,0,nan,nan,0,2877194566
0,0,nan,nan,0,nan,nan,0,2877202900
0,0,nan,nan,0,nan,nan,0,2877211233
0,0,nan,nan,0,nan,nan,0,2877219566
0,0,nan,nan,0,nan,nan,0,2877227898
0,0,nan,nan,0,nan,nan,0,2877236232
0,0,nan,nan,0,nan,nan,0,2877244565
0,0,nan,nan,0,nan,nan,0,2877252967
0,0,0.5245403051376343,0.49324455857276917,1,0.48541656136512756,0.3344031274318695,1,2877261369
0,0,nan,nan,0,0.46873611211776733,0.3596465587615967,1,2877269702
0,0,0.534243643283844,0.39814820885658264,1,0.48698973655700684,0.376583456993103,1,2877278035
0,0,0.5239791870117188,0.45413532853126526,1,0.4849965572357178,0.3442268371582031,1,2877286369
0,0,0.49561092257499695,0.5803227424621582,1,0.4724172353744507,0.33747759461402893,1,2877294702
0,0,0.524183988571167,0.4762132465839386,1,0.4882061183452606,0.34766247868537903,1,2877303035
0,0,0.529626727104187,0.48172527551651,1,0.4735034704208374,0.3464615046977997,1,2877311368
0,0,0.5365468859672546,0.45720627903938293,1,0.489413857460022,0.3227809965610504,1,2877319701
0,0,0.5319953560829163,0.31440579891204834,1,0.4722050726413727,0.34035396575927734,1,2877328039
0,0,nan,nan,0,0.45534130930900574,0.41209879517555237,1,2877336372
0,0,0.5100994110107422,0.5049980282783508,1,0.4761984348297119,0.3050599992275238,1,2877344705
0,0,0.5483078360557556,0.44452425837516785,1,0.5010707974433899,0.3513871729373932,1,2877353039
0,0,0.5423378944396973,0.5267639756202698,1,0.4840867817401886,0.34557875990867615,1,2877361373
0,0,0.5457745790481567,0.49572110176086426,1,0.4736212193965912,0.3156273066997528,1,2877369705
0,0,0.5184761881828308,0.3731498420238495,1,0.48524823784828186,0.3837532103061676,1,2877378039
0,0,nan,nan,0,0.48931968212127686,0.3002330958843231,1,2877386373
0,0,0.5187737345695496,0.32681599259376526,1,0.4807548522949219,0.3170492947101593,1,2877394706
0,0,0.5040295124053955,0.4873789846897125,1,0.4888542890548706,0.3106272220611572,1,2877403039
0,0,0.5222707390785217,0.41429227590560913,1,0.48700425028800964,0.375986248254776,1,2877411372
0,0,0.5412379503250122,0.40013980865478516,1,0.46799254417419434,0.3280523121356964,1,2877419706
0,0,0.5283260941505432,0.4033202826976776,1,0.4756985008716583,0.32577407360076904,1,2877428039
0,0,0.5436313152313232,0.42839449644088745,1,0.4758846163749695,0.427085816860199,1,2877436372
0,0,0.5333710312843323,0.5584458708763123,1,0.4816136658191681,0.30082961916923523,1,2877444706
0,0,nan,nan,0,0.4810260832309723,0.30195116996765137,1,2877453039
0,0,0.5256140828132629,0.4720022976398468,1,0.47365671396255493,0.2861986756324768,1,2877461378
0,0,0.529949426651001,0.467808336019516,1,0.4644726812839508,0.32687607407569885,1,2877469712
0,0,0.5408195853233337,0.40886032581329346,1,0.4785085916519165,0.3299325704574585,1,2877478045
0,0,0.5436966419219971,0.5143008232116699,1,nan,nan,0,2877486378
0,0,0.5443753004074097,0.5262489318847656,1,0.4767494201660156,0.3212621808052063,1,2877494712
0,0,0.540716826915741,0.3380261957645416,1,0.47210693359375,0.3750813603401184,1,2877503045
0,0,0.5228248238563538,0.5706665515899658,1,0.4901600778102875,0.3029666543006897,1,2877511378
0,0,0.5148696303367615,0.48976004123687744,1,0.4915865361690521,0.2539546489715576,1,2877519712
0,0,0.538871705532074,0.4233372211456299,1,0.47839659452438354,0.31060048937797546,1,2877528045
0,0,nan,nan,0,0.5011074542999268,0.358926385641098,1,2877536378
0,0,0.5306037068367004,0.4526606798171997,1,0.4809163808822632,0.30812808871269226,1,2877544712
0,0,0.5058631300926208,0.549457848072052,1,0.49003735184669495,0.31258687376976013,1,2877553045
0,0,nan,nan,0,0.4880513846874237,0.3131704330444336,1,2877561378
0,0,nan,nan,0,0.4783226549625397,0.3359750807285309,1,2877569712
0,0,0.5263952016830444,0.3957340121269226,1,0.49720340967178345,0.3213364779949188,1,2877578045
0,0,0.5522782206535339,0.4583478271961212,1,0.47257551550865173,0.3326334059238434,1,2877586378
0,0,0.5295628905296326,0.4167346954345703,1,0.4798053801059723,0.3108527660369873,1,2877594713
0,0,nan,nan,0,nan,nan,0,2877603046
0,0,0.49516645073890686,0.5295237302780151,1,0.4880852997303009,0.34037458896636963,1,2877611379
0,0,0.5262090563774109,0.34944403171539307,1,0.4793453514575958,0.31908321380615234,1,2877619713
