ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865580578,2198922036
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865588922,2198930369
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865597269,2198938703
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865605611,2198947036
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865613941,2198955369
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865622273,2198963703
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865630604,2198972036
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865638935,2198980370
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865647266,2198988703
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865655668,2198997108
0,0,1,2.377899169921875,1,2.4451141357421875,1,0.48877015709877014,0.4224265217781067,-2.750091552734375,113.39998626708984,30.632457733154297,1,0.5238885283470154,0.47458353638648987,9.36063003540039,103.8927001953125,27.172046661376953,1,25.632896423339844,34.63331604003906,691.158935546875,0.4516151249408722,0.4404664933681488,0.5429707169532776,1,-41.130638122558594,34.63488006591797,691.5552368164062,0.5807058811187744,0.44038933515548706,0.5454354882240295,611865664072,2199005514
0,0,1,2.3366241455078125,1,2.4314117431640625,1,0.4806818962097168,0.43284720182418823,-5.53936243057251,111.50048065185547,29.941076278686523,1,0.5280348062515259,0.4663143754005432,10.790498733520508,105.40000915527344,27.72071075439453,1,25.68006134033203,34.62028503417969,691.0889282226562,0.45151957869529724,0.44048309326171875,0.542820930480957,1,-41.09446716308594,34.659393310546875,691.7991333007812,0.5806121230125427,0.440372496843338,0.5459626317024231,611865672403,2199013847
0,0,1,2.320831298828125,1,2.4628143310546875,1,0.4929722249507904,0.3985419273376465,-1.3009800910949707,117.75370788574219,32.21709060668945,1,0.5288618206977844,0.4515491724014282,11.075681686401367,108.09146118164062,28.70026397705078,1,25.710031509399414,34.572052001953125,690.9281005859375,0.45145171880722046,0.4405563473701477,0.5424678921699524,1,-41.0620002746582,34.63645935058594,692.0822143554688,0.580521821975708,0.4404521584510803,0.5465683937072754,611865680739,2199022183
0,0,1,2.244140625,1,2.4439697265625,1,0.4807567298412323,0.377259224653244,-5.513543128967285,121.63317108154297,33.62905502319336,1,0.5182027816772461,0.467358261346817,7.39986515045166,105.20972442626953,27.651445388793945,1,25.754308700561523,34.59657287597656,691.267578125,0.45138683915138245,0.4405513405799866,0.5432107448577881,1,-41.02494430541992,34.654754638671875,692.1405029296875,0.5804444551467896,0.4404241740703583,0.5466923117637634,611865689066,2199030510
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865697399,2199038843
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865705732,2199047176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865714065,2199055509
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611865722397,2199063842
0,0,1,2.3214569091796875,1,2.41748046875,1,0.47463592886924744,0.40488001704216003,-7.624325275421143,116.5984115600586,31.796537399291992,1,0.530511200428009,0.4485113322734833,11.644499778747559,108.64520263671875,28.901805877685547,1,25.884464263916016,34.625728607177734,691.4583740234375,0.4511466920375824,0.44051897525787354,0.5436389446258545,1,-40.86744689941406,34.69334030151367,692.18701171875,0.5801355242729187,0.44035571813583374,0.5467785596847534,611865730729,2199072176
0,0,1,2.3286590576171875,1,2.3524017333984375,1,0.4813997745513916,0.41384753584861755,-5.2917938232421875,114.96377563476562,31.201629638671875,1,0.5251442193984985,0.4142884910106659,9.793676376342773,114.8833999633789,31.17238426208496,1,25.897796630859375,34.64274978637695,691.4430541992188,0.45111986994743347,0.4404842257499695,0.5436092019081116,1,-40.86045837402344,34.71971130371094,692.49462890625,0.580092191696167,0.4403432309627533,0.5474475622177124,611865739061,2199080510
0,0,1,2.4203338623046875,1,2.4231414794921875,1,0.4961051344871521,0.4536553919315338,-0.22060368955135345,107.70753479003906,28.560531616210938,1,0.5186645984649658,0.4644136130809784,7.559112071990967,105.74649047851562,27.84680938720703,1,25.91094970703125,34.62388610839844,691.349853515625,0.45108869671821594,0.4405090808868408,0.5434057116508484,1,-40.84291076660156,34.713111877441406,692.4828491210938,0.5800594091415405,0.44035452604293823,0.5474188923835754,611865747392,2199088843
0,0,1,2.335235595703125,1,2.4434661865234375,1,0.47325778007507324,0.4249633848667145,-8.099607467651367,112.93756103515625,30.46412467956543,1,0.5335224866867065,0.47153669595718384,12.68294906616211,104.44808959960938,27.37419891357422,1,25.931428909301758,34.63898468017578,691.4006958007812,0.451052188873291,0.4404863119125366,0.5435196757316589,1,-40.835716247558594,34.71989440917969,692.57763671875,0.5800362825393677,0.44035324454307556,0.5476241111755371,611865755723,2199097176
0,0,1,2.22894287109375,1,2.4565887451171875,1,0.4872651696205139,0.35272419452667236,-3.269083261489868,126.10545349121094,35.25688934326172,1,0.5161274075508118,0.4657662808895111,6.684185028076172,105.4999008178711,27.757078170776367,1,25.94272232055664,34.62432098388672,691.359619140625,0.4510278105735779,0.44050949811935425,0.543429434299469,1,-40.820289611816406,34.70768356323242,692.499267578125,0.580014169216156,0.44036707282066345,0.547450840473175,611865764054,2199105509
0,0,1,2.256500244140625,1,2.3706207275390625,1,0.46670275926589966,0.3997964859008789,-10.360137939453125,117.52503204345703,32.13386154174805,1,0.5192533135414124,0.43261417746543884,7.762162685394287,111.54296112060547,29.956546783447266,1,25.956390380859375,34.61528778076172,691.3181762695312,0.45099878311157227,0.44052186608314514,0.5433393120765686,1,-40.79951095581055,34.69287109375,692.4090576171875,0.5799827575683594,0.44038450717926025,0.5472507476806641,611865772385,2199113842
0,0,1,2.28045654296875,1,2.4110260009765625,1,0.4711633324623108,0.4137178361415863,-8.821884155273438,114.9874267578125,31.210220336914062,1,0.5271479487419128,0.46334782242774963,10.484647750854492,105.94078826904297,27.91745948791504,1,25.974002838134766,34.61529541015625,691.3829345703125,0.45096874237060547,0.4405299425125122,0.543481171131134,1,-40.77739715576172,34.67745590209961,692.3175048828125,0.5799489617347717,0.4404028654098511,0.54704749584198,611865780717,2199122176
0,0,1,2.2297210693359375,1,2.3729248046875,1,0.47157344222068787,0.3663463294506073,-8.680452346801758,123.62240600585938,34.35309600830078,1,0.5325881838798523,0.4352841079235077,12.360745429992676,111.05626678466797,29.779430389404297,1,25.99498748779297,34.612674713134766,691.4745483398438,0.4509337842464447,0.4405464828014374,0.5436811447143555,1,-40.75181198120117,34.653221130371094,692.2679443359375,0.5799043774604797,0.4404435455799103,0.5469335317611694,611865789050,2199130509
0,0,1,2.2882232666015625,1,2.3893280029296875,1,0.48440876603126526,0.403703510761261,-4.254131317138672,116.81285858154297,31.874614715576172,1,0.5284888744354248,0.4278795123100281,10.947086334228516,112.40599822998047,30.270694732666016,1,26.021583557128906,34.627967834472656,691.6832885742188,0.4508952498435974,0.44054296612739563,0.5441379547119141,1,-40.71979522705078,34.64773178100586,692.0717163085938,0.5798614025115967,0.4404297471046448,0.5465037226676941,611865797395,2199138843
0,0,1,2.273681640625,1,2.3936614990234375,1,0.4828171730041504,0.4049677550792694,-4.803004741668701,116.5823974609375,31.790761947631836,1,0.5332682728767395,0.4397149980068207,12.595294952392578,110.24859619140625,29.485456466674805,1,26.0541934967041,34.641456604003906,691.9599609375,0.45084941387176514,0.44055142998695374,0.544742226600647,1,-40.704246520996094,34.64226531982422,692.1141967773438,0.5798272490501404,0.4404456317424774,0.5465930700302124,611865805743,2199147179
0,0,1,2.0882720947265625,1,2.3585052490234375,1,0.46576324105262756,0.2946056127548218,-10.684123992919922,136.699462890625,39.112754821777344,1,0.5293769836425781,0.426003634929657,11.253361701965332,112.74793243408203,30.395126342773438,1,26.080827713012695,34.64555358886719,691.9973754882812,0.45080021023750305,0.44054821133613586,0.544826090335846,1,-40.683475494384766,34.65837097167969,692.170166015625,0.579781711101532,0.44042152166366577,0.5467139482498169,611865814089,2199155513
0,0,1,2.342620849609375,1,2.403717041015625,1,0.4795296788215637,0.4304307997226715,-5.936710357666016,111.94095611572266,30.101383209228516,1,0.5138835310935974,0.4506460428237915,5.91034460067749,108.25608825683594,28.760204315185547,1,26.09805679321289,34.63286590576172,691.8523559570312,0.4507578909397125,0.4405547082424164,0.5445113182067871,1,-40.6636848449707,34.675804138183594,692.34521484375,0.5797265768051147,0.44040974974632263,0.5470929741859436,611865822435,2199163846
0,0,1,2.23443603515625,1,2.4287872314453125,1,0.48950088024139404,0.3910340666770935,-2.498095989227295,119.12226867675781,32.71518325805664,1,0.5186301469802856,0.48561522364616394,7.547237396240234,101.8818130493164,26.440170288085938,1,26.114822387695312,34.61272430419922,691.5992431640625,0.45070967078208923,0.44056209921836853,0.5439611077308655,1,-40.639251708984375,34.6990852355957,692.4552612304688,0.5796687006950378,0.4403785467147827,0.5473314523696899,611865830781,2199172179
