ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.055023193359375,1,2.2685699462890625,1,0.48413223028182983,0.32035472989082336,-4.349494934082031,132.00584411621094,37.404415130615234,1,0.5324453711509705,0.4368738532066345,12.311503410339355,110.76648712158203,29.673954010009766,1,15.160584449768066,37.347198486328125,725.8389892578125,0.47308599948883057,0.439572274684906,0.6179054379463196,1,-51.73292922973633,34.46599578857422,724.39404296875,0.5973346829414368,0.44460082054138184,0.6180005669593811,612973798542,3307137035
0,0,1,2.0580902099609375,1,2.2454071044921875,1,0.4951587915420532,0.3722521960735321,-0.5469329357147217,122.54586029052734,33.961265563964844,1,0.5283038020133972,0.47124791145324707,10.883255958557129,104.50071716308594,27.39336585998535,1,15.202520370483398,37.462127685546875,725.7476806640625,0.47300490736961365,0.4393496513366699,0.617725670337677,1,-51.69344711303711,34.557350158691406,724.2969360351562,0.5972721576690674,0.44442111253738403,0.6177964210510254,612973806876,3307145368
0,0,1,2.138702392578125,1,2.229583740234375,1,0.49620604515075684,0.3957376182079315,-0.1857873797416687,118.264892578125,32.40311050415039,1,0.5443187355995178,0.4374592900276184,16.40607452392578,110.65980529785156,29.635038375854492,1,15.217729568481445,37.494041442871094,725.4550170898438,0.47296684980392456,0.43925559520721436,0.6170960664749146,1,-51.6376953125,34.56932067871094,723.9699096679688,0.5972055196762085,0.4443618357181549,0.6170816421508789,612973815210,3307153701
0,0,1,2.13006591796875,1,2.3867034912109375,1,0.5008512139320374,0.3539738953113556,1.4161039590835571,125.87767791748047,35.17394256591797,1,0.5201587677001953,0.4607227146625519,8.074402809143066,106.4192886352539,28.091655731201172,1,15.255970001220703,37.543399810791016,725.80078125,0.4729073941707611,0.43920642137527466,0.6178547739982605,1,-51.612159729003906,34.59879684448242,724.0460205078125,0.5971493124961853,0.4443160891532898,0.6172465682029724,612973823545,3307162035
0,0,1,2.1103973388671875,1,2.2177276611328125,1,0.47567039728164673,0.35488376021385193,-7.267593860626221,125.7118148803711,35.11358642578125,1,0.515194833278656,0.37854889035224915,6.362570762634277,121.39808654785156,33.543548583984375,1,15.297286987304688,37.629276275634766,725.8157958984375,0.4728311002254486,0.4390500783920288,0.6179013252258301,1,-51.60005187988281,34.67522430419922,724.2968139648438,0.597098171710968,0.44420352578163147,0.6177977323532104,612973831878,3307170368
0,0,1,2.1607208251953125,1,2.34771728515625,1,0.48234134912490845,0.41677626967430115,-4.96708869934082,114.42992401123047,31.007308959960938,1,0.5347369313240051,0.4743920564651489,13.10177230834961,103.92759704589844,27.18476104736328,1,15.322391510009766,37.760196685791016,726.11767578125,0.4727945327758789,0.4388454854488373,0.618575930595398,1,-51.57920837402344,34.810604095458984,724.3291015625,0.5970554351806641,0.44395712018013,0.6178826093673706,612973840213,3307178702
0,0,1,2.0709381103515625,1,2.2308197021484375,1,0.4787347614765167,0.34176868200302124,-6.21083927154541,128.1024627685547,35.98371887207031,1,0.5310308337211609,0.422751247882843,11.823694229125977,113.3407974243164,30.610912322998047,1,15.37026596069336,37.79677200317383,726.14453125,0.47270652651786804,0.4387814700603485,0.6186416149139404,1,-51.57853698730469,34.86371612548828,724.738525390625,0.597007691860199,0.44390594959259033,0.6187757253646851,612973848545,3307187035
0,0,1,2.3555450439453125,1,2.2780914306640625,1,0.47407281398773193,0.4786790907382965,-7.818530082702637,103.1461410522461,26.90036964416504,1,0.5293998122215271,0.42188212275505066,11.261222839355469,113.49921417236328,30.66855239868164,1,15.389466285705566,37.80182647705078,725.7525024414062,0.4726576507091522,0.43872469663619995,0.6177929639816284,1,-51.529335021972656,34.885948181152344,724.482421875,0.5969451665878296,0.44383561611175537,0.618216872215271,612973856872,3307195368
0,0,1,2.1195068359375,1,2.261077880859375,1,0.4753391444683075,0.39576441049575806,-7.381834030151367,118.26001739501953,32.40132141113281,1,0.5171484351158142,0.44691145420074463,7.036298751831055,108.93682098388672,29.007972717285156,1,15.418171882629395,37.940006256103516,725.4873046875,0.47259512543678284,0.43843790888786316,0.6172389984130859,1,-51.490272521972656,35.05342102050781,724.3992309570312,0.5968815684318542,0.4435168504714966,0.6180533766746521,612973865198,3307203701
0,0,1,2.1895294189453125,1,2.388671875,1,0.47589021921157837,0.4440803825855255,-7.1917924880981445,109.45288848876953,29.19577980041504,1,0.5015525817871094,0.5004612803459167,1.65798819065094,99.17564392089844,25.4551944732666,1,15.44300365447998,37.96485137939453,725.2386474609375,0.4725404977798462,0.43836185336112976,0.6167044043540955,1,-51.4456787109375,35.07123947143555,724.231201171875,0.596817672252655,0.4434646666049957,0.6176854968070984,612973873525,3307212035
0,0,1,2.0700531005859375,1,2.2434234619140625,1,0.4857223629951477,0.31781038641929626,-3.801131010055542,132.46961975097656,37.5732421875,1,0.5249342918395996,0.36960312724113464,9.721282958984375,123.02874755859375,34.137020111083984,1,15.471449851989746,37.996864318847656,725.4826049804688,0.472495973110199,0.43833261728286743,0.6172393560409546,1,-51.408851623535156,35.11286163330078,724.134033203125,0.5967600345611572,0.4433766007423401,0.6174750328063965,612973881851,3307220368
0,0,1,2.2045745849609375,1,2.342315673828125,1,0.47130921483039856,0.39079636335372925,-8.771574020385742,119.16559600830078,32.73097229003906,1,0.524541974067688,0.5017309784889221,9.585992813110352,98.9442138671875,25.37094497680664,1,15.536389350891113,38.10505676269531,725.6556396484375,0.4723811447620392,0.4381544888019562,0.6176331639289856,1,-51.37366485595703,35.284912109375,724.0511474609375,0.5967035293579102,0.4430491626262665,0.6173135638237,612973890176,3307228701
0,0,1,2.164093017578125,1,2.31793212890625,1,0.47746506333351135,0.40261125564575195,-6.648694038391113,117.01194763183594,31.947092056274414,1,0.5314006209373474,0.4586601257324219,11.951220512390137,106.79524993896484,28.228490829467773,1,15.56739616394043,38.19037628173828,725.5946655273438,0.47232136130332947,0.43798989057540894,0.6175147294998169,1,-51.3431396484375,35.3223876953125,724.1727905273438,0.5966329574584961,0.44299405813217163,0.617577314376831,612973898504,3307237035
0,0,1,2.0602264404296875,1,2.442840576171875,1,0.491208016872406,0.3412601053714752,-1.9093868732452393,128.19515991210938,36.01747512817383,1,0.521356999874115,0.5085345506668091,8.4876127243042,97.70403289794922,24.919580459594727,1,15.630675315856934,38.24355697631836,725.5185546875,0.47220125794410706,0.437882661819458,0.6173601150512695,1,-51.299888610839844,35.437286376953125,724.1641235351562,0.5965532064437866,0.44278082251548767,0.6175676584243774,612973906837,3307245368
0,0,1,2.150970458984375,0,nan,1,0.48265379667282104,0.33237358927726746,-4.85933780670166,129.81503295898438,36.60702896118164,0,nan,nan,nan,nan,nan,1,15.647253036499023,38.24950408935547,725.3734741210938,0.47216537594795227,0.43785396218299866,0.617047131061554,0,nan,nan,nan,nan,nan,nan,612973915173,3307253703
0,0,0,nan,1,2.166229248046875,0,nan,nan,nan,nan,nan,1,0.5041316151618958,0.3304169476032257,2.547358751296997,130.17169189453125,36.7368278503418,0,nan,nan,nan,nan,nan,nan,1,-51.226287841796875,35.58558654785156,724.3211059570312,0.5963982939720154,0.4425252377986908,0.6179163455963135,612973923506,3307262036
0,0,1,2.314117431640625,1,2.354461669921875,1,0.514255940914154,0.4653422236442566,6.038788795471191,105.57720947265625,27.78521156311035,1,0.5085781812667847,0.4542137682437897,4.080782890319824,107.60575866699219,28.523481369018555,1,15.704734802246094,38.45774841308594,725.3394775390625,0.4720572233200073,0.4374660551548004,0.617006242275238,1,-51.18317413330078,35.69342803955078,724.1802368164062,0.5963338017463684,0.4423096776008606,0.6176196336746216,612973931839,3307270369
0,0,1,2.0670318603515625,1,2.3090057373046875,1,0.4854784905910492,0.33305075764656067,-3.885239601135254,129.69158935546875,36.56209182739258,1,0.5332446098327637,0.45891591906547546,12.58711051940918,106.74862670898438,28.211566925048828,1,15.758430480957031,38.5086784362793,725.583984375,0.47196587920188904,0.4374023675918579,0.6175462603569031,1,-51.12842559814453,35.767234802246094,723.8232421875,0.5962718725204468,0.4421316087245941,0.616848886013031,612973940173,3307278703
0,0,1,2.233245849609375,1,2.3557891845703125,1,0.486380398273468,0.4251633584499359,-3.5742063522338867,112.9011001586914,30.450878143310547,1,0.5186864137649536,0.42197591066360474,7.5666680335998535,113.48213958740234,30.66229820251465,1,15.790183067321777,38.65007781982422,725.4804077148438,0.47190314531326294,0.43712908029556274,0.6173436641693115,1,-51.121131896972656,35.83245086669922,724.1309204101562,0.5962235927581787,0.4420470893383026,0.617522656917572,612973948505,3307287036
0,0,1,2.27325439453125,1,2.366058349609375,1,0.501168966293335,0.43936577439308167,1.5257118940353394,110.31224822998047,29.508628845214844,1,0.5111766457557678,0.4671136438846588,4.976900577545166,105.25431823730469,27.66766357421875,1,15.827292442321777,38.74034881591797,725.8695068359375,0.47184762358665466,0.43701085448265076,0.6182023882865906,1,-51.10647964477539,35.990726470947266,724.2208251953125,0.5961859226226807,0.44176527857780457,0.6177366971969604,612973956833,3307295369
0,0,1,2.115966796875,1,2.39923095703125,1,0.4955807328224182,0.35547247529029846,-0.4014296531677246,125.6045150756836,35.074520111083984,1,0.530897855758667,0.45006299018859863,11.777832984924316,108.36234283447266,28.798885345458984,1,15.827232360839844,38.78076934814453,725.4053955078125,0.4718315005302429,0.4368789792060852,0.6172019839286804,1,-51.104209899902344,36.0521354675293,724.2355346679688,0.5961799025535583,0.4416535496711731,0.61777663230896,612973965163,3307303704
0,0,1,2.0379791259765625,1,2.3300628662109375,1,0.47922492027282715,0.3294214904308319,-6.041813373565674,130.35313415527344,36.80287551879883,1,0.5290874242782593,0.40268000960350037,11.153498649597168,116.99940490722656,31.942550659179688,1,15.83544921875,38.91353988647461,725.343994140625,0.4718138873577118,0.4366266131401062,0.6170884966850281,1,-51.083282470703125,36.15427780151367,724.1063232421875,0.5961552262306213,0.4414496421813965,0.6175079345703125,612973973487,3307312035
0,0,1,2.06781005859375,1,2.33642578125,1,0.467180460691452,0.31215986609458923,-10.195387840270996,133.49961853027344,37.94812774658203,1,0.5333763957023621,0.4482252895832062,12.632560729980469,108.69733428955078,28.92081642150879,1,15.844023704528809,38.990089416503906,725.5479125976562,0.4718049466609955,0.43651092052459717,0.6175424456596375,1,-51.1037483215332,36.284149169921875,724.278076171875,0.5961738228797913,0.441229909658432,0.6179006695747375,612973981816,3307320369
0,0,1,2.2158203125,1,2.3929290771484375,1,0.49205732345581055,0.4056750237941742,-1.616499423980713,116.45348358154297,31.743852615356445,1,0.5216451287269592,0.46734148263931274,8.58698844909668,105.21278381347656,27.65256118774414,1,15.820220947265625,39.136932373046875,725.2855834960938,0.4718397557735443,0.43620753288269043,0.6169939041137695,1,-51.09724044799805,36.40202331542969,724.2340087890625,0.5961663722991943,0.44100695848464966,0.617820680141449,612973990144,3307328703
0,0,0,nan,1,2.434600830078125,0,nan,nan,nan,nan,nan,1,0.510016679763794,0.48462820053100586,4.576853275299072,102.06172943115234,26.505664825439453,0,nan,nan,nan,nan,nan,nan,1,-51.10704040527344,36.51765441894531,724.1007080078125,0.5961992740631104,0.4407774806022644,0.6175497174263,612973998471,3307337036
0,0,1,2.392425537109375,1,2.4487762451171875,1,0.4907486140727997,0.4785436689853668,-2.067808151245117,103.17082977294922,26.909351348876953,1,0.5001931190490723,0.5069127082824707,1.1891579627990723,97.99966430664062,25.0272216796875,1,15.78489875793457,39.37003707885742,725.4605712890625,0.4719109833240509,0.4357997179031372,0.6174061894416809,1,-51.12017059326172,36.65727615356445,724.1998291015625,0.5962123274803162,0.44053128361701965,0.6177857518196106,612974006804,3307345369
0,0,1,2.2588653564453125,1,2.439849853515625,1,0.4898374080657959,0.3941745162010193,-2.3820438385009766,118.5498275756836,32.506805419921875,1,0.5393502116203308,0.46700555086135864,14.692656517028809,105.27401733398438,27.674856185913086,1,15.767996788024902,39.48683166503906,725.5318603515625,0.471944659948349,0.4355933666229248,0.6175771951675415,1,-51.12718200683594,36.76555633544922,723.9642333984375,0.5962515473365784,0.4403030276298523,0.617292046546936,612974015138,3307353703
0,0,1,2.29620361328125,1,2.40625,1,0.5058237910270691,0.4523334801197052,3.130948543548584,107.94847869873047,28.648242950439453,1,0.5146088004112244,0.5054914355278015,6.1604905128479,98.25875854492188,25.121435165405273,1,15.728826522827148,39.65395736694336,725.4176025390625,0.4720131754875183,0.4352709650993347,0.617352306842804,1,-51.150455474853516,36.97439956665039,723.9886474609375,0.5962916016578674,0.43991997838020325,0.617377758026123,612974023470,3307362036
0,0,1,2.2950592041015625,1,2.421661376953125,1,0.48705431818962097,0.4109758734703064,-3.341799259185791,115.48723602294922,31.392133712768555,1,0.5233674049377441,0.44460126757621765,9.180904388427734,109.35791015625,29.16126823425293,1,15.717058181762695,39.75029754638672,725.2717895507812,0.47202974557876587,0.43507495522499084,0.6170499324798584,1,-51.197628021240234,37.10871887207031,724.3175048828125,0.596342146396637,0.43971121311187744,0.6181154847145081,612974031803,3307370369
0,0,1,2.235626220703125,1,2.4165802001953125,1,0.48184823989868164,0.4369959533214569,-5.13714599609375,110.74423217773438,29.665861129760742,1,0.5074347257614136,0.482389360666275,3.6864819526672363,102.46984100341797,26.6541748046875,1,15.674348831176758,39.89557647705078,724.9962768554688,0.47209927439689636,0.43477216362953186,0.6164721846580505,1,-51.223453521728516,37.26439666748047,724.3421630859375,0.5963870286941528,0.43942657113075256,0.6181946992874146,612974040136,3307378702
0,0,1,2.21063232421875,1,2.487060546875,1,0.48680153489112854,0.3575817048549652,-3.4289872646331787,125.22003936767578,34.93459701538086,1,0.5051229000091553,0.473431795835495,2.8892245292663574,104.10262298583984,27.248483657836914,1,15.65853500366211,39.90400314331055,724.9967651367188,0.47212865948677063,0.43475663661956787,0.6164737939834595,1,-51.26696014404297,37.30810546875,724.4662475585938,0.5964539051055908,0.43936070799827576,0.6184760332107544,612974048471,3307387037
0,0,1,2.1648712158203125,0,nan,1,0.4929806888103485,0.3896896541118622,-1.298064947128296,119.36732482910156,32.80440139770508,0,nan,nan,nan,nan,nan,1,15.63443374633789,40.105934143066406,725.068359375,0.4721755385398865,0.43439334630966187,0.6166582107543945,0,nan,nan,nan,nan,nan,nan,612974056803,3307395370
0,0,1,2.2602691650390625,1,2.4577484130859375,1,0.48140740394592285,0.4188637435436249,-5.289183139801025,114.04942321777344,30.86884307861328,1,0.5177057981491089,0.5022829174995422,7.228503227233887,98.84358978271484,25.33435821533203,1,15.588994979858398,40.27452850341797,725.0994873046875,0.4722606837749481,0.43408632278442383,0.6167488694190979,1,-51.32086181640625,37.67259216308594,724.2215576171875,0.5965809226036072,0.43865767121315,0.6180064082145691,612974065141,3307403704
0,0,1,2.1450958251953125,1,2.441925048828125,1,0.518173336982727,0.3534756302833557,7.3897385597229,125.96849822998047,35.20700454711914,1,0.5018327236175537,0.4807913899421692,1.7545832395553589,102.76112365722656,26.760211944580078,1,15.5658597946167,40.337196350097656,725.070556640625,0.47230255603790283,0.43396705389022827,0.6166945695877075,1,-51.35136413574219,37.71682357788086,724.1293334960938,0.5966480374336243,0.43856462836265564,0.6178178787231445,612974073480,3307412037
0,0,1,2.2410430908203125,0,nan,1,0.49023619294166565,0.39486226439476013,-2.2445273399353027,118.4244613647461,32.46117401123047,0,nan,nan,nan,nan,nan,1,15.518083572387695,40.380882263183594,725.246337890625,0.4723972976207733,0.4339089095592499,0.61708003282547,0,nan,nan,nan,nan,nan,nan,612974081818,3307420370
0,0,1,2.2760772705078125,1,2.4115447998046875,1,0.4784536361694336,0.4174794852733612,-6.307790279388428,114.3017578125,30.96062660217285,1,0.4932817220687866,0.444504052400589,-1.194261908531189,109.37564086914062,29.167701721191406,1,15.50390625,40.26789855957031,725.0891723632812,0.4724183976650238,0.4340971112251282,0.6167216300964355,1,-51.412071228027344,37.622737884521484,724.076416015625,0.5967671275138855,0.43873193860054016,0.6176992654800415,612974090157,3307428704
0,0,1,2.2491607666015625,1,2.4156341552734375,1,0.4802566468715668,0.39514806866645813,-5.686003684997559,118.37235260009766,32.44225311279297,1,0.5182982087135315,0.482695609331131,7.432787895202637,102.41400146484375,26.63387107849121,1,15.47317123413086,40.55491256713867,725.13134765625,0.47247639298439026,0.43357324600219727,0.6168549656867981,1,-51.447731018066406,37.89668273925781,724.112548828125,0.5968287587165833,0.43823012709617615,0.617821991443634,612974098497,3307437037
0,0,1,2.3696746826171875,1,2.4868011474609375,1,0.5247940421104431,0.4443707764148712,9.672893524169922,109.39994812011719,29.176536560058594,1,0.5111790299415588,0.4380522668361664,4.977692604064941,110.55168914794922,29.595741271972656,1,15.439332962036133,40.40863800048828,724.8875732421875,0.4725312292575836,0.4338116943836212,0.6163027286529541,1,-51.477657318115234,37.78456115722656,724.06494140625,0.5968900918960571,0.43843141198158264,0.6177074909210205,612974106836,3307445370
0,0,1,2.238616943359375,1,2.3904876708984375,1,0.4921635091304779,0.4027132987976074,-1.5798803567886353,116.99335479736328,31.940317153930664,1,0.5265981554985046,0.4438725411891937,10.295060157775879,109.49076080322266,29.209577560424805,1,15.407716751098633,40.52602005004883,724.8739624023438,0.47258928418159485,0.43359339237213135,0.616289496421814,1,-51.502315521240234,37.887481689453125,723.8699951171875,0.596957802772522,0.43821731209754944,0.6173041462898254,612974115173,3307453706
0,0,1,2.394805908203125,1,2.4596405029296875,1,0.48617663979530334,0.4803319275379181,-3.6444828510284424,102.84486389160156,26.790714263916016,1,0.5150017142295837,0.4606558382511139,6.295970916748047,106.43145751953125,28.09614372253418,1,15.407332420349121,40.363914489746094,724.830078125,0.47258874773979187,0.43388673663139343,0.616169810295105,1,-51.5572395324707,37.71265411376953,723.9508056640625,0.597051203250885,0.4385502338409424,0.6174622774124146,612974123504,3307462037
0,0,1,2.361358642578125,1,2.441558837890625,1,0.4894002676010132,0.4423798620700836,-2.5327906608581543,109.7628402709961,29.30866241455078,1,0.513939619064331,0.4753464162349701,5.92970085144043,103.75363159179688,27.12143898010254,1,15.361772537231445,40.45469665527344,724.7603759765625,0.47267088294029236,0.4337102770805359,0.6160303354263306,1,-51.558963775634766,37.85106658935547,723.730712890625,0.5970790982246399,0.43826746940612793,0.6170061230659485,612974131837,3307470370
0,0,1,2.2489013671875,1,2.427947998046875,1,0.49341127276420593,0.3987853229045868,-1.1495689153671265,117.7093505859375,32.200923919677734,1,0.526063859462738,0.4396437406539917,10.110803604125977,110.26158142089844,29.490184783935547,1,15.351190567016602,40.57728958129883,724.4835205078125,0.47268086671829224,0.4334484934806824,0.6154482364654541,1,-51.579742431640625,37.93048095703125,723.4347534179688,0.5971511602401733,0.43808433413505554,0.6163803935050964,612974140171,3307478704
0,0,1,2.1859893798828125,1,2.5270233154296875,1,0.4968699812889099,0.3600756525993347,0.04316716641187668,124.76543426513672,34.769126892089844,1,0.5103583335876465,0.49431025981903076,4.694680690765381,100.29685974121094,25.86331558227539,1,15.291561126708984,40.41612243652344,724.5167236328125,0.4727931320667267,0.4337500333786011,0.6154929995536804,1,-51.631961822509766,37.79327392578125,723.5875244140625,0.597231388092041,0.4383567273616791,0.61669921875,612974148504,3307487037
0,0,1,2.3399810791015625,1,2.4580078125,1,0.46604201197624207,0.4384166896343231,-10.587996482849121,110.48526763916016,29.571571350097656,1,0.5174355506896973,0.48781469464302063,7.135288715362549,101.48088073730469,26.294261932373047,1,15.256706237792969,40.47813415527344,724.4739990234375,0.472856342792511,0.4336300492286682,0.615408182144165,1,-51.67759704589844,37.86441421508789,723.507080078125,0.597325325012207,0.4382152259349823,0.6165422797203064,612974156836,3307495370
0,0,1,2.2764739990234375,1,2.5068206787109375,1,0.48231273889541626,0.4015291929244995,-4.976950645446777,117.2092056274414,32.01884841918945,1,0.5147554278373718,0.5003988146781921,6.211038589477539,99.1870346069336,25.459379196166992,1,15.197609901428223,40.522274017333984,724.432861328125,0.47296470403671265,0.43354323506355286,0.615323007106781,1,-51.71996307373047,37.85295867919922,723.2964477539062,0.5974280834197998,0.43821051716804504,0.6160913705825806,612974165167,3307503703
0,0,1,2.3941802978515625,1,2.502410888671875,1,0.49994540214538574,0.427049845457077,1.103745937347412,112.55723571777344,30.325700759887695,1,0.5210995674133301,0.45761755108833313,8.398853302001953,106.98529815673828,28.297664642333984,1,15.143401145935059,40.404296875,724.3206176757812,0.4730618894100189,0.43374645709991455,0.6150593757629395,1,-51.770294189453125,37.7104377746582,723.2008666992188,0.5975330471992493,0.4384624660015106,0.6158719062805176,612974173499,3307512037
