ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691660161,2025001724
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691668494,2025010057
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691676827,2025018391
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691685162,2025026724
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691693500,2025035058
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691701837,2025043391
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691710174,2025051724
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691718512,2025060058
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691726849,2025068391
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691735260,2025076798
0,0,1,2.52703857421875,1,2.520111083984375,1,0.4773709774017334,0.46164026856422424,-6.6811442375183105,106.25199890136719,28.030807495117188,1,0.5185847282409668,0.40008991956710815,7.53158712387085,117.4715347290039,32.11440658569336,1,26.56473159790039,37.33171081542969,687.844482421875,0.4495950937271118,0.434811532497406,0.5362527370452881,1,-40.15629577636719,35.425010681152344,688.903076171875,0.5790736675262451,0.4385250508785248,0.5396806597709656,611691743667,2025085205
0,0,1,2.322174072265625,1,2.5210113525390625,1,0.49227556586265564,0.34236279129981995,-1.5412389039993286,127.9941635131836,35.944313049316406,1,0.5315690040588379,0.40188413858413696,12.009285926818848,117.14448547363281,31.995363235473633,1,26.58263397216797,37.33854293823242,687.8956909179688,0.44956356287002563,0.43480515480041504,0.5363662242889404,1,-40.15592956542969,35.43467712402344,689.03466796875,0.5790603160858154,0.43852314352989197,0.5399670004844666,611691751988,2025093538
0,0,1,2.4510498046875,1,2.5628814697265625,1,0.481304407119751,0.42388126254081726,-5.324687957763672,113.13481903076172,30.535911560058594,1,0.5368071794509888,0.40648260712623596,13.815682411193848,116.30626678466797,31.690271377563477,1,26.59768295288086,37.34910583496094,687.9598999023438,0.4495384097099304,0.4347932040691376,0.5365082025527954,1,-40.155452728271484,35.4470100402832,689.153564453125,0.5790479779243469,0.43851444125175476,0.5402262806892395,611691760309,2025101872
0,0,1,2.478729248046875,1,2.550140380859375,1,0.4882171154022217,0.42413070797920227,-2.9408223628997803,113.0893325805664,30.519407272338867,1,0.5266335606575012,0.41752204298973083,10.307268142700195,114.29398345947266,30.95783042907715,1,26.605384826660156,37.35220718383789,687.9859619140625,0.4495251178741455,0.4347906708717346,0.5365657806396484,1,-40.15509796142578,35.45591735839844,689.2988891601562,0.5790333151817322,0.4385157525539398,0.5405421853065491,611691768629,2025110205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691776948,2025118538
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691785265,2025126871
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691793588,2025135205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611691801923,2025143538
0,0,1,2.5272369384765625,1,2.5681915283203125,1,0.4989125728607178,0.48055797815322876,0.7475805878639221,102.80364990234375,26.77572250366211,1,0.52750164270401,0.4219735562801361,10.606621742248535,113.48255157470703,30.662473678588867,1,26.6229248046875,37.31607437133789,687.7598876953125,0.44947654008865356,0.4348307251930237,0.5360718965530396,1,-40.130393981933594,35.4851188659668,689.7379150390625,0.5789432525634766,0.4385153651237488,0.5414939522743225,611691810259,2025151872
0,0,1,2.4822235107421875,1,2.5600433349609375,1,0.4862232506275177,0.4578284025192261,-3.628401517868042,106.94683837890625,28.283708572387695,1,0.5234404802322388,0.39885464310646057,9.206130981445312,117.69671630859375,32.1962890625,1,26.629610061645508,37.312294006347656,687.7460327148438,0.4494626820087433,0.434836208820343,0.536041796207428,1,-40.118370056152344,35.48766326904297,689.73876953125,0.5789198279380798,0.43851056694984436,0.5414947271347046,611691818594,2025160205
