ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2265381761
0,0,nan,nan,0,nan,nan,0,2265390094
0,0,nan,nan,0,nan,nan,0,2265398428
0,0,nan,nan,0,nan,nan,0,2265406761
0,0,nan,nan,0,nan,nan,0,2265415094
0,0,nan,nan,0,nan,nan,0,2265423428
0,0,nan,nan,0,nan,nan,0,2265431761
0,0,nan,nan,0,nan,nan,0,2265440095
0,0,nan,nan,0,nan,nan,0,2265448428
0,0,nan,nan,0,nan,nan,0,2265456830
0,0,0.5332057476043701,0.45613810420036316,1,0.4569917917251587,0.2739744186401367,1,2265465232
0,0,nan,nan,0,nan,nan,0,2265473568
0,0,nan,nan,0,nan,nan,0,2265481901
0,0,nan,nan,0,nan,nan,0,2265490242
0,0,nan,nan,0,nan,nan,0,2265498575
0,0,nan,nan,0,nan,nan,0,2265506908
0,0,nan,nan,0,nan,nan,0,2265515242
0,0,nan,nan,0,nan,nan,0,2265523575
0,0,nan,nan,0,nan,nan,0,2265531908
0,0,nan,nan,0,nan,nan,0,2265540242
0,0,nan,nan,0,nan,nan,0,2265548575
0,0,nan,nan,0,nan,nan,0,2265556908
0,0,nan,nan,0,nan,nan,0,2265565242
0,0,nan,nan,0,nan,nan,0,2265573575
0,0,nan,nan,0,nan,nan,0,2265581909
0,0,nan,nan,0,nan,nan,0,2265590242
0,0,nan,nan,0,nan,nan,0,2265598575
0,0,0.5127955079078674,0.23301325738430023,1,nan,nan,0,2265606911
0,0,0.5065703988075256,0.4461234211921692,1,0.4941684603691101,0.3384793996810913,1,2265615244
0,0,0.5099157691001892,0.46205705404281616,1,0.496867835521698,0.36795541644096375,1,2265623577
0,0,0.5268186330795288,0.44522741436958313,1,0.48428916931152344,0.35872840881347656,1,2265631910
0,0,0.5308979749679565,0.4651157557964325,1,0.47605520486831665,0.4281575679779053,1,2265640244
0,0,0.5122569799423218,0.4572780728340149,1,0.4601803719997406,0.3371236324310303,1,2265648577
0,0,0.4689579904079437,0.4675596356391907,1,0.4792724549770355,0.3904355466365814,1,2265656911
0,0,0.5265815258026123,0.43985024094581604,1,0.4775196313858032,0.401260644197464,1,2265665244
0,0,0.526770293712616,0.4395468831062317,1,0.4577077031135559,0.3500657379627228,1,2265673577
0,0,0.5371893048286438,0.4232998788356781,1,0.4558861255645752,0.3120247721672058,1,2265681902
0,0,0.5266156792640686,0.4323364496231079,1,0.46221795678138733,0.3008645176887512,1,2265690244
0,0,0.5304003953933716,0.432723730802536,1,0.4703333079814911,0.35659971833229065,1,2265698577
0,0,0.5197017192840576,0.44444242119789124,1,0.46564146876335144,0.3824862241744995,1,2265706910
0,0,0.49878859519958496,0.500799834728241,1,0.46232590079307556,0.3826140761375427,1,2265715244
0,0,0.5137670636177063,0.4240139424800873,1,0.45854485034942627,0.33516353368759155,1,2265723577
0,0,0.5241917967796326,0.48503467440605164,1,0.46751806139945984,0.33973053097724915,1,2265731911
0,0,0.5019457340240479,0.4426981806755066,1,0.46485117077827454,0.36831554770469666,1,2265740248
0,0,0.518136203289032,0.42254403233528137,1,0.4662494957447052,0.3513006567955017,1,2265748581
0,0,0.5077780485153198,0.4010924696922302,1,0.4660521447658539,0.3052528500556946,1,2265756915
0,0,0.509125292301178,0.40869155526161194,1,0.48494982719421387,0.34702667593955994,1,2265765248
0,0,0.5133939981460571,0.39259445667266846,1,0.47046345472335815,0.41684362292289734,1,2265773581
0,0,0.5204169750213623,0.4084377586841583,1,0.46835586428642273,0.3898591697216034,1,2265781915
0,0,0.5091272592544556,0.40687283873558044,1,0.4755080044269562,0.4075659215450287,1,2265790248
