ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.5814056396484375,1,2.776092529296875,1,0.49558866024017334,0.4461153447628021,-0.3986911475658417,109.08193969726562,29.060794830322266,1,0.5098008513450623,0.5188247561454773,4.502434253692627,95.82828521728516,24.236900329589844,1,17.576528549194336,35.405059814453125,703.3558349609375,0.4677121639251709,0.4404814541339874,0.5689897537231445,1,-49.03850555419922,34.13741683959961,702.0839233398438,0.594792366027832,0.442618191242218,0.5692592263221741,612171504526,2504845257
0,0,1,2.61444091796875,1,2.7540435791015625,1,0.4898318946361542,0.4734334647655487,-2.3839375972747803,104.10232543945312,27.248367309570312,1,0.5194309949874878,0.4929347634315491,7.823436737060547,100.54757690429688,25.954561233520508,1,17.49869155883789,35.38576126098633,703.4692993164062,0.4678651988506317,0.4405319094657898,0.569229006767273,1,-49.10822296142578,34.079010009765625,702.0050659179688,0.5949345827102661,0.4427199065685272,0.5690910220146179,612171512851,2504853582
0,0,1,2.652587890625,1,2.7509918212890625,1,0.4999586045742035,0.4951314628124237,1.1082946062088013,100.14716339111328,25.80885124206543,1,0.5048083066940308,0.4862852096557617,2.7807424068450928,101.75968170166016,26.395740509033203,1,17.41895294189453,35.35871505737305,703.349365234375,0.46801236271858215,0.44056838750839233,0.5689607262611389,1,-49.178749084472656,33.94315719604492,701.8995361328125,0.5950816869735718,0.4429660439491272,0.5688546895980835,612171521183,2504861915
0,0,1,2.6222686767578125,1,2.7001800537109375,1,0.49891170859336853,0.4867488443851471,0.7472729086875916,101.67517852783203,26.36496353149414,1,0.49611997604370117,0.5125812292098999,-0.21546883881092072,96.96640014648438,24.6511173248291,1,17.338733673095703,35.345245361328125,703.2032470703125,0.46815940737724304,0.4405759871006012,0.5686377286911011,1,-49.29438781738281,33.94969940185547,702.2122192382812,0.5952668190002441,0.44299066066741943,0.5695497989654541,612171529525,2504870258
0,0,1,2.684051513671875,1,2.7386932373046875,1,0.5070483088493347,0.5339694619178772,3.553199291229248,93.06769561767578,23.23210906982422,1,0.5126804113388062,0.4953269958496094,5.495469570159912,100.11154174804688,25.795822143554688,1,17.26791000366211,35.34290313720703,703.2615356445312,0.4682968258857727,0.44058746099472046,0.568760097026825,1,-49.344356536865234,33.9079704284668,701.737060546875,0.5954166650772095,0.44301334023475647,0.5685232281684875,612171537858,2504878591
0,0,1,2.6197967529296875,1,2.7573394775390625,1,0.4989561140537262,0.5024139881134033,0.7625859379768372,98.81970977783203,25.325653076171875,1,0.5116156339645386,0.5340844988822937,5.128270149230957,93.04673767089844,23.22445297241211,1,17.18374252319336,35.329307556152344,703.1842041015625,0.4684542119503021,0.44060367345809937,0.568585991859436,1,-49.426597595214844,33.88575744628906,701.8900756835938,0.5955563187599182,0.4430737793445587,0.5688636898994446,612171546190,2504886924
0,0,1,2.6134033203125,1,2.733062744140625,1,0.5042819380760193,0.49029994010925293,2.5992324352264404,101.02786254882812,26.12939453125,1,0.5072329044342041,0.5040087103843689,3.6168744564056396,98.52901458740234,25.219863891601562,1,17.0985050201416,35.33259582519531,703.1612548828125,0.4686158001422882,0.44059446454048157,0.5685322880744934,1,-49.50908660888672,33.846519470214844,701.8497314453125,0.5957186818122864,0.4431436061859131,0.5687835812568665,612171554523,2504895258
0,0,1,2.65509033203125,1,2.7658843994140625,1,0.4941653609275818,0.5294191837310791,-0.8895323276519775,93.8971176147461,23.534025192260742,1,0.5095447301864624,0.5043715238571167,4.41409969329834,98.46288299560547,25.195796966552734,1,17.026439666748047,35.33659362792969,703.2599487304688,0.46875712275505066,0.44059881567955017,0.568743109703064,1,-49.60081481933594,33.78862762451172,701.9742431640625,0.5958797335624695,0.44326862692832947,0.5690591335296631,612171562862,2504903591
0,0,1,2.6257781982421875,1,2.713134765625,1,0.5054460167884827,0.5151499509811401,3.00064754486084,96.49815368652344,24.480701446533203,1,0.5064164400100708,0.4862552881240845,3.335301160812378,101.76512908935547,26.397748947143555,1,16.93912124633789,35.33384704589844,703.1959228515625,0.46892106533050537,0.4405960440635681,0.568599283695221,1,-49.69561767578125,33.760982513427734,702.0013427734375,0.5960577726364136,0.44332432746887207,0.5691283941268921,612171571202,2504911924
0,0,1,2.638519287109375,1,2.7311553955078125,1,0.49279606342315674,0.5108278393745422,-1.3617370128631592,97.28600311279297,24.767467498779297,1,0.512204110622406,0.4680238962173462,5.331209182739258,105.08839416503906,27.607288360595703,1,16.855064392089844,35.33849334716797,703.1990966796875,0.46908143162727356,0.44058743119239807,0.5686025619506836,1,-49.7807502746582,33.731285095214844,702.0023193359375,0.5962203145027161,0.4433808922767639,0.5691394209861755,612171579541,2504920257
0,0,1,2.6217193603515625,1,2.745941162109375,1,0.5023059248924255,0.509711742401123,1.9177850484848022,97.48944091796875,24.841508865356445,1,0.48963746428489685,0.5030956268310547,-2.4509894847869873,98.69544219970703,25.280439376831055,1,16.772600173950195,35.335540771484375,703.2716064453125,0.46924152970314026,0.44060176610946655,0.568755030632019,1,-49.83732604980469,33.68080139160156,701.7465209960938,0.5963581204414368,0.4434465765953064,0.568587601184845,612171587881,2504928590
0,0,1,2.6179351806640625,1,2.7417755126953125,1,0.49558278918266296,0.50045245885849,-0.400707870721817,99.17724609375,25.455801010131836,1,0.5065156817436218,0.4865618646144867,3.369532823562622,101.7092514038086,26.37738037109375,1,16.68301010131836,35.34131622314453,703.276611328125,0.46941250562667847,0.4405912458896637,0.5687621831893921,1,-49.95832061767578,33.71929931640625,702.277587890625,0.5965277552604675,0.4434360861778259,0.5697606801986694,612171596223,2504936924
0,0,1,2.584014892578125,1,2.770294189453125,1,0.5020375847816467,0.49284034967422485,1.8252445459365845,100.5648193359375,25.96079444885254,1,0.5067130923271179,0.5342761278152466,3.4376139640808105,93.01180267333984,23.21175193786621,1,16.602384567260742,35.342185974121094,703.3344116210938,0.4695684015750885,0.4405965507030487,0.5688835978507996,1,-50.036346435546875,33.68373107910156,701.9072265625,0.5967198014259338,0.44345971941947937,0.5689661502838135,612171604563,2504945257
0,0,1,2.6176605224609375,1,2.73822021484375,1,0.503478467464447,0.5083705186843872,2.3221402168273926,97.73394012451172,24.93047332763672,1,0.5136882662773132,0.5414391756057739,5.843024730682373,91.70610046386719,22.736541748046875,1,16.521455764770508,35.349266052246094,703.4334716796875,0.46972647309303284,0.4405950605869293,0.5690953731536865,1,-50.1003532409668,33.68071746826172,701.9671020507812,0.5968351364135742,0.4434724748134613,0.5691052079200745,612171612898,2504953591
0,0,1,2.5788421630859375,1,2.71649169921875,1,0.5067673921585083,0.49313899874687195,3.4563286304473877,100.51036834716797,25.940998077392578,1,0.5230900645256042,0.5037515163421631,9.085281372070312,98.57588958740234,25.23691749572754,1,16.43294906616211,35.3504753112793,703.383544921875,0.46989330649375916,0.44058647751808167,0.568982720375061,1,-50.209442138671875,33.688350677490234,702.2807006835938,0.5970070362091064,0.443494975566864,0.5698016881942749,612171621231,2504961924
0,0,1,2.58294677734375,1,2.7756805419921875,1,0.4953570067882538,0.5074796080589294,-0.4785824716091156,97.8963394165039,24.98956871032715,1,0.5151094198226929,0.5397343039512634,6.333109378814697,92.016845703125,22.84967041015625,1,16.361072540283203,35.34553527832031,703.44091796875,0.4700324535369873,0.4406028091907501,0.569102942943573,1,-50.28276824951172,33.653228759765625,702.1732788085938,0.5971596240997314,0.4435490071773529,0.5695755481719971,612171629564,2504970257
0,0,1,2.5645751953125,1,2.74920654296875,1,0.49544382095336914,0.486954003572464,-0.4486566185951233,101.63777160644531,26.35135269165039,1,0.512483537197113,0.5403996706008911,5.427587509155273,91.8956069946289,22.80544090270996,1,16.288101196289062,35.359928131103516,703.5403442382812,0.47017529606819153,0.44058749079704285,0.5693169832229614,1,-50.35793685913086,33.675132751464844,702.28466796875,0.5972902178764343,0.44352033734321594,0.5698312520980835,612171637898,2504978591
0,0,1,2.6007080078125,1,2.7111053466796875,1,0.4956285357475281,0.4985538125038147,-0.3849427103996277,99.52335357666016,25.581748962402344,1,0.5062622427940369,0.5230617523193359,3.282134771347046,95.05596160888672,23.95581817626953,1,16.209678649902344,35.360748291015625,703.5579833984375,0.47032541036605835,0.44058793783187866,0.569351315498352,1,-50.43006896972656,33.637027740478516,702.2466430664062,0.5974324345588684,0.4435882568359375,0.5697548389434814,612171646231,2504986924
0,0,1,2.6034698486328125,1,2.7212066650390625,1,0.5106315612792969,0.49552446603775024,4.788912296295166,100.07552337646484,25.78276252746582,1,0.5045541524887085,0.5360899567604065,2.693103313446045,92.68115234375,23.091476440429688,1,16.146045684814453,35.36665344238281,703.615234375,0.470448762178421,0.44058358669281006,0.5694732666015625,1,-50.49339294433594,33.63323211669922,702.2510986328125,0.5975528955459595,0.4435959458351135,0.56977379322052,612171654564,2504995257
0,0,1,2.6521759033203125,1,2.7147216796875,1,0.5124632716178894,0.49717557430267334,5.420586585998535,99.77456665039062,25.673175811767578,1,0.5103703141212463,0.5136163830757141,4.698821067810059,96.77770233154297,24.582462310791016,1,16.086078643798828,35.3797492980957,703.6995849609375,0.4705662429332733,0.4405689239501953,0.5696550607681274,1,-50.559608459472656,33.66328811645508,702.3228149414062,0.59767085313797,0.4435470402240753,0.5699432492256165,612171662898,2505003591
0,0,1,2.6111602783203125,1,2.7722625732421875,1,0.49254274368286133,0.4895773231983185,-1.4491055011749268,101.15960693359375,26.177276611328125,1,0.5126194357872009,0.5417844653129578,5.47444486618042,91.64315795898438,22.713632583618164,1,16.02120590209961,35.38288879394531,703.7296752929688,0.47069090604782104,0.4405665993690491,0.569717526435852,1,-50.63218688964844,33.64777374267578,702.4901123046875,0.5977898836135864,0.44359633326530457,0.570314347743988,612171671226,2505011924
0,0,1,2.614227294921875,1,2.698974609375,1,0.5023699402809143,0.48483121395111084,1.9398528337478638,102.02471923828125,26.492206573486328,1,0.4939163029193878,0.5449793934822083,-0.9754177927970886,91.06080627441406,22.50163459777832,1,15.967473030090332,35.39216613769531,703.6918334960938,0.47079190611839294,0.4405442178249359,0.569634199142456,1,-50.68262481689453,33.669029235839844,702.4691772460938,0.5978885889053345,0.44355323910713196,0.5702797174453735,612171679553,2505020257
0,0,1,2.6284027099609375,1,2.7620086669921875,1,0.5115713477134705,0.4951309561729431,5.1130051612854,100.14726257324219,25.808849334716797,1,0.5154929757118225,0.5142168998718262,6.465367317199707,96.66824340820312,24.542587280273438,1,15.916642189025879,35.386573791503906,703.7208251953125,0.4708898365497589,0.4405582845211029,0.5696938037872314,1,-50.735050201416016,33.64821243286133,702.5164794921875,0.597983181476593,0.4435984194278717,0.5703874826431274,612171687880,2505028591
0,0,1,2.6046142578125,1,2.73150634765625,1,0.5026193857192993,0.48058873414993286,2.0258874893188477,102.79805755615234,26.773637771606445,1,0.5030674338340759,0.49868908524513245,2.1803834438323975,99.49868774414062,25.572795867919922,1,15.87388801574707,35.40065383911133,703.9283447265625,0.4709789454936981,0.4405568838119507,0.5701438784599304,1,-50.78309631347656,33.64324951171875,702.6327514648438,0.5980612635612488,0.44362151622772217,0.5706459283828735,612171696207,2505036924
0,0,1,2.5840301513671875,1,2.7258758544921875,1,0.4958038032054901,0.4658942222595215,-0.3245139420032501,105.47660064697266,27.748579025268555,1,0.5180086493492126,0.5095453858375549,7.332931041717529,97.51976013183594,24.852529525756836,1,15.832300186157227,35.401615142822266,703.9300537109375,0.4710582494735718,0.4405551850795746,0.5701456069946289,1,-50.8304443359375,33.64813995361328,702.74951171875,0.5981379151344299,0.44362595677375793,0.5709065198898315,612171704533,2505045257
0,0,1,2.6222381591796875,1,2.7518310546875,1,0.4928990304470062,0.5052836537361145,-1.3262314796447754,98.29660034179688,25.135278701782227,1,0.5140766501426697,0.49599120020866394,5.976973056793213,99.99047088623047,25.75177764892578,1,15.798368453979492,35.39385223388672,703.98583984375,0.4711248576641083,0.4405767023563385,0.5702639222145081,1,-50.875179290771484,33.58154296875,702.813232421875,0.5982159376144409,0.4437601566314697,0.5710424184799194,612171712861,2505053591
0,0,1,2.6085205078125,1,2.723785400390625,1,0.48903435468673706,0.490175724029541,-2.6589784622192383,101.05052947998047,26.13759422302246,1,0.5120205283164978,0.4716261923313141,5.267891883850098,104.43175506591797,27.36830711364746,1,15.763656616210938,35.39091491699219,703.9744873046875,0.47119060158729553,0.4405808448791504,0.5702372789382935,1,-50.90745544433594,33.55826950073242,702.80712890625,0.5982783436775208,0.44380366802215576,0.5710310935974121,612171721192,2505061924
0,0,1,2.5771484375,1,2.7694244384765625,1,0.504616379737854,0.4932751953601837,2.7145557403564453,100.48554229736328,25.931974411010742,1,0.5087159276008606,0.4893750548362732,4.128293514251709,101.19644927978516,26.190784454345703,1,15.73427963256836,35.37099838256836,703.9761962890625,0.4712466299533844,0.4406187832355499,0.5702367424964905,1,-50.94401550292969,33.53138732910156,702.96728515625,0.5983292460441589,0.44387367367744446,0.5713798403739929,612171729525,2505070257
0,0,1,2.6308135986328125,1,2.7265167236328125,1,0.5055002570152283,0.519464373588562,3.0193581581115723,95.71172332763672,24.1944580078125,1,0.5059772729873657,0.5015652775764465,3.1838648319244385,98.9743881225586,25.38196563720703,1,15.710615158081055,35.33690643310547,703.978759765625,0.4712918996810913,0.4406838119029999,0.570236325263977,1,-50.9788818359375,33.53334045410156,703.18212890625,0.5983704924583435,0.44389522075653076,0.5718504786491394,612171737864,2505078597
0,0,1,2.6087799072265625,1,2.724273681640625,1,0.5031511187553406,0.48034366965293884,2.2092537879943848,102.84272003173828,26.789932250976562,1,0.49242764711380005,0.5467226505279541,-1.488784670829773,90.74302673339844,22.38595962524414,1,15.696398735046387,35.28779220581055,704.1575927734375,0.471325546503067,0.44079887866973877,0.570616602897644,1,-50.987178802490234,33.51319885253906,703.0430908203125,0.5984027981758118,0.4439171254634857,0.5715480446815491,612171746197,2505086930
0,0,1,2.67132568359375,1,2.729644775390625,1,0.5029027462005615,0.4916453957557678,2.1235992908477783,100.78263092041016,26.040063858032227,1,0.50287926197052,0.5220744609832764,2.1155123710632324,95.2359390258789,24.02130699157715,1,15.67573356628418,35.20751190185547,704.1849365234375,0.4713660776615143,0.4409545361995697,0.5706636905670166,1,-50.989715576171875,33.440216064453125,702.753662109375,0.5984418988227844,0.44402191042900085,0.5709123611450195,612171754529,2505095263
0,0,1,2.6416778564453125,1,2.722259521484375,1,0.4994125962257385,0.4951065182685852,0.9199976325035095,100.15172576904297,25.810453414916992,1,0.5051559209823608,0.5010223388671875,2.9006054401397705,99.07337951660156,25.417970657348633,1,15.664740562438965,35.181190490722656,704.171875,0.47138649225234985,0.4410029351711273,0.570631206035614,1,-51.005279541015625,33.38878631591797,702.8619384765625,0.5984589457511902,0.4441325068473816,0.5711421966552734,612171762863,2505103597
0,0,1,2.6014556884765625,1,2.7713775634765625,1,0.4973413646221161,0.49885621666908264,0.2057282030582428,99.46820831298828,25.561737060546875,1,0.5116596817970276,0.48909857869148254,5.143459320068359,101.24686431884766,26.209077835083008,1,15.651954650878906,35.16175079345703,704.1997680664062,0.47141197323799133,0.4410431683063507,0.5706884264945984,1,-51.019630432128906,33.313201904296875,702.997314453125,0.5984705090522766,0.44429221749305725,0.5714273452758789,612171771195,2505111930
