ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3610609894
0,0,nan,nan,0,nan,nan,0,3610618227
0,0,nan,nan,0,nan,nan,0,3610626561
0,0,nan,nan,0,nan,nan,0,3610634894
0,0,nan,nan,0,nan,nan,0,3610643227
0,0,nan,nan,0,nan,nan,0,3610651561
0,0,nan,nan,0,nan,nan,0,3610659894
0,0,nan,nan,0,nan,nan,0,3610668228
0,0,nan,nan,0,nan,nan,0,3610676561
0,0,nan,nan,0,nan,nan,0,3610684963
0,0,0.5278239846229553,0.43675392866134644,1,0.4857361614704132,0.3355382978916168,1,3610693365
0,0,0.5619441270828247,0.48109641671180725,1,0.4810252785682678,0.18886472284793854,1,3610701699
0,0,nan,nan,0,0.44248202443122864,0.47194111347198486,1,3610710032
0,0,nan,nan,0,nan,nan,0,3610718373
0,0,nan,nan,0,nan,nan,0,3610726706
0,0,nan,nan,0,nan,nan,0,3610735039
0,0,nan,nan,0,nan,nan,0,3610743372
0,0,nan,nan,0,nan,nan,0,3610751706
0,0,nan,nan,0,nan,nan,0,3610760040
0,0,nan,nan,0,nan,nan,0,3610768373
0,0,nan,nan,0,nan,nan,0,3610776707
0,0,nan,nan,0,nan,nan,0,3610785040
0,0,nan,nan,0,nan,nan,0,3610793373
0,0,nan,nan,0,nan,nan,0,3610801707
0,0,nan,nan,0,nan,nan,0,3610810040
0,0,nan,nan,0,nan,nan,0,3610818373
0,0,nan,nan,0,nan,nan,0,3610826710
0,0,nan,nan,0,nan,nan,0,3610835043
0,0,nan,nan,0,nan,nan,0,3610843377
0,0,nan,nan,0,nan,nan,0,3610851711
0,0,0.5271714329719543,0.4922812581062317,1,nan,nan,0,3610860044
0,0,0.5260422825813293,0.41060492396354675,1,0.5202476382255554,0.2599593997001648,1,3610868377
0,0,0.5282956957817078,0.46140342950820923,1,nan,nan,0,3610876711
0,0,0.539016842842102,0.49597200751304626,1,0.5080591440200806,0.4567650258541107,1,3610885043
0,0,0.526142954826355,0.43254151940345764,1,0.5154733657836914,0.3900350034236908,1,3610893377
0,0,0.5426262617111206,0.45395398139953613,1,0.5160152912139893,0.40678170323371887,1,3610901710
0,0,0.5174641609191895,0.46705368161201477,1,0.48938003182411194,0.3891129195690155,1,3610910043
0,0,0.5210393667221069,0.4300954341888428,1,0.4871705174446106,0.4370126724243164,1,3610918377
0,0,0.537048876285553,0.5214597582817078,1,0.4808949828147888,0.39882373809814453,1,3610926711
0,0,0.5358666777610779,0.4729016423225403,1,0.5035378336906433,0.44829580187797546,1,3610935044
0,0,0.5160718560218811,0.4310033619403839,1,0.507481038570404,0.4397473931312561,1,3610943377
0,0,0.5391989350318909,0.4590208828449249,1,0.48080360889434814,0.4314013719558716,1,3610951711
0,0,0.5204299688339233,0.4677838683128357,1,0.5052161812782288,0.4504668116569519,1,3610960047
0,0,0.5211734771728516,0.4814668595790863,1,0.48917269706726074,0.43606287240982056,1,3610968380
0,0,0.5167221426963806,0.5033582448959351,1,0.49291059374809265,0.40810519456863403,1,3610976713
0,0,0.5132356882095337,0.46155136823654175,1,0.48559126257896423,0.3959008455276489,1,3610985047
0,0,0.5366346836090088,0.5130297541618347,1,0.5024306178092957,0.4101243019104004,1,3610993380
0,0,0.5281322598457336,0.4835566580295563,1,0.5023754239082336,0.370541512966156,1,3611001714
0,0,0.5268893241882324,0.48556631803512573,1,0.50876784324646,0.42560911178588867,1,3611010047
0,0,0.5359357595443726,0.468728244304657,1,0.5115116238594055,0.4244627356529236,1,3611018380
0,0,0.5222210884094238,0.4814392328262329,1,0.502643346786499,0.40864264965057373,1,3611026713
0,0,0.5221374034881592,0.47964411973953247,1,0.49420222640037537,0.4131641089916229,1,3611035047
0,0,0.5098667144775391,0.5097166299819946,1,0.4891422986984253,0.4373985826969147,1,3611043380
0,0,0.48925164341926575,0.5405189394950867,1,0.5002664923667908,0.4345124661922455,1,3611051713
0,0,0.5271157622337341,0.5363178253173828,1,0.48869243264198303,0.363307923078537,1,3611060047
0,0,0.5245800614356995,0.5024940967559814,1,0.4948471784591675,0.3956581950187683,1,3611068380
0,0,0.5173686146736145,0.49396705627441406,1,0.4982219934463501,0.3858293890953064,1,3611076714
0,0,0.5067625641822815,0.5184122323989868,1,0.5029807686805725,0.4286249279975891,1,3611085049
0,0,0.5336041450500488,0.5347742438316345,1,0.5050761103630066,0.42950156331062317,1,3611093382
0,0,0.5474114418029785,0.4713955819606781,1,0.49840047955513,0.38960766792297363,1,3611101715
0,0,nan,nan,0,0.5099250674247742,0.4127263128757477,1,3611110049
0,0,0.5367840528488159,0.5187427401542664,1,0.49066630005836487,0.40669015049934387,1,3611118382
0,0,0.525154173374176,0.4778843820095062,1,0.4985584020614624,0.4079686403274536,1,3611126715
0,0,0.5302151441574097,0.5545926094055176,1,0.5143359303474426,0.3772816061973572,1,3611135049
0,0,0.5262336730957031,0.5058144330978394,1,0.5065256357192993,0.45821285247802734,1,3611143382
0,0,0.5216090679168701,0.5026555061340332,1,0.4943704903125763,0.4852648675441742,1,3611151715
0,0,0.5241906046867371,0.4733556807041168,1,0.5003602504730225,0.44251617789268494,1,3611160049
0,0,0.492111474275589,0.5039766430854797,1,0.5083664059638977,0.456066370010376,1,3611168382
0,0,nan,nan,0,0.48862794041633606,0.5404421091079712,1,3611176715
0,0,0.5044286847114563,0.493786484003067,1,0.4964657723903656,0.43726781010627747,1,3611185049
0,0,0.5470339059829712,0.4697903096675873,1,0.4794479012489319,0.47684788703918457,1,3611193382
0,0,0.5017496347427368,0.46514344215393066,1,0.5027866959571838,0.42019593715667725,1,3611201715
0,0,0.4982708990573883,0.4954413175582886,1,0.4967249035835266,0.4007323384284973,1,3611210049
0,0,0.516738772392273,0.5191275477409363,1,0.4963858127593994,0.4396975040435791,1,3611218386
0,0,nan,nan,0,0.4906662404537201,0.3894392251968384,1,3611226717
0,0,0.5178058743476868,0.46783000230789185,1,0.4877939820289612,0.422298789024353,1,3611235051
0,0,0.5223878622055054,0.46741199493408203,1,0.493258535861969,0.410129576921463,1,3611243386
0,0,0.5325303077697754,0.4848940074443817,1,0.4997900426387787,0.4281969964504242,1,3611251717
0,0,0.5238314270973206,0.5245218276977539,1,0.5021594166755676,0.3613501787185669,1,3611260053
0,0,0.5103758573532104,0.5014495253562927,1,0.49551719427108765,0.5007480978965759,1,3611268386
0,0,0.5129462480545044,0.47310206294059753,1,0.47226589918136597,0.43549299240112305,1,3611276719
0,0,0.5239496231079102,0.478350967168808,1,0.5034157037734985,0.4428202211856842,1,3611285051
0,0,0.5178514719009399,0.4769936800003052,1,0.4801992177963257,0.4184449017047882,1,3611293384
0,0,0.5182093977928162,0.475739449262619,1,0.5070937871932983,0.4409991204738617,1,3611301717
