ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1871173492
0,0,nan,nan,0,nan,nan,0,1871181825
0,0,nan,nan,0,nan,nan,0,1871190158
0,0,nan,nan,0,nan,nan,0,1871198491
0,0,nan,nan,0,nan,nan,0,1871206824
0,0,nan,nan,0,nan,nan,0,1871215158
0,0,nan,nan,0,nan,nan,0,1871223494
0,0,nan,nan,0,nan,nan,0,1871231828
0,0,nan,nan,0,nan,nan,0,1871240161
0,0,nan,nan,0,nan,nan,0,1871248565
0,0,0.5108746290206909,0.48539072275161743,1,0.48936063051223755,0.4532850384712219,1,1871256970
0,0,0.5260209441184998,0.45499706268310547,1,0.4680061936378479,0.45717886090278625,1,1871265303
0,0,0.5086711645126343,0.45039305090904236,1,0.493317574262619,0.4704962968826294,1,1871273637
0,0,0.5091904401779175,0.43840014934539795,1,0.5003556609153748,0.48436763882637024,1,1871281970
0,0,0.5387831926345825,0.43892499804496765,1,0.4803750216960907,0.47120004892349243,1,1871290303
0,0,nan,nan,0,nan,nan,0,1871298636
0,0,nan,nan,0,nan,nan,0,1871306970
0,0,nan,nan,0,nan,nan,0,1871315303
0,0,0.5217254161834717,0.426585853099823,1,0.4853005111217499,0.43241190910339355,1,1871323641
0,0,0.5188679695129395,0.4218430519104004,1,0.47502148151397705,0.4363972544670105,1,1871331974
0,0,0.5203765034675598,0.47231367230415344,1,0.469910591840744,0.43845757842063904,1,1871340308
0,0,0.526957631111145,0.44484996795654297,1,0.4834235608577728,0.4296792447566986,1,1871348641
0,0,0.5008696913719177,0.41909098625183105,1,0.4833373725414276,0.4305572211742401,1,1871356974
0,0,0.5239089727401733,0.4518997371196747,1,0.4870130717754364,0.4336717426776886,1,1871365308
0,0,0.5116127133369446,0.437031090259552,1,0.48292988538742065,0.4471958875656128,1,1871373641
0,0,0.5149664878845215,0.42173081636428833,1,0.48978322744369507,0.40063410997390747,1,1871381974
