ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920255490,3253594102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920263819,3253602435
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920272148,3253610769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920280479,3253619102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920288813,3253627435
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920297148,3253635769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920305482,3253644102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920313817,3253652436
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920322151,3253660769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612920330554,3253669171
0,0,1,2.30389404296875,1,2.5386810302734375,1,0.47085121273994446,0.3959640860557556,-8.92951774597168,118.22362518310547,32.388065338134766,1,0.47972381114959717,0.5014819502830505,-5.869761943817139,98.9896011352539,25.387481689453125,1,17.17876434326172,36.05183792114258,721.905517578125,0.46919387578964233,0.4414999485015869,0.6092897057533264,1,-49.69865417480469,35.39249038696289,722.0186767578125,0.5938097238540649,0.44261687994003296,0.6126779317855835,612920338958,3253677574
0,0,1,2.4094085693359375,1,2.5484466552734375,1,0.4876721203327179,0.44510263204574585,-3.128758430480957,109.26655578613281,29.1279296875,1,0.5088602304458618,0.4669347107410431,4.1780571937561035,105.28693389892578,27.679546356201172,1,17.216949462890625,35.93546676635742,721.5614013671875,0.4691096544265747,0.44167497754096985,0.6085291504859924,1,-49.675804138183594,35.3307991027832,722.212646484375,0.5937459468841553,0.4427538514137268,0.613085925579071,612920347292,3253685907
0,0,1,2.3863983154296875,1,2.54449462890625,1,0.49206191301345825,0.4309538006782532,-1.6149184703826904,111.84561157226562,30.066707611083984,1,0.5167123675346375,0.4548402428627014,6.885900020599365,107.49153137207031,28.48198699951172,1,17.244056701660156,35.82066345214844,721.2877197265625,0.46904879808425903,0.4418555498123169,0.6079211831092834,1,-49.64129638671875,35.23255920410156,722.3350830078125,0.5936683416366577,0.44295012950897217,0.6133325695991516,612920355624,3253694241
0,0,1,2.3593292236328125,1,2.509765625,1,0.4968611001968384,0.4123772084712982,0.04010191932320595,115.23177337646484,31.299182891845703,1,0.5086069107055664,0.4472579061985016,4.090709686279297,108.8736572265625,28.985004425048828,1,17.307518005371094,35.90071105957031,721.6581420898438,0.4689445197582245,0.4417509138584137,0.6087387800216675,1,-49.60112762451172,35.310142517089844,722.3834838867188,0.5935880541801453,0.44281208515167236,0.6134419441223145,612920363953,3253702573
