ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5365509390830994,0.4696643054485321,1,0.49077022075653076,0.4082745909690857,1,2711041233
0,0,0.5097032189369202,0.47581878304481506,1,0.49418365955352783,0.31430861353874207,1,2711049566
0,0,0.5254685878753662,0.4302563965320587,1,0.4728228449821472,0.3636462390422821,1,2711057898
0,0,0.5361211895942688,0.45346400141716003,1,0.49843671917915344,0.34549346566200256,1,2711066233
0,0,0.5328840017318726,0.47281163930892944,1,0.49303603172302246,0.3537310063838959,1,2711074565
0,0,nan,nan,0,0.4899985194206238,0.41959649324417114,1,2711082899
0,0,0.5363892912864685,0.4734484553337097,1,0.49251729249954224,0.40070804953575134,1,2711091233
0,0,0.5304577350616455,0.5006285309791565,1,0.48919570446014404,0.3668440580368042,1,2711099565
0,0,0.5531044602394104,0.41004443168640137,1,0.4944717288017273,0.4020750820636749,1,2711107899
0,0,0.5296252369880676,0.48420506715774536,1,0.5013750791549683,0.3731161653995514,1,2711116233
0,0,0.5111256837844849,0.4793248474597931,1,0.46852993965148926,0.43536463379859924,1,2711124565
0,0,nan,nan,0,0.47628962993621826,0.322022944688797,1,2711132902
0,0,nan,nan,0,0.49930432438850403,0.40877416729927063,1,2711141235
0,0,nan,nan,0,0.48088958859443665,0.37552985548973083,1,2711149569
0,0,0.5330054759979248,0.38104668259620667,1,0.4757981598377228,0.3668895363807678,1,2711157902
0,0,0.5362733006477356,0.4527663290500641,1,0.47238337993621826,0.3572312593460083,1,2711166236
0,0,0.539096474647522,0.47213998436927795,1,0.4971441626548767,0.4052225649356842,1,2711174569
0,0,nan,nan,0,0.4674147069454193,0.3535439074039459,1,2711182902
0,0,0.541132926940918,0.37534117698669434,1,0.5030614733695984,0.32788026332855225,1,2711191236
0,0,0.4978612959384918,0.5205982327461243,1,0.5023370981216431,0.4424203336238861,1,2711199569
0,0,0.5483455657958984,0.3966303765773773,1,0.49292176961898804,0.33400291204452515,1,2711207902
0,0,0.5333868861198425,0.45200538635253906,1,0.48361480236053467,0.3225610852241516,1,2711216236
0,0,0.5414081811904907,0.4496175944805145,1,0.49664559960365295,0.40222832560539246,1,2711224569
0,0,0.5495448112487793,0.4476064145565033,1,0.4889814853668213,0.34274449944496155,1,2711232902
0,0,0.5332961678504944,0.43258124589920044,1,0.4753417372703552,0.31439101696014404,1,2711241236
0,0,nan,nan,0,0.4800800681114197,0.37733736634254456,1,2711249569
0,0,0.5310828685760498,0.4184657633304596,1,0.47763338685035706,0.3410075604915619,1,2711257903
0,0,nan,nan,0,0.4949153959751129,0.35216593742370605,1,2711266237
0,0,0.5323402881622314,0.44093501567840576,1,0.501446545124054,0.3882688283920288,1,2711274570
0,0,0.5441494584083557,0.4683353006839752,1,0.5038243532180786,0.3394715189933777,1,2711282903
0,0,0.5214337706565857,0.45475924015045166,1,0.48678573966026306,0.4129684567451477,1,2711291237
0,0,0.529105007648468,0.41686195135116577,1,0.49419304728507996,0.39248472452163696,1,2711299570
0,0,0.5256224274635315,0.34482309222221375,1,0.5003533363342285,0.35470014810562134,1,2711307903
0,0,nan,nan,0,0.47179290652275085,0.37942439317703247,1,2711316237
0,0,0.5313483476638794,0.31758102774620056,1,0.47065988183021545,0.3358542025089264,1,2711324570
0,0,0.522521436214447,0.5122169852256775,1,0.4810672700405121,0.4352976083755493,1,2711332903
0,0,0.5394303202629089,0.5040434002876282,1,0.48945438861846924,0.3231302797794342,1,2711341237
0,0,0.5449182391166687,0.511516273021698,1,0.4904605448246002,0.41468945145606995,1,2711349570
0,0,0.5387051701545715,0.49418890476226807,1,0.48978739976882935,0.3380163609981537,1,2711357903
0,0,0.5447110533714294,0.48776501417160034,1,0.49132978916168213,0.3761211335659027,1,2711366237
0,0,0.5244662761688232,0.48500269651412964,1,0.4789731800556183,0.3383362889289856,1,2711374570
0,0,0.5465788245201111,0.43309012055397034,1,0.47733771800994873,0.4156733453273773,1,2711382903
0,0,0.5490396618843079,0.5335710048675537,1,0.4843367636203766,0.3698789179325104,1,2711391242
0,0,0.538678765296936,0.5286926627159119,1,0.4988538920879364,0.41508328914642334,1,2711399575
0,0,0.5380804538726807,0.4991735816001892,1,0.48229390382766724,0.3941906690597534,1,2711407908
0,0,0.5353211164474487,0.5114759206771851,1,0.49660953879356384,0.3820703327655792,1,2711416242
0,0,nan,nan,0,0.4893263280391693,0.3686343729496002,1,2711424575
0,0,0.5386248230934143,0.5180224776268005,1,0.49049651622772217,0.3520602583885193,1,2711432908
0,0,0.5478413105010986,0.47328606247901917,1,0.4973025619983673,0.38776618242263794,1,2711441242
0,0,0.5230867266654968,0.3875742554664612,1,0.4948389232158661,0.4386175274848938,1,2711449575
0,0,0.511886477470398,0.4969310760498047,1,0.4979074001312256,0.4170934557914734,1,2711457908
0,0,0.535129964351654,0.4117920398712158,1,0.4966185688972473,0.38336315751075745,1,2711466242
0,0,0.5293281674385071,0.5330672264099121,1,0.49234989285469055,0.3905174732208252,1,2711474575
0,0,0.5292909741401672,0.39340677857398987,1,0.4903157949447632,0.38840895891189575,1,2711482908
0,0,0.518045961856842,0.49988847970962524,1,0.47885051369667053,0.4010939300060272,1,2711491242
0,0,0.5197693109512329,0.4822821319103241,1,0.4824644923210144,0.43131500482559204,1,2711499575
0,0,0.5274966955184937,0.39884570240974426,1,0.4907741844654083,0.3990524113178253,1,2711507907
0,0,0.5343407392501831,0.5044247508049011,1,0.48274654150009155,0.41771697998046875,1,2711516242
0,0,0.5114936232566833,0.4720107316970825,1,0.48652732372283936,0.38759854435920715,1,2711524577
0,0,0.5219626426696777,0.5034282803535461,1,0.4936383068561554,0.39039909839630127,1,2711532910
0,0,0.5087385773658752,0.42710912227630615,1,0.4725905656814575,0.38202202320098877,1,2711541244
0,0,0.5124630928039551,0.5541404485702515,1,0.4833472669124603,0.41246727108955383,1,2711549577
0,0,0.5160635709762573,0.5256146192550659,1,0.48303768038749695,0.39096370339393616,1,2711557910
0,0,0.46755683422088623,0.5298427939414978,1,0.4776081144809723,0.36424246430397034,1,2711566243
0,0,nan,nan,0,0.48190781474113464,0.4136296212673187,1,2711574577
0,0,0.5258844494819641,0.5189018845558167,1,0.47593656182289124,0.4495243728160858,1,2711582910
0,0,0.5317073464393616,0.5252163410186768,1,0.49891260266304016,0.4334782063961029,1,2711591243
0,0,0.5332213640213013,0.4744865298271179,1,0.4794793426990509,0.44385766983032227,1,2711599578
0,0,0.5229029059410095,0.4853644371032715,1,0.4920998513698578,0.4562779366970062,1,2711607911
0,0,0.5474855899810791,0.5026842355728149,1,0.486152708530426,0.4298039674758911,1,2711616244
0,0,0.5226876139640808,0.5062511563301086,1,0.4640461504459381,0.4170200228691101,1,2711624578
0,0,0.49759575724601746,0.5257462859153748,1,0.49581530690193176,0.4680764973163605,1,2711632911
0,0,0.532048225402832,0.41843271255493164,1,0.48716622591018677,0.45019102096557617,1,2711641244
0,0,0.5213128328323364,0.4843410551548004,1,0.4866989552974701,0.42174145579338074,1,2711649580
0,0,0.5137444138526917,0.5041086673736572,1,0.4736621081829071,0.3847552239894867,1,2711657913
0,0,0.5163134336471558,0.4835028052330017,1,0.4932791590690613,0.3736230134963989,1,2711666246
0,0,0.5090544819831848,0.5202637314796448,1,0.48479974269866943,0.46336647868156433,1,2711674580
0,0,0.5118125677108765,0.48284560441970825,1,0.4845494329929352,0.41778427362442017,1,2711682913
0,0,0.5175960659980774,0.4912836253643036,1,0.4789901077747345,0.4125404357910156,1,2711691246
0,0,0.523983895778656,0.448871910572052,1,0.4851754605770111,0.4086015522480011,1,2711699580
0,0,0.5174223780632019,0.4203208088874817,1,0.49185895919799805,0.39871636033058167,1,2711707912
0,0,0.523483395576477,0.5076689720153809,1,0.48236897587776184,0.39502352476119995,1,2711716245
0,0,0.5246716141700745,0.5075851678848267,1,0.47706592082977295,0.46145689487457275,1,2711724579
0,0,0.5239195823669434,0.5116671919822693,1,0.48564520478248596,0.3388206660747528,1,2711732921
0,0,0.5121778249740601,0.5043727159500122,1,0.47752389311790466,0.40215539932250977,1,2711741245
0,0,0.5053490400314331,0.4902530312538147,1,0.48453158140182495,0.4273587465286255,1,2711749587
0,0,0.5113778114318848,0.47267138957977295,1,0.4941927194595337,0.4197133481502533,1,2711757912
0,0,0.5226249694824219,0.5000406503677368,1,0.48034438490867615,0.4584086537361145,1,2711766254
0,0,0.5049281716346741,0.4999868869781494,1,0.4931812584400177,0.4071117043495178,1,2711774587
0,0,0.5069575309753418,0.4904343783855438,1,0.46995893120765686,0.473116934299469,1,2711782923
0,0,0.518172025680542,0.4989719092845917,1,0.4850698709487915,0.4322758615016937,1,2711791256
0,0,0.5184419751167297,0.4649048149585724,1,0.46993932127952576,0.41984233260154724,1,2711799589
0,0,0.5036863684654236,0.4584988057613373,1,0.4712868928909302,0.39972713589668274,1,2711807923
0,0,0.5155715346336365,0.5105268955230713,1,0.4780656695365906,0.4082444906234741,1,2711816256
0,0,0.5080382227897644,0.5053164958953857,1,0.48223626613616943,0.42081204056739807,1,2711824589
0,0,0.5203089118003845,0.5074025988578796,1,nan,nan,0,2711832922
0,0,0.5013278722763062,0.46455395221710205,1,0.4602887034416199,0.42929336428642273,1,2711841256
0,0,0.5361854434013367,0.47504836320877075,1,0.47188788652420044,0.4372102916240692,1,2711849589
0,0,0.5146730542182922,0.4967459440231323,1,0.48348838090896606,0.5009027123451233,1,2711857922
0,0,0.5090547204017639,0.4923824667930603,1,0.48276209831237793,0.4660698473453522,1,2711866256
0,0,0.5138710141181946,0.5237266421318054,1,0.47645553946495056,0.4489348530769348,1,2711874589
0,0,0.5045362114906311,0.4842725098133087,1,0.4800455570220947,0.4317542314529419,1,2711882922
0,0,0.5000501275062561,0.4962727725505829,1,0.46591514348983765,0.4085772931575775,1,2711891256
0,0,0.517318844795227,0.4967767596244812,1,0.46432164311408997,0.39795130491256714,1,2711899589
0,0,0.5037745237350464,0.5044008493423462,1,0.47927695512771606,0.49851495027542114,1,2711907922
0,0,0.5094438791275024,0.47984427213668823,1,0.4722646176815033,0.41410619020462036,1,2711916260
0,0,0.5137833952903748,0.4789483845233917,1,0.45634013414382935,0.5100705027580261,1,2711924593
0,0,0.511116623878479,0.5103479027748108,1,0.47559988498687744,0.4890497624874115,1,2711932926
0,0,0.5050667524337769,0.5188475251197815,1,0.4750424921512604,0.5532084107398987,1,2711941260
0,0,0.4949215352535248,0.5239223837852478,1,0.4655952453613281,0.38370272517204285,1,2711949585
0,0,0.5091893076896667,0.495901882648468,1,0.47838279604911804,0.46671053767204285,1,2711957918
0,0,0.49490687251091003,0.5015227198600769,1,0.46214285492897034,0.3962412178516388,1,2711966251
0,0,0.5034088492393494,0.4881459176540375,1,0.46084365248680115,0.40715739130973816,1,2711974585
0,0,0.5035682916641235,0.4682459831237793,1,0.46835753321647644,0.5050718188285828,1,2711982918
0,0,0.49401047825813293,0.4908054769039154,1,0.4707830548286438,0.5055959224700928,1,2711991251
0,0,0.50368732213974,0.47921112179756165,1,0.4749351739883423,0.49474307894706726,1,2711999585
0,0,0.5050663352012634,0.5070947408676147,1,0.4840797185897827,0.4922102391719818,1,2712007918
0,0,0.5068482756614685,0.49178874492645264,1,0.4818400740623474,0.5268421769142151,1,2712016251
0,0,0.513756275177002,0.47938060760498047,1,0.47950056195259094,0.485304594039917,1,2712024585
0,0,0.5157238841056824,0.48342835903167725,1,0.4695994555950165,0.45309481024742126,1,2712032918
0,0,0.5305107831954956,0.4685966372489929,1,0.475345641374588,0.5024629831314087,1,2712041251
0,0,0.5074833035469055,0.5107616782188416,1,0.47278040647506714,0.5097748041152954,1,2712049588
0,0,0.5135817527770996,0.5110598206520081,1,0.4790920615196228,0.5093912482261658,1,2712057922
0,0,0.494232177734375,0.49822527170181274,1,0.4901805520057678,0.5104666352272034,1,2712066255
0,0,0.5042973160743713,0.5327758193016052,1,0.46958398818969727,0.5074712634086609,1,2712074589
0,0,0.4853367805480957,0.47801315784454346,1,0.4923110008239746,0.5181679129600525,1,2712082921
0,0,0.498933881521225,0.5012091398239136,1,0.49103450775146484,0.49695077538490295,1,2712091254
0,0,0.4957846999168396,0.46600210666656494,1,0.4870375394821167,0.5280453562736511,1,2712099587
0,0,0.5128470063209534,0.4739063084125519,1,0.4859910309314728,0.5402883291244507,1,2712107921
0,0,0.4893217086791992,0.5026139616966248,1,0.4749280512332916,0.5108399987220764,1,2712116254
0,0,0.49708855152130127,0.5382144451141357,1,0.47238534688949585,0.4866701066493988,1,2712124587
0,0,0.5031622052192688,0.4990898370742798,1,0.482083797454834,0.5368732810020447,1,2712132921
0,0,0.513174831867218,0.5017960667610168,1,0.4792335331439972,0.5261808633804321,1,2712141254
0,0,0.5134264826774597,0.5184705853462219,1,0.4745917022228241,0.5008266568183899,1,2712149587
0,0,0.501430869102478,0.5093955397605896,1,0.48213687539100647,0.5256333947181702,1,2712157921
0,0,0.5052344799041748,0.5059959888458252,1,0.4734303057193756,0.5393843650817871,1,2712166254
0,0,0.48687443137168884,0.5204738974571228,1,0.48416998982429504,0.5561262369155884,1,2712174589
0,0,0.4864320456981659,0.5028699636459351,1,0.48333895206451416,0.5539483428001404,1,2712182923
0,0,0.5088992118835449,0.49482592940330505,1,0.48920661211013794,0.47488167881965637,1,2712191255
0,0,0.5147695541381836,0.5157899260520935,1,0.48134028911590576,0.47595396637916565,1,2712199588
0,0,0.49729689955711365,0.49370503425598145,1,0.4922682046890259,0.49612322449684143,1,2712207922
0,0,0.5070891976356506,0.5130866765975952,1,0.4852466285228729,0.5017526149749756,1,2712216255
0,0,0.5014117360115051,0.5167025923728943,1,0.49230724573135376,0.5184822678565979,1,2712224588
0,0,0.4879063069820404,0.5174264907836914,1,0.48462390899658203,0.521419882774353,1,2712232922
0,0,0.5114043354988098,0.49617907404899597,1,0.4645024538040161,0.5260945558547974,1,2712241255
0,0,0.5024409294128418,0.501166820526123,1,0.4847932755947113,0.48548129200935364,1,2712249588
0,0,0.5104643702507019,0.5006275773048401,1,0.49236103892326355,0.49454623460769653,1,2712257922
0,0,0.48919418454170227,0.5218794941902161,1,0.465867280960083,0.5189638733863831,1,2712266255
0,0,0.5079715251922607,0.48780158162117004,1,0.47916123270988464,0.5015121698379517,1,2712274588
0,0,0.499616801738739,0.514962911605835,1,0.48551270365715027,0.5222997069358826,1,2712282922
0,0,0.4922386109828949,0.49931803345680237,1,0.48665034770965576,0.5446913838386536,1,2712291255
0,0,0.4902195632457733,0.520500123500824,1,0.47944310307502747,0.5197271108627319,1,2712299588
0,0,0.5101717710494995,0.4805872440338135,1,0.48248234391212463,0.5055832862854004,1,2712307928
0,0,0.5024089217185974,0.503280520439148,1,0.4755837917327881,0.4864268898963928,1,2712316261
0,0,0.5071671009063721,0.489961177110672,1,0.4777008593082428,0.5354022979736328,1,2712324594
0,0,0.49809667468070984,0.4858488142490387,1,0.4840042293071747,0.503017008304596,1,2712332928
0,0,0.5079348087310791,0.4927643835544586,1,0.47578179836273193,0.5112951993942261,1,2712341261
0,0,0.4942896366119385,0.49638405442237854,1,0.48243093490600586,0.521734356880188,1,2712349594
0,0,0.5023025870323181,0.5339906215667725,1,0.4852951765060425,0.5013492703437805,1,2712357928
0,0,0.49957361817359924,0.5003611445426941,1,0.4832621216773987,0.501542866230011,1,2712366261
0,0,0.4995168447494507,0.505052924156189,1,0.49818849563598633,0.5145649909973145,1,2712374603
0,0,0.5094279050827026,0.508424699306488,1,0.48316672444343567,0.5165981650352478,1,2712382936
0,0,0.4831138551235199,0.49965524673461914,1,0.48741626739501953,0.5481534600257874,1,2712391261
0,0,0.5043857097625732,0.4922555685043335,1,0.49897292256355286,0.48709964752197266,1,2712399594
0,0,0.5009121298789978,0.5130292773246765,1,0.47867223620414734,0.5092296600341797,1,2712407928
0,0,0.49249178171157837,0.522960364818573,1,0.49274006485939026,0.49825090169906616,1,2712416261
0,0,0.49901872873306274,0.5007272362709045,1,0.4817763864994049,0.48759394884109497,1,2712424594
0,0,0.4999733865261078,0.5127645134925842,1,0.48226407170295715,0.5097000598907471,1,2712432928
0,0,0.5055692195892334,0.5088315010070801,1,0.48996490240097046,0.5043343305587769,1,2712441262
0,0,0.4988737106323242,0.5046727657318115,1,0.4779008626937866,0.5012689828872681,1,2712449604
0,0,0.5069312453269958,0.4957003891468048,1,0.4775157868862152,0.49368754029273987,1,2712457929
0,0,0.5087375640869141,0.5031936764717102,1,0.4766971170902252,0.5144867300987244,1,2712466270
0,0,0.5170055031776428,0.48738348484039307,1,0.4849734902381897,0.5296728014945984,1,2712474604
0,0,0.5112285017967224,0.4963569939136505,1,0.4919012188911438,0.5220829248428345,1,2712482937
0,0,0.517498254776001,0.49417731165885925,1,0.4872243404388428,0.5287508964538574,1,2712491262
0,0,0.5265957117080688,0.5055066347122192,1,0.4856840968132019,0.5690832138061523,1,2712499595
0,0,0.5050733089447021,0.5046944618225098,1,0.48391565680503845,0.5171388983726501,1,2712507929
0,0,0.49525389075279236,0.5432135462760925,1,0.4884498715400696,0.5087890028953552,1,2712516262
0,0,0.5135492086410522,0.5500732660293579,1,0.49343806505203247,0.5237948894500732,1,2712524595
0,0,0.5047013759613037,0.5065386295318604,1,0.4737643897533417,0.5196887254714966,1,2712532929
0,0,0.5051931738853455,0.5170884132385254,1,0.48847946524620056,0.5004669427871704,1,2712541262
0,0,0.5033955574035645,0.5040353536605835,1,0.4907405376434326,0.5009968280792236,1,2712549595
0,0,0.5160920023918152,0.5036291480064392,1,0.49141860008239746,0.49891236424446106,1,2712557929
0,0,0.5142573118209839,0.5198356509208679,1,0.485991895198822,0.5079752206802368,1,2712566262
0,0,0.4949547350406647,0.4909161329269409,1,0.4874434769153595,0.5139430165290833,1,2712574598
0,0,0.5120404958724976,0.5045003294944763,1,0.4756561815738678,0.5176311135292053,1,2712582932
0,0,0.5006172060966492,0.5059689283370972,1,0.49118292331695557,0.5091058611869812,1,2712591265
0,0,0.4996059238910675,0.509040117263794,1,0.4905078411102295,0.5235230326652527,1,2712599598
0,0,0.49418190121650696,0.5113683342933655,1,0.4803917407989502,0.5190269947052002,1,2712607932
0,0,0.5030171275138855,0.5286134481430054,1,0.4850512742996216,0.5076775550842285,1,2712616265
0,0,0.48938578367233276,0.511544406414032,1,0.4863382577896118,0.5045651197433472,1,2712624598
0,0,0.5039041638374329,0.5260927081108093,1,0.4879824221134186,0.5408892035484314,1,2712632932
0,0,0.5122370719909668,0.5389037728309631,1,0.4749321937561035,0.49019068479537964,1,2712641265
0,0,0.5014072060585022,0.5280567407608032,1,0.4848046600818634,0.4961150288581848,1,2712649598
0,0,0.5020162463188171,0.5137957334518433,1,0.4780493378639221,0.5299643874168396,1,2712657933
0,0,0.5063533186912537,0.524673581123352,1,0.4782535135746002,0.5162186622619629,1,2712666266
0,0,0.504349410533905,0.5240423679351807,1,0.49443519115448,0.5523266792297363,1,2712674599
0,0,0.5099589824676514,0.5188187956809998,1,0.4857591986656189,0.5326034426689148,1,2712682931
0,0,0.5046209692955017,0.5001525282859802,1,0.49716538190841675,0.6230161190032959,1,2712691266
0,0,0.4996342062950134,0.5159776210784912,1,0.4876173138618469,0.5120865702629089,1,2712699601
0,0,0.5033578276634216,0.5267388820648193,1,0.4906029999256134,0.5226426720619202,1,2712707935
0,0,0.5185680389404297,0.5211047530174255,1,0.4738157391548157,0.5335221886634827,1,2712716268
0,0,0.5012145042419434,0.5225667357444763,1,0.4697897434234619,0.4967574179172516,1,2712724602
0,0,0.514033317565918,0.5243721604347229,1,0.4837460517883301,0.5078423023223877,1,2712732934
0,0,0.5123491883277893,0.5131242871284485,1,0.4836238920688629,0.5114955902099609,1,2712741268
0,0,0.5056343674659729,0.5237646102905273,1,0.49438753724098206,0.49882808327674866,1,2712749601
0,0,0.5174967646598816,0.5267267823219299,1,0.503070056438446,0.5099599361419678,1,2712757934
0,0,0.5061002969741821,0.5066092014312744,1,0.4914512038230896,0.5164318680763245,1,2712766268
0,0,0.5167202949523926,0.5046877264976501,1,0.49254921078681946,0.4979860782623291,1,2712774601
0,0,0.5000115633010864,0.5115950703620911,1,0.4929288923740387,0.5260695815086365,1,2712782934
0,0,0.5078387260437012,0.48942846059799194,1,0.48196786642074585,0.5346094369888306,1,2712791268
0,0,0.5142459273338318,0.49603015184402466,1,0.487358957529068,0.5051639080047607,1,2712799601
0,0,0.497435986995697,0.4902777671813965,1,0.48692986369132996,0.4986835718154907,1,2712807934
0,0,0.5083222389221191,0.5131213665008545,1,0.4956158399581909,0.49122920632362366,1,2712816268
0,0,0.49744394421577454,0.49574655294418335,1,0.4875901937484741,0.560843825340271,1,2712824601
0,0,0.4891464412212372,0.5507546067237854,1,0.49299079179763794,0.5089308619499207,1,2712832937
0,0,0.5042595863342285,0.513397753238678,1,0.4905540943145752,0.5055579543113708,1,2712841271
0,0,0.5110558271408081,0.5212586522102356,1,0.4850253760814667,0.5028414726257324,1,2712849604
0,0,0.5032640099525452,0.5209423303604126,1,0.4768837094306946,0.575144350528717,1,2712857937
0,0,0.5168696045875549,0.5353212952613831,1,0.4747806191444397,0.5010640621185303,1,2712866271
