ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612602181372,2935520928
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612602189701,2935529264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612602198028,2935537597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612602206361,2935545930
0,0,1,2.1732025146484375,0,nan,1,0.48267748951911926,0.44419610500335693,-4.851175308227539,109.4317855834961,29.188129425048828,0,nan,nan,nan,nan,nan,1,18.65548324584961,4.149373531341553,722.8921508789062,0.46653512120246887,0.5006629228591919,0.6086035966873169,0,nan,nan,nan,nan,nan,nan,612602214696,2935554264
0,0,1,2.1252593994140625,1,2.2554168701171875,1,0.49225229024887085,0.44062507152557373,-1.5492562055587769,110.08271026611328,29.425058364868164,1,0.4945555031299591,0.48219749331474304,-0.7549788355827332,102.50480651855469,26.666912078857422,1,18.721956253051758,4.124757766723633,722.2978515625,0.4663867652416229,0.500686526298523,0.6073148250579834,1,-48.29777526855469,2.857349395751953,722.1334228515625,0.591254472732544,0.5029159784317017,0.6098567843437195,612602223031,2935562598
0,0,1,2.1157989501953125,1,2.32330322265625,1,0.5033333897590637,0.4554462134838104,2.272108554840088,107.38109588623047,28.441734313964844,1,0.5412500500679016,0.48630669713020325,15.347857475280762,101.75576782226562,26.39429473876953,1,18.859596252441406,4.1152119636535645,722.6653442382812,0.4661455750465393,0.5007181167602539,0.6081207394599915,1,-48.18235778808594,2.855656623840332,721.8895263671875,0.5910652279853821,0.5029109716415405,0.6093111634254456,612602231365,2935570931
0,0,1,2.218170166015625,1,2.3506011962890625,1,0.48809072375297546,0.4796864688396454,-2.984405517578125,102.9625244140625,26.83353614807129,1,0.54130619764328,0.4958883821964264,15.367193222045898,100.00920104980469,25.758581161499023,1,18.94939422607422,4.068331718444824,722.2985229492188,0.4659629762172699,0.5007915496826172,0.6073267459869385,1,-48.09729766845703,2.854311466217041,721.9022827148438,0.5909052491188049,0.5029140114784241,0.6093267202377319,612602239699,2935579264
0,0,1,2.00726318359375,1,2.3679962158203125,1,0.4886162579059601,0.3218245804309845,-2.8031599521636963,131.7379150390625,37.306907653808594,1,0.5304061770439148,0.5181735157966614,11.608274459838867,95.94700622558594,24.280107498168945,1,19.058189392089844,4.007991790771484,722.5380859375,0.4657704532146454,0.5009124279022217,0.6078507304191589,1,-47.97738265991211,2.872495174407959,721.7455444335938,0.5906981825828552,0.5028751492500305,0.6089701652526855,612602248032,2935587597
0,0,1,2.0735931396484375,1,2.39892578125,1,0.4946047365665436,0.35611116886138916,-0.73800128698349,125.48808288574219,35.032169342041016,1,0.548545777797699,0.5403482913970947,17.863813400268555,91.90492248535156,22.808927536010742,1,19.140718460083008,3.946442127227783,722.347900390625,0.46560871601104736,0.5010195970535278,0.6074395179748535,1,-47.905609130859375,2.8684089183807373,721.74169921875,0.5905646681785583,0.5028827786445618,0.6089514493942261,612602256363,2935595930
0,0,1,2.2447357177734375,1,2.3022613525390625,1,0.5035266876220703,0.4311736822128296,2.3387486934661865,111.80553436279297,30.05211067199707,1,0.5343782305717468,0.4923921525478363,12.978041648864746,100.6465072631836,25.990520477294922,1,19.22244644165039,3.8982391357421875,721.8267822265625,0.4654342532157898,0.5010899901390076,0.6063098311424255,1,-47.802001953125,2.86039400100708,721.655517578125,0.5903805494308472,0.5028948187828064,0.608749508857727,612602264695,2935604264
0,0,1,2.03900146484375,1,2.3423614501953125,1,0.4696630537509918,0.33509373664855957,-9.339251518249512,129.31919860839844,36.426551818847656,1,0.5294973850250244,0.49337735772132874,11.29489517211914,100.46691131591797,25.92520523071289,1,19.342391967773438,3.8984646797180176,722.3242797851562,0.46523192524909973,0.5011079907417297,0.607397735118866,1,-47.70873260498047,2.8673224449157715,721.5965576171875,0.5902127027511597,0.5028801560401917,0.608608603477478,612602273026,2935612598
0,0,1,2.1991729736328125,1,2.3861846923828125,1,0.4851717948913574,0.4472373425960541,-3.9910027980804443,108.8774185180664,28.98635482788086,1,0.5233283042907715,0.5496622920036316,9.167454719543457,90.20716857910156,22.190954208374023,1,19.411788940429688,3.8740720748901367,722.2620239257812,0.46509993076324463,0.5011510848999023,0.6072654128074646,1,-47.633033752441406,2.8617377281188965,721.4922485351562,0.590082585811615,0.5028870701789856,0.608371376991272,612602281357,2935620931
0,0,1,1.96026611328125,1,2.3369140625,1,0.4863074719905853,0.32251739501953125,-3.599353313446045,131.6116180419922,37.26097106933594,1,0.5453916192054749,0.49594995379447937,16.77606773376465,99.99798583984375,25.754507064819336,1,19.47975730895996,3.831265687942505,721.9700927734375,0.4649606943130493,0.5012198686599731,0.606633186340332,1,-47.544944763183594,2.861395835876465,721.3598022460938,0.5899320840835571,0.5028833746910095,0.6080716252326965,612602289688,2935629264
0,0,1,2.1536712646484375,1,2.39642333984375,1,0.49471402168273926,0.3983141779899597,-0.7003341317176819,117.79524993896484,32.232173919677734,1,0.5230938196182251,0.5056480765342712,9.086565971374512,98.23018646240234,25.11109733581543,1,19.569841384887695,3.766108512878418,722.1087036132812,0.46479883790016174,0.5013458728790283,0.6069369316101074,1,-47.471412658691406,2.8721320629119873,721.4140014648438,0.5897891521453857,0.5028654336929321,0.6081792712211609,612602298020,2935637598
0,0,1,2.084259033203125,1,2.3556365966796875,1,0.4965016841888428,0.3554280996322632,-0.0838383287191391,125.61259460449219,35.07748031616211,1,0.5139465928077698,0.506200909614563,5.9321160316467285,98.1294174194336,25.074417114257812,1,19.632043838500977,3.696485996246338,722.0790405273438,0.4646817147731781,0.5014739632606506,0.606873095035553,1,-47.41925811767578,2.8602652549743652,721.479736328125,0.5896849632263184,0.5028897523880005,0.6083139181137085,612602306345,2935645922
0,0,1,2.1651763916015625,1,2.328338623046875,1,0.5143099427223206,0.3912355899810791,6.057420253753662,119.08552551269531,32.70184326171875,1,0.537092924118042,0.4980524182319641,13.914241790771484,99.6147232055664,25.615020751953125,1,19.694059371948242,3.6533620357513428,721.6307373046875,0.4645465910434723,0.5015379190444946,0.6059008836746216,1,-47.33721160888672,2.838223457336426,721.1588745117188,0.5895655155181885,0.5029197931289673,0.607605516910553,612602314688,2935654264
0,0,1,2.19012451171875,1,2.3672332763671875,1,0.49552205204963684,0.4451954960823059,-0.4216614067554474,109.24960327148438,29.121845245361328,1,0.5279409885406494,0.535508930683136,10.758139610290527,92.78709411621094,23.12995147705078,1,19.747331619262695,3.648798704147339,721.58447265625,0.46444520354270935,0.5015447735786438,0.6058032512664795,1,-47.28185272216797,2.844433307647705,721.108642578125,0.5894674062728882,0.5029066205024719,0.6074889898300171,612602323016,2935662592
0,0,1,2.1479644775390625,1,2.370361328125,1,0.5004136562347412,0.40694764256477356,1.2652404308319092,116.22148895263672,31.659421920776367,1,0.5290809273719788,0.5209699273109436,11.15125560760498,95.43729400634766,24.094541549682617,1,19.802459716796875,3.658061981201172,722.0269775390625,0.4643617868423462,0.5015435814857483,0.6067684292793274,1,-47.2425422668457,2.8529064655303955,721.2012939453125,0.5893843770027161,0.5028941035270691,0.6076847314834595,612602331350,2935670925
0,0,1,2.2062530517578125,1,2.3751983642578125,1,0.48189279437065125,0.4575192332267761,-5.1217732429504395,107.00321960449219,28.30421257019043,1,0.5273302793502808,0.5200201869010925,10.547536849975586,95.61039733886719,24.157588958740234,1,19.8447208404541,3.6571598052978516,722.3125610351562,0.46429553627967834,0.5015556216239929,0.607391357421875,1,-47.221961975097656,2.8473141193389893,721.21875,0.5893441438674927,0.5029051303863525,0.6077196002006531,612602339685,2935679259
0,0,1,2.1783447265625,1,2.41046142578125,1,0.496182382106781,0.4395032227039337,-0.19395139813423157,110.28720092773438,29.499488830566406,1,0.517818808555603,0.536555290222168,7.267455577850342,92.59634399414062,23.060585021972656,1,19.8597354888916,3.655045509338379,722.239501953125,0.4642643928527832,0.501556932926178,0.607233464717865,1,-47.21092224121094,2.8582983016967773,721.2203979492188,0.5893232822418213,0.5028848648071289,0.6077219843864441,612602348018,2935687592
0,0,1,2.2755279541015625,1,2.354583740234375,1,0.5091128349304199,0.4881066083908081,4.265169620513916,101.42768096923828,26.27489471435547,1,0.529047429561615,0.5230947732925415,11.139691352844238,95.04998016357422,23.95355224609375,1,19.853899002075195,3.659607410430908,722.1246337890625,0.4642701745033264,0.5015444159507751,0.6069837212562561,1,-47.214027404785156,2.8775858879089355,721.161376953125,0.5893352031707764,0.5028470158576965,0.6075951457023621,612602356352,2935695925
0,0,1,2.1032257080078125,1,2.4079437255859375,1,0.4828474819660187,0.39193788170814514,-4.792562961578369,118.95751190185547,32.655250549316406,1,0.5163659453392029,0.519675612449646,6.766438961029053,95.67322540283203,24.180419921875,1,19.82769012451172,3.6720614433288574,721.9241943359375,0.4643101990222931,0.5015140175819397,0.6065472364425659,1,-47.2280387878418,2.915133476257324,721.1000366210938,0.589367687702179,0.502775251865387,0.6074656844139099,612602364687,2935704259
0,0,1,2.103363037109375,1,2.410430908203125,1,0.500420868396759,0.37160724401474,1.267709493637085,122.66341400146484,34.00411605834961,1,0.5137966275215149,0.5215933918952942,5.880401611328125,95.32362365722656,24.053180694580078,1,19.796123504638672,3.6760644912719727,721.7095947265625,0.4643596112728119,0.501498818397522,0.6060792207717896,1,-47.242889404296875,2.9392528533935547,720.7916259765625,0.589427649974823,0.5027198195457458,0.6067997217178345,612602373018,2935712592
0,0,1,2.166168212890625,1,2.4254608154296875,1,0.49741265177726746,0.3865892291069031,0.23031456768512726,119.9324951171875,33.01005935668945,1,0.5120369791984558,0.5427153706550598,5.2735795974731445,91.47346496582031,22.6518611907959,1,19.756141662597656,3.674861431121826,721.4240112304688,0.46442165970802307,0.501490592956543,0.6054562926292419,1,-47.29009246826172,2.9607484340667725,720.7401123046875,0.5895211696624756,0.5026780366897583,0.6066955327987671,612602381351,2935720925
0,0,1,2.1083984375,1,2.39056396484375,1,0.49156758189201355,0.3835812509059906,-1.7853810787200928,120.48077392578125,33.209651947021484,1,0.5072992444038391,0.5234542489051819,3.639756679534912,94.98443603515625,23.929733276367188,1,19.709779739379883,3.7274060249328613,721.3109130859375,0.46450313925743103,0.5013889074325562,0.6052101254463196,1,-47.34536361694336,2.9917564392089844,720.9072265625,0.589606761932373,0.5026262402534485,0.6070669293403625,612602389684,2935729259
0,0,1,2.1603240966796875,1,2.3628387451171875,1,0.4952904284000397,0.4360247850418091,-0.5015267729759216,110.9212646484375,29.730239868164062,1,0.5245065689086914,0.49106550216674805,9.573769569396973,100.8883285522461,26.078569412231445,1,19.653568267822266,3.7773561477661133,721.27001953125,0.4646061658859253,0.5012946724891663,0.605120062828064,1,-47.40835189819336,3.0230369567871094,720.9571533203125,0.5897190570831299,0.5025697946548462,0.607185423374176,612602398016,2935737592
0,0,1,2.318359375,1,2.381378173828125,1,0.49427106976509094,0.5424326658248901,-0.8530763983726501,91.52500915527344,22.670591354370117,1,0.5196126103401184,0.5241230726242065,7.886072158813477,94.86254119873047,23.885326385498047,1,19.606422424316406,3.8178598880767822,721.2161865234375,0.464691698551178,0.5012174844741821,0.6050021052360535,1,-47.46137237548828,3.061063289642334,720.6907958984375,0.5898460149765015,0.5024898648262024,0.606616735458374,612602406348,2935745925
0,0,1,2.3108673095703125,1,2.438812255859375,1,0.4943978190422058,0.4915691912174225,-0.8093730807304382,100.79652404785156,26.045108795166016,1,0.48904871940612793,0.5637005567550659,-2.6540303230285645,87.64825439453125,21.25958824157715,1,19.5216007232666,3.86338472366333,721.2938232421875,0.46485331654548645,0.5011356472969055,0.6051676869392395,1,-47.504493713378906,3.0950160026550293,720.4241333007812,0.5899545550346375,0.5024174451828003,0.6060459017753601,612602414682,2935754259
0,0,1,2.1961212158203125,1,2.35321044921875,1,0.49996063113212585,0.44812965393066406,1.1089937686920166,108.71477508544922,28.927148818969727,1,0.5279688835144043,0.524052619934082,10.767755508422852,94.87535858154297,23.89005470275879,1,19.460079193115234,3.867816209793091,720.9096069335938,0.4649514853954315,0.50111323595047,0.604329526424408,1,-47.589595794677734,3.1339664459228516,720.6270751953125,0.5900920629501343,0.5023519992828369,0.6064997315406799,612602423015,2935762592
0,0,1,2.229248046875,1,2.38641357421875,1,0.48619094491004944,0.43230196833610535,-3.63954496383667,111.5998764038086,29.977256774902344,1,0.5289756655693054,0.5371263027191162,11.11496353149414,92.49227142333984,23.022689819335938,1,19.40237045288086,3.912436008453369,720.9263916015625,0.4650598466396332,0.5010309219360352,0.6043645739555359,1,-47.66740417480469,3.183673143386841,720.742919921875,0.5902250409126282,0.5022636651992798,0.606764018535614,612602431349,2935770925
0,0,1,2.2120208740234375,1,2.383636474609375,1,0.4828398823738098,0.45133671164512634,-4.795175552368164,108.13018035888672,28.714387893676758,1,0.5302755832672119,0.5289273858070374,11.563249588012695,93.98678588867188,23.56662368774414,1,19.341571807861328,3.9985158443450928,720.9849243164062,0.46517571806907654,0.5008731484413147,0.6044920682907104,1,-47.72062683105469,3.1978676319122314,720.3873291015625,0.5903620719909668,0.5022247433662415,0.6060009598731995,612602439684,2935779260
0,0,1,2.1006317138671875,1,2.354461669921875,1,0.4973386526107788,0.4204014539718628,0.20480209589004517,113.76911926269531,30.766794204711914,1,0.525844156742096,0.502087414264679,10.035055160522461,98.87921905517578,25.347354888916016,1,19.24538803100586,4.076140880584717,720.7470703125,0.46534496545791626,0.5007199645042419,0.6039729714393616,1,-47.78889083862305,3.2221362590789795,720.479736328125,0.5904797315597534,0.5021827816963196,0.6062120795249939,612602448019,2935787594
0,0,1,2.1468963623046875,1,2.3885040283203125,1,0.4805493950843811,0.4141925871372223,-5.585049629211426,114.90088653564453,31.178730010986328,1,0.5196541547775269,0.5310330986976624,7.9003825187683105,93.60295867919922,23.426902770996094,1,19.199129104614258,4.104355812072754,720.7070922851562,0.4654295742511749,0.5006659626960754,0.603884756565094,1,-47.87539291381836,3.274158477783203,720.5269775390625,0.5906361937522888,0.5020877122879028,0.6063289642333984,612602456351,2935795926
0,0,1,2.207550048828125,1,2.390045166015625,1,0.4784921705722809,0.4485458731651306,-6.294503688812256,108.63890075683594,28.89952850341797,1,0.5356357097625732,0.5515457987785339,13.411713600158691,89.86385345458984,22.065980911254883,1,19.121631622314453,4.1547040939331055,720.68115234375,0.46557310223579407,0.5005713701248169,0.603826105594635,1,-47.93701934814453,3.3136513233184814,720.2877807617188,0.5907766819000244,0.5020057559013367,0.6058206558227539,612602464686,2935804260
0,0,1,2.13128662109375,1,2.38885498046875,1,0.48650795221328735,0.41678932309150696,-3.5302140712738037,114.42752838134766,31.006484985351562,1,0.5140379071235657,0.5351529121398926,5.963602542877197,92.85197448730469,23.153564453125,1,19.04035186767578,4.23481559753418,720.66845703125,0.46572422981262207,0.500421941280365,0.603797435760498,1,-48.007991790771484,3.3503060340881348,720.27587890625,0.5909105539321899,0.501937210559845,0.6058065891265869,612602473016,2935812593
0,0,1,2.18988037109375,1,2.3527069091796875,1,0.47444677352905273,0.4745449125766754,-7.689570903778076,103.89971160888672,27.1746826171875,1,0.5137602686882019,0.5170764923095703,5.867847919464111,96.14696502685547,24.3529109954834,1,18.96863555908203,4.330950736999512,720.645751953125,0.46585702896118164,0.5002423524856567,0.6037482023239136,1,-48.101722717285156,3.4069106578826904,720.533935546875,0.591058075428009,0.5018410682678223,0.606381893157959,612602481346,2935820926
0,0,1,2.0418548583984375,1,2.402862548828125,1,0.4726284444332123,0.35543033480644226,-8.316634178161621,125.61219787597656,35.07733917236328,1,0.5330083966255188,0.528531551361084,12.5056791305542,94.05892944335938,23.59286117553711,1,18.916759490966797,4.343596458435059,720.4906005859375,0.46594732999801636,0.5002129077911377,0.6034088134765625,1,-48.165679931640625,3.430448055267334,720.261962890625,0.5912064909934998,0.5017874836921692,0.6058022975921631,612602489677,2935829260
0,0,1,2.1205596923828125,1,2.3651580810546875,1,0.4858287572860718,0.37521493434906006,-3.7644410133361816,122.00582122802734,33.76469802856445,1,0.5241851806640625,0.5051941871643066,9.462956428527832,98.31291961669922,25.141197204589844,1,18.81703758239746,4.3897857666015625,720.6528930664062,0.4661403298377991,0.5001330971717834,0.6037577986717224,1,-48.24319839477539,3.468149185180664,720.3395385742188,0.5913429856300354,0.5017201900482178,0.6059831976890564,612602498007,2935837593
0,0,1,2.344146728515625,1,2.3148040771484375,1,0.4765399694442749,0.5492745041847229,-6.967718124389648,90.27788543701172,22.216657638549805,1,0.5213883519172668,0.4947216212749481,8.498448371887207,100.22187042236328,25.836021423339844,1,18.748291015625,4.511119842529297,720.567626953125,0.466264933347702,0.4999043047428131,0.6035741567611694,1,-48.298805236816406,3.522944450378418,720.260986328125,0.5914552807807922,0.5016154050827026,0.6058231592178345,612602506337,2935845926
0,0,1,2.2043304443359375,1,2.454803466796875,1,0.48095083236694336,0.4866826832294464,-5.446609020233154,101.6872329711914,26.369335174560547,1,0.5057031512260437,0.5783928036689758,3.089336395263672,84.97013092041016,20.2847900390625,1,18.70122528076172,4.574127674102783,720.5728149414062,0.4663529396057129,0.49978742003440857,0.6035855412483215,1,-48.38417434692383,3.57069730758667,720.407470703125,0.5915989279747009,0.5015318393707275,0.6061551570892334,612602514675,2935854268
0,0,1,2.1869659423828125,1,2.3516082763671875,1,0.5037238597869873,0.43272149562835693,2.4067540168762207,111.52339935302734,29.94942855834961,1,0.53797447681427,0.5325884819030762,14.218221664428711,93.31941986083984,23.323762893676758,1,18.620702743530273,4.598310470581055,720.4327392578125,0.4664974808692932,0.4997369349002838,0.603277862071991,1,-48.42713928222656,3.607426643371582,720.1105346679688,0.5917110443115234,0.5014528036117554,0.6055190563201904,612602523009,2935862601
0,0,1,2.1218719482421875,1,2.3614501953125,1,0.5070849061012268,0.39052262902259827,3.5658366680145264,119.21549224853516,32.74909973144531,1,0.5037537813186646,0.5256462693214417,2.4170658588409424,94.5848617553711,23.784313201904297,1,18.54842185974121,4.661870956420898,720.6351928710938,0.46664077043533325,0.4996265769004822,0.6037166714668274,1,-48.501834869384766,3.651923656463623,720.2705078125,0.5918333530426025,0.5013757944107056,0.6058785915374756,612602531335,2935870927
0,0,1,2.1902008056640625,1,2.3829803466796875,1,0.4842926859855652,0.4534757435321808,-4.294165134429932,107.74026489257812,28.572486877441406,1,0.5231133699417114,0.5194023251533508,9.093321800231934,95.72301483154297,24.198558807373047,1,18.490234375,4.762722015380859,720.551025390625,0.4667457640171051,0.49943581223487854,0.603534996509552,1,-48.57077407836914,3.671391010284424,720.40380859375,0.5919477343559265,0.5013443231582642,0.6061784625053406,612602539668,2935879260
0,0,1,2.257171630859375,1,2.37994384765625,1,0.48781976103782654,0.5108531713485718,-3.0778496265411377,97.2813949584961,24.765766143798828,1,0.5273778438568115,0.5150346755981445,10.563932418823242,96.5191650390625,24.48833465576172,1,18.45292091369629,4.807767868041992,720.5692138671875,0.46681612730026245,0.4993527829647064,0.6035745143890381,1,-48.62648391723633,3.685189962387085,720.38134765625,0.5920542478561401,0.5013178586959839,0.6061385273933411,612602548002,2935887593
0,0,1,2.1953277587890625,1,2.3765869140625,1,0.49225127696990967,0.45126256346702576,-1.5495970249176025,108.14370727539062,28.71928596496582,1,0.523036003112793,0.5039675831794739,9.06663990020752,98.5364990234375,25.22260093688965,1,18.3863582611084,4.830173969268799,720.4290771484375,0.4669346511363983,0.4993055462837219,0.6032674908638,1,-48.67524719238281,3.713167190551758,720.331787109375,0.5921506285667419,0.5012639760971069,0.6060391664505005,612602556335,2935895926
0,0,1,2.1976470947265625,1,2.3645172119140625,1,0.4701918661594391,0.4268273711204529,-9.15688705444336,112.5977783203125,30.340511322021484,1,0.5229372978210449,0.5096261501312256,9.03260326385498,97.50504302978516,24.8471622467041,1,18.314298629760742,4.85001802444458,720.604736328125,0.4670763611793518,0.49927541613578796,0.6036460399627686,1,-48.72803497314453,3.7144341468811035,720.3965454101562,0.5922423005104065,0.5012639164924622,0.6061873435974121,612602564669,2935904260
0,0,1,2.1735382080078125,1,2.307586669921875,1,0.5015177726745605,0.4153434634208679,1.6459739208221436,114.69110107421875,31.102352142333984,1,0.5272611379623413,0.4873749315738678,10.523673057556152,101.5610580444336,26.32338523864746,1,18.266284942626953,4.902124881744385,720.5328369140625,0.4671630263328552,0.49917569756507874,0.6034897565841675,1,-48.774871826171875,3.7291259765625,720.5639038085938,0.5923116207122803,0.5012426972389221,0.6065576672554016,612602573002,2935912593
0,0,1,2.2005615234375,1,2.35504150390625,1,0.49398207664489746,0.45370832085609436,-0.952747106552124,107.69788360595703,28.557052612304688,1,0.533044695854187,0.5002792477607727,12.518163681030273,99.20880889892578,25.467309951782227,1,18.215435028076172,4.97296142578125,720.6066284179688,0.46726086735725403,0.49904701113700867,0.6036505699157715,1,-48.83942413330078,3.7335705757141113,720.6842041015625,0.5924191474914551,0.5012387037277222,0.6068282127380371,612602581352,2935920942
0,0,1,2.24603271484375,1,2.3808441162109375,1,0.4932820200920105,0.4708573520183563,-1.1941527128219604,104.5719223022461,27.419265747070312,1,0.5298165082931519,0.5355238318443298,11.40491771697998,92.78436279296875,23.128992080688477,1,18.17617416381836,5.040355682373047,720.58154296875,0.4673330783843994,0.498920738697052,0.6035969853401184,1,-48.89017868041992,3.7739531993865967,720.6489868164062,0.5925177931785583,0.5011623501777649,0.6067609786987305,612602589677,2935929267
0,0,1,2.2348175048828125,1,2.3826751708984375,1,0.5109854340553284,0.4596227705478668,4.910951614379883,106.61976623535156,28.1646728515625,1,0.5296539664268494,0.5288979411125183,11.348881721496582,93.99212646484375,23.56859016418457,1,18.090843200683594,5.068018436431885,720.5428466796875,0.4674908220767975,0.4988676607608795,0.6035095453262329,1,-48.930946350097656,3.784869909286499,720.4984130859375,0.592610239982605,0.5011364817619324,0.6064407825469971,612602598019,2935937608
