ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2823118438
0,0,nan,nan,0,nan,nan,0,2823126771
0,0,nan,nan,0,nan,nan,0,2823135104
0,0,nan,nan,0,nan,nan,0,2823143437
0,0,nan,nan,0,nan,nan,0,2823151770
0,0,nan,nan,0,nan,nan,0,2823160104
0,0,nan,nan,0,nan,nan,0,2823168437
0,0,nan,nan,0,nan,nan,0,2823176771
0,0,nan,nan,0,nan,nan,0,2823185104
0,0,nan,nan,0,nan,nan,0,2823193511
0,0,0.5280790328979492,0.3812221884727478,1,0.48600462079048157,0.33749452233314514,1,2823201918
0,0,0.5416886806488037,0.26256150007247925,1,0.48714500665664673,0.33767661452293396,1,2823210251
0,0,0.5085083842277527,0.5011720061302185,1,0.4864933490753174,0.3403224050998688,1,2823218585
0,0,nan,nan,0,0.48632195591926575,0.32095763087272644,1,2823226911
0,0,nan,nan,0,nan,nan,0,2823235244
0,0,nan,nan,0,nan,nan,0,2823243577
0,0,nan,nan,0,nan,nan,0,2823251911
0,0,nan,nan,0,nan,nan,0,2823260244
0,0,0.5324442386627197,0.2880975604057312,1,0.4831527769565582,0.33600619435310364,1,2823268578
0,0,0.5161552429199219,0.3528987467288971,1,0.46933403611183167,0.2817455232143402,1,2823276911
0,0,0.5228481888771057,0.42261937260627747,1,0.47649329900741577,0.22298592329025269,1,2823285244
0,0,0.5042001008987427,0.39934980869293213,1,0.4688745439052582,0.27950334548950195,1,2823293578
0,0,nan,nan,0,0.48253849148750305,0.25852593779563904,1,2823301910
0,0,nan,nan,0,0.4585634469985962,0.2818169891834259,1,2823310244
0,0,0.5307632684707642,0.29883238673210144,1,0.47850674390792847,0.329844206571579,1,2823318577
0,0,0.5238487124443054,0.38450196385383606,1,0.45945656299591064,0.23799926042556763,1,2823326913
0,0,0.5190919041633606,0.25518685579299927,1,0.4733200669288635,0.2702525556087494,1,2823335247
0,0,0.49674877524375916,0.5147675275802612,1,0.47284868359565735,0.2961947023868561,1,2823343581
0,0,0.5278398990631104,0.3384503722190857,1,nan,nan,0,2823351914
0,0,nan,nan,0,0.48876237869262695,0.27652648091316223,1,2823360247
0,0,0.5124034881591797,0.39685529470443726,1,0.4814237952232361,0.29815444350242615,1,2823368581
0,0,0.4889087975025177,0.45997634530067444,1,0.4763283431529999,0.324239581823349,1,2823376913
0,0,0.5278579592704773,0.4065370559692383,1,nan,nan,0,2823385247
0,0,0.5354608297348022,0.3955278992652893,1,0.4613995850086212,0.2882818877696991,1,2823393580
0,0,0.5284250378608704,0.45958226919174194,1,0.4803316295146942,0.2548091411590576,1,2823401913
0,0,0.5329805612564087,0.32072702050209045,1,nan,nan,0,2823410247
0,0,0.5246352553367615,0.3917044997215271,1,0.4785098731517792,0.28012150526046753,1,2823418581
0,0,0.5288103818893433,0.3795062303543091,1,0.4828392565250397,0.2180975377559662,1,2823426914
0,0,0.5185566544532776,0.3469789922237396,1,0.491260290145874,0.2991214096546173,1,2823435247
0,0,0.5182379484176636,0.40515410900115967,1,0.46922653913497925,0.3594481348991394,1,2823443581
0,0,0.5349342226982117,0.43772292137145996,1,0.47682130336761475,0.3105282485485077,1,2823451914
0,0,0.5118041634559631,0.4817390739917755,1,0.4720807373523712,0.28886911273002625,1,2823460250
0,0,0.5397828817367554,0.44081100821495056,1,0.48655715584754944,0.3062547743320465,1,2823468583
0,0,0.5116890668869019,0.2710438072681427,1,0.47919318079948425,0.29358622431755066,1,2823476916
0,0,nan,nan,0,0.4731096625328064,0.27126914262771606,1,2823485250
0,0,0.5196985006332397,0.29956766963005066,1,0.4714847505092621,0.31463733315467834,1,2823493583
0,0,0.5126937031745911,0.33036893606185913,1,0.47155430912971497,0.28095299005508423,1,2823501917
0,0,0.509490430355072,0.2836025059223175,1,0.4768301844596863,0.3354668617248535,1,2823510250
0,0,nan,nan,0,0.5125312209129333,0.40036532282829285,1,2823518583
0,0,0.524202287197113,0.41111472249031067,1,0.4763246774673462,0.3036302626132965,1,2823526917
0,0,nan,nan,0,0.4678211212158203,0.29401975870132446,1,2823535250
0,0,0.5032095909118652,0.4602702260017395,1,0.47236359119415283,0.3909628987312317,1,2823543583
0,0,0.5194758772850037,0.3008829653263092,1,0.4608207941055298,0.3447909653186798,1,2823551916
0,0,0.4984118938446045,0.5069579482078552,1,0.48849308490753174,0.320481538772583,1,2823560250
0,0,0.524744987487793,0.3278472125530243,1,0.47230714559555054,0.3228151798248291,1,2823568583
0,0,0.5233181118965149,0.28508317470550537,1,nan,nan,0,2823576916
0,0,0.5278945565223694,0.2501475512981415,1,0.4934987425804138,0.3214135766029358,1,2823585250
0,0,0.5201423764228821,0.3622300922870636,1,0.472028911113739,0.3138780891895294,1,2823593585
0,0,0.5241222977638245,0.4105462431907654,1,0.4614066779613495,0.29806703329086304,1,2823601919
0,0,nan,nan,0,0.49132010340690613,0.3647877871990204,1,2823610252
0,0,0.536569356918335,0.42349040508270264,1,0.4795110821723938,0.2924889028072357,1,2823618585
0,0,0.5228256583213806,0.43689581751823425,1,0.48190686106681824,0.3176771104335785,1,2823626919
0,0,nan,nan,0,0.4893137216567993,0.2611139416694641,1,2823635252
0,0,nan,nan,0,0.4630982577800751,0.3118189871311188,1,2823643585
0,0,nan,nan,0,nan,nan,0,2823651919
0,0,0.512492835521698,0.4674142301082611,1,nan,nan,0,2823660252
0,0,nan,nan,0,nan,nan,0,2823668585
0,0,nan,nan,0,nan,nan,0,2823676919
0,0,nan,nan,0,nan,nan,0,2823685252
0,0,nan,nan,0,nan,nan,0,2823693585
0,0,nan,nan,0,nan,nan,0,2823701919
0,0,nan,nan,0,nan,nan,0,2823710252
0,0,nan,nan,0,nan,nan,0,2823718585
0,0,nan,nan,0,nan,nan,0,2823726919
0,0,nan,nan,0,nan,nan,0,2823735252
0,0,nan,nan,0,nan,nan,0,2823743585
0,0,nan,nan,0,nan,nan,0,2823751919
0,0,nan,nan,0,nan,nan,0,2823760252
0,0,nan,nan,0,nan,nan,0,2823768585
0,0,nan,nan,0,nan,nan,0,2823776918
0,0,nan,nan,0,nan,nan,0,2823785252
0,0,nan,nan,0,nan,nan,0,2823793585
0,0,nan,nan,0,nan,nan,0,2823801919
0,0,nan,nan,0,nan,nan,0,2823810251
0,0,nan,nan,0,nan,nan,0,2823818585
0,0,nan,nan,0,nan,nan,0,2823826918
0,0,nan,nan,0,0.5120685696601868,0.3299955129623413,1,2823835252
0,0,nan,nan,0,0.5091254711151123,0.4865148663520813,1,2823843585
0,0,0.5484480857849121,0.4406689703464508,1,0.5142737627029419,0.392802894115448,1,2823851926
0,0,nan,nan,0,0.5126230120658875,0.4329867660999298,1,2823860259
0,0,nan,nan,0,0.5268784165382385,0.3998549282550812,1,2823868593
0,0,0.5372228622436523,0.5619580149650574,1,0.5167635679244995,0.4385370910167694,1,2823876927
0,0,0.5626042485237122,0.34491395950317383,1,0.4983817934989929,0.3878559172153473,1,2823885260
0,0,0.5301509499549866,0.5465353727340698,1,0.5162931680679321,0.3434646725654602,1,2823893593
0,0,0.5372100472450256,0.5376242995262146,1,0.5223860740661621,0.39032837748527527,1,2823901927
0,0,0.5537177324295044,0.49096348881721497,1,0.5102120637893677,0.36985528469085693,1,2823910260
0,0,nan,nan,0,0.5002153515815735,0.3455791473388672,1,2823918593
0,0,0.5619950294494629,0.535575270652771,1,0.5140476822853088,0.4411146342754364,1,2823926927
0,0,0.5578096508979797,0.4070410132408142,1,0.5036107897758484,0.3774462342262268,1,2823935260
0,0,0.5471642017364502,0.4806326627731323,1,0.5171524882316589,0.3213198482990265,1,2823943593
0,0,0.5626270174980164,0.528352677822113,1,0.513595700263977,0.3707121014595032,1,2823951926
0,0,0.5428397059440613,0.5496397018432617,1,0.5194831490516663,0.3994486927986145,1,2823960260
0,0,0.5570560693740845,0.5002194046974182,1,0.48952752351760864,0.38359183073043823,1,2823968593
0,0,0.5464758276939392,0.5030322670936584,1,0.5104027986526489,0.3530522584915161,1,2823976926
0,0,0.5493554472923279,0.40154922008514404,1,0.5030520558357239,0.3466350734233856,1,2823985261
0,0,0.5251520872116089,0.41611751914024353,1,0.4867318570613861,0.36582326889038086,1,2823993594
0,0,nan,nan,0,0.48585379123687744,0.3207852244377136,1,2824001927
0,0,0.5417676568031311,0.3996976912021637,1,0.4914194643497467,0.34756970405578613,1,2824010261
0,0,0.5285574793815613,0.4162936806678772,1,0.4799942374229431,0.36022520065307617,1,2824018594
0,0,nan,nan,0,0.4738444983959198,0.42079490423202515,1,2824026928
0,0,0.5321714282035828,0.34409964084625244,1,0.4689538776874542,0.31798017024993896,1,2824035261
0,0,0.5141885876655579,0.40509214997291565,1,0.49232420325279236,0.36066022515296936,1,2824043593
0,0,nan,nan,0,0.46988385915756226,0.34796568751335144,1,2824051927
0,0,0.5337322950363159,0.4198532700538635,1,0.49488285183906555,0.3568130433559418,1,2824060261
0,0,0.5324001908302307,0.3772401213645935,1,0.5063374042510986,0.3064585328102112,1,2824068593
0,0,0.5167627334594727,0.5433191061019897,1,0.4884893596172333,0.30002596974372864,1,2824076927
0,0,0.5402882099151611,0.4122733473777771,1,0.49103909730911255,0.3002798855304718,1,2824085260
0,0,nan,nan,0,0.4907660186290741,0.3977218568325043,1,2824093593
0,0,nan,nan,0,0.497975617647171,0.3325434625148773,1,2824101927
0,0,nan,nan,0,0.5049683451652527,0.2945045530796051,1,2824110260
0,0,nan,nan,0,0.5011869072914124,0.4107709228992462,1,2824118598
0,0,0.5324726700782776,0.34024426341056824,1,0.4990209639072418,0.3759101927280426,1,2824126931
0,0,nan,nan,0,nan,nan,0,2824135264
0,0,nan,nan,0,0.48898735642433167,0.33141955733299255,1,2824143597
0,0,0.5229474902153015,0.507569432258606,1,0.5063916444778442,0.30035316944122314,1,2824151931
0,0,0.5350608229637146,0.4112470746040344,1,0.5096661448478699,0.3780795633792877,1,2824160264
0,0,0.5235399007797241,0.289371520280838,1,0.4877978563308716,0.3723481595516205,1,2824168597
0,0,0.5431731939315796,0.4370153844356537,1,0.4937058985233307,0.3320035934448242,1,2824176930
0,0,0.538865327835083,0.4276089370250702,1,0.49986347556114197,0.3471069931983948,1,2824185264
0,0,0.5535208582878113,0.45026570558547974,1,0.4924898147583008,0.34817662835121155,1,2824193598
0,0,nan,nan,0,0.48869699239730835,0.3446350693702698,1,2824201931
0,0,nan,nan,0,0.484487920999527,0.2767813503742218,1,2824210264
0,0,nan,nan,0,0.48463401198387146,0.33936047554016113,1,2824218598
0,0,nan,nan,0,0.47966137528419495,0.32209616899490356,1,2824226930
0,0,nan,nan,0,nan,nan,0,2824235264
0,0,nan,nan,0,0.4557458758354187,0.34873539209365845,1,2824243597
0,0,0.5496204495429993,0.41156378388404846,1,0.4860542118549347,0.3123508393764496,1,2824251930
