ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5038555860519409,0.4506062865257263,1,0.505856454372406,0.44949156045913696,1,3254960936
0,0,0.5108553767204285,0.4411442279815674,1,0.4942774176597595,0.4783022403717041,1,3254969270
0,0,0.5230422019958496,0.4645799696445465,1,0.49039456248283386,0.4188777208328247,1,3254977603
0,0,0.507826566696167,0.46865779161453247,1,0.509909451007843,0.46327149868011475,1,3254985936
0,0,0.5331247448921204,0.44991418719291687,1,0.5054296851158142,0.44730818271636963,1,3254994270
0,0,0.51457279920578,0.450164258480072,1,0.5055616497993469,0.4257942736148834,1,3255002603
0,0,0.5142238140106201,0.44718337059020996,1,0.4878588914871216,0.44953063130378723,1,3255010936
0,0,0.5149760842323303,0.43898990750312805,1,0.4888923168182373,0.46658167243003845,1,3255019270
0,0,0.5246887803077698,0.44819289445877075,1,0.4984683394432068,0.4315553903579712,1,3255027603
0,0,0.528946042060852,0.4148128032684326,1,0.47785383462905884,0.4327370822429657,1,3255035936
0,0,0.5101688504219055,0.43689027428627014,1,0.49773702025413513,0.46891915798187256,1,3255044270
0,0,0.5007100701332092,0.4328892230987549,1,0.4917382001876831,0.4377399981021881,1,3255052603
0,0,0.5125018954277039,0.4486829936504364,1,0.4844171702861786,0.4392246603965759,1,3255060936
0,0,0.5049747228622437,0.43864700198173523,1,0.4967274069786072,0.4626238942146301,1,3255069269
0,0,0.5062763094902039,0.4482337236404419,1,0.49441295862197876,0.4748550057411194,1,3255077603
0,0,0.5166864395141602,0.45107588171958923,1,0.5034396648406982,0.44151392579078674,1,3255085938
0,0,0.5062414407730103,0.46956074237823486,1,0.5059921741485596,0.42434975504875183,1,3255094271
0,0,0.5264222025871277,0.466646671295166,1,0.49373477697372437,0.4431382119655609,1,3255102605
0,0,0.5008640289306641,0.45149949193000793,1,0.48621490597724915,0.4746812582015991,1,3255110938
0,0,0.5228260159492493,0.45271846652030945,1,0.5031492710113525,0.4648064076900482,1,3255119271
0,0,0.5009350180625916,0.4565185606479645,1,0.5014428496360779,0.4608471095561981,1,3255127605
0,0,0.5261449217796326,0.44832006096839905,1,0.5076947808265686,0.4695875644683838,1,3255135938
0,0,0.5036734342575073,0.46785634756088257,1,0.4890801012516022,0.486057847738266,1,3255144271
0,0,0.5118229985237122,0.4607604146003723,1,0.505744218826294,0.468517541885376,1,3255152605
0,0,0.5146560072898865,0.4439174234867096,1,0.5063339471817017,0.4777716398239136,1,3255160938
0,0,0.525205135345459,0.4326058030128479,1,0.48347175121307373,0.47923755645751953,1,3255169271
0,0,0.5108640789985657,0.44229722023010254,1,0.492032527923584,0.4448070824146271,1,3255177605
0,0,0.523443877696991,0.4534516930580139,1,0.48927798867225647,0.3419005572795868,1,3255185938
0,0,0.5020849704742432,0.4837968647480011,1,0.4856390058994293,0.4099613130092621,1,3255194271
0,0,0.509909451007843,0.4552711546421051,1,0.4921867847442627,0.3884636461734772,1,3255202605
0,0,0.5080857872962952,0.4372071921825409,1,0.4909827411174774,0.3985233008861542,1,3255210938
0,0,0.5103383660316467,0.44297853112220764,1,0.48953545093536377,0.3578762412071228,1,3255219274
0,0,0.5134698748588562,0.4621943533420563,1,0.4957094192504883,0.40561944246292114,1,3255227608
0,0,0.520565927028656,0.4622986316680908,1,0.4947974681854248,0.4485694169998169,1,3255235941
0,0,0.5086051225662231,0.4526062309741974,1,0.49326735734939575,0.45678505301475525,1,3255244274
0,0,0.5041110515594482,0.42699918150901794,1,0.4794226586818695,0.4357043206691742,1,3255252608
0,0,0.502605140209198,0.4511163532733917,1,0.4799349308013916,0.4997834265232086,1,3255260941
0,0,0.5139710307121277,0.42955300211906433,1,0.48886457085609436,0.4472695589065552,1,3255269274
0,0,0.5139605402946472,0.4353090822696686,1,0.5012004971504211,0.38791167736053467,1,3255277608
0,0,0.5006811618804932,0.4524383246898651,1,0.471160888671875,0.3815619647502899,1,3255285941
0,0,0.5225927233695984,0.4504021406173706,1,0.4814307689666748,0.34725242853164673,1,3255294274
0,0,0.5222446322441101,0.456400066614151,1,0.48065122961997986,0.4330412745475769,1,3255302608
0,0,0.5078631639480591,0.4614101052284241,1,0.4850994646549225,0.3733672499656677,1,3255310941
0,0,0.5190260410308838,0.5043289065361023,1,0.4968951940536499,0.4270190894603729,1,3255319273
0,0,0.5199394226074219,0.45914897322654724,1,0.48336073756217957,0.32571399211883545,1,3255327608
0,0,0.516360878944397,0.47332558035850525,1,0.4895004630088806,0.3859351575374603,1,3255335941
0,0,0.5224363207817078,0.4466646611690521,1,0.48739421367645264,0.4001083970069885,1,3255344273
0,0,0.4966123104095459,0.4423358142375946,1,0.47098416090011597,0.2556166350841522,1,3255352618
0,0,0.5150885581970215,0.4432206451892853,1,0.48382923007011414,0.34886735677719116,1,3255360943
0,0,0.500991940498352,0.45585450530052185,1,0.48728328943252563,0.3884735405445099,1,3255369276
0,0,0.515060544013977,0.4532034397125244,1,0.4950385093688965,0.3899635076522827,1,3255377618
0,0,0.5050443410873413,0.46572935581207275,1,0.4900455176830292,0.4474252760410309,1,3255385951
0,0,0.5290403962135315,0.4577415883541107,1,0.49200066924095154,0.41901180148124695,1,3255394276
0,0,0.5085357427597046,0.4825093746185303,1,0.48503378033638,0.4643174111843109,1,3255402618
0,0,0.5027424693107605,0.47296446561813354,1,0.4684678614139557,0.4449245035648346,1,3255410943
0,0,0.5085951685905457,0.45650896430015564,1,0.49451112747192383,0.4751969575881958,1,3255419276
0,0,0.5143482089042664,0.4712606966495514,1,0.5009352564811707,0.488544762134552,1,3255427610
0,0,0.5106475949287415,0.4290727972984314,1,0.4867447018623352,0.5095642805099487,1,3255435951
0,0,0.49781346321105957,0.434302419424057,1,0.49058133363723755,0.4462693929672241,1,3255444285
0,0,0.5208571553230286,0.4543818533420563,1,0.5068332552909851,0.4326455593109131,1,3255452610
0,0,0.5160435438156128,0.4706534743309021,1,0.48122480511665344,0.4254491627216339,1,3255460943
0,0,0.49744516611099243,0.46673667430877686,1,0.4947197139263153,0.48242080211639404,1,3255469285
0,0,0.5078371167182922,0.4547988176345825,1,0.5015855431556702,0.47503507137298584,1,3255477618
0,0,0.5124368071556091,0.45766541361808777,1,0.46986356377601624,0.4789039194583893,1,3255485954
0,0,0.518367350101471,0.4553091526031494,1,0.4760681986808777,0.44764259457588196,1,3255494288
0,0,0.505870521068573,0.44703471660614014,1,0.4862927496433258,0.4559461176395416,1,3255502621
0,0,0.5166944861412048,0.4538488984107971,1,0.472344309091568,0.4249202013015747,1,3255510954
0,0,0.5111526846885681,0.49812787771224976,1,0.5035324692726135,0.4610345661640167,1,3255519288
0,0,0.5129095911979675,0.4660518765449524,1,0.4803001880645752,0.4673205614089966,1,3255527621
0,0,0.5168789029121399,0.4450699985027313,1,0.4817991256713867,0.44151291251182556,1,3255535954
0,0,0.5009192228317261,0.48839038610458374,1,0.4843443036079407,0.3814464509487152,1,3255544288
0,0,0.51723712682724,0.46078020334243774,1,0.478663831949234,0.33558836579322815,1,3255552621
0,0,0.5204347968101501,0.4612448215484619,1,0.49687647819519043,0.47082725167274475,1,3255560954
0,0,0.5285975933074951,0.45887452363967896,1,0.4970752000808716,0.41684114933013916,1,3255569288
0,0,0.507455587387085,0.47089457511901855,1,0.49332597851753235,0.4103454649448395,1,3255577621
0,0,0.5184736251831055,0.43357616662979126,1,0.4726822078227997,0.4108644425868988,1,3255585954
0,0,0.5162076354026794,0.4627396762371063,1,0.48647069931030273,0.4194077253341675,1,3255594288
0,0,0.5150192379951477,0.4895974397659302,1,0.48621681332588196,0.4168117344379425,1,3255602621
0,0,0.5100634694099426,0.4798499345779419,1,0.48749667406082153,0.3688828647136688,1,3255610956
0,0,0.5135148763656616,0.4619954824447632,1,0.493927538394928,0.3547617495059967,1,3255619290
0,0,0.49856260418891907,0.42247799038887024,1,0.4805860221385956,0.3792347311973572,1,3255627623
0,0,0.4884096682071686,0.47452980279922485,1,0.4882068336009979,0.3758499324321747,1,3255635956
0,0,0.5201845169067383,0.43813931941986084,1,0.4889105260372162,0.3323068916797638,1,3255644290
0,0,0.513906717300415,0.43001317977905273,1,0.4932461977005005,0.3178901970386505,1,3255652623
0,0,0.498653769493103,0.46187466382980347,1,0.4815012216567993,0.37420201301574707,1,3255660956
0,0,0.5104317665100098,0.4445725381374359,1,0.49283018708229065,0.37548813223838806,1,3255669290
0,0,0.526617169380188,0.48033803701400757,1,0.49542880058288574,0.4542964696884155,1,3255677623
0,0,0.49195921421051025,0.436510294675827,1,0.492441326379776,0.4271553158760071,1,3255685956
0,0,0.491802453994751,0.4928968548774719,1,0.4832385182380676,0.395997554063797,1,3255694290
0,0,0.5025662183761597,0.42576199769973755,1,0.4822181761264801,0.38235369324684143,1,3255702623
0,0,0.5290241837501526,0.4654427468776703,1,0.49363264441490173,0.39236876368522644,1,3255710956
0,0,0.5102186799049377,0.44571998715400696,1,0.47457537055015564,0.3904953598976135,1,3255719290
0,0,0.5156352519989014,0.4680939018726349,1,0.4762958586215973,0.45884010195732117,1,3255727623
0,0,0.5068677067756653,0.4714553952217102,1,0.5114722847938538,0.4887012541294098,1,3255735956
0,0,0.5091423988342285,0.46774834394454956,1,0.48870575428009033,0.3677695393562317,1,3255744285
0,0,0.5055282115936279,0.4412992596626282,1,0.47027453780174255,0.3680955469608307,1,3255752618
0,0,0.5151904225349426,0.4608590304851532,1,0.4902695417404175,0.3945687413215637,1,3255760960
0,0,0.517483651638031,0.4459887444972992,1,0.49556419253349304,0.34091857075691223,1,3255769294
0,0,0.515684962272644,0.429880827665329,1,0.4961896240711212,0.3651088774204254,1,3255777627
0,0,0.5005626678466797,0.4486948251724243,1,0.5004357099533081,0.4110301733016968,1,3255785952
0,0,0.49940356612205505,0.43957340717315674,1,0.4776964783668518,0.4114421308040619,1,3255794294
0,0,0.4903305768966675,0.45545694231987,1,0.4810389578342438,0.3902914822101593,1,3255802618
0,0,0.5059459805488586,0.44888854026794434,1,0.47946664690971375,0.35679376125335693,1,3255810952
0,0,0.5063112378120422,0.44452154636383057,1,0.4776188135147095,0.42743611335754395,1,3255819285
0,0,0.5213619470596313,0.4028330147266388,1,0.4879947006702423,0.42139512300491333,1,3255827618
0,0,0.5276428461074829,0.45336759090423584,1,0.4854435324668884,0.4425966739654541,1,3255835952
0,0,0.5211977958679199,0.41304299235343933,1,0.49279820919036865,0.4339791536331177,1,3255844286
0,0,0.5194798707962036,0.45052772760391235,1,0.49430084228515625,0.39014455676078796,1,3255852618
0,0,0.5141831636428833,0.4158918857574463,1,0.4966988265514374,0.4404990077018738,1,3255860952
0,0,0.5230445861816406,0.4433290362358093,1,0.4829419255256653,0.3745376765727997,1,3255869285
0,0,0.5096622705459595,0.4398981034755707,1,0.4838155210018158,0.3991096019744873,1,3255877621
0,0,0.5102224349975586,0.4579235017299652,1,0.47633445262908936,0.39892441034317017,1,3255885956
0,0,0.5016130805015564,0.46774840354919434,1,0.4905255138874054,0.3457627296447754,1,3255894289
0,0,0.5077135562896729,0.4695529341697693,1,0.48269644379615784,0.4080340266227722,1,3255902621
0,0,0.5071081519126892,0.4314165711402893,1,0.5008792281150818,0.4239802360534668,1,3255910956
0,0,0.49912795424461365,0.43930938839912415,1,0.47460195422172546,0.4058423638343811,1,3255919296
0,0,0.5122932195663452,0.45723575353622437,1,0.490402489900589,0.40402883291244507,1,3255927621
0,0,0.49941691756248474,0.4505801200866699,1,0.49473249912261963,0.37851446866989136,1,3255935955
0,0,0.5228977799415588,0.4384145438671112,1,0.4897688627243042,0.3525625765323639,1,3255944288
0,0,0.5015192627906799,0.4514930844306946,1,0.4928353428840637,0.4085061848163605,1,3255952621
0,0,0.515524685382843,0.44295334815979004,1,0.4898722469806671,0.46237513422966003,1,3255960955
0,0,0.5117058753967285,0.46729063987731934,1,0.4860782027244568,0.48442578315734863,1,3255969288
0,0,0.5067148208618164,0.44446292519569397,1,0.4767145812511444,0.35898905992507935,1,3255977621
0,0,0.4968036711215973,0.4690965414047241,1,0.4846305549144745,0.40382662415504456,1,3255985955
0,0,0.513908326625824,0.43111753463745117,1,0.48263996839523315,0.39633825421333313,1,3255994288
0,0,0.5178167819976807,0.43518754839897156,1,0.48583269119262695,0.39525628089904785,1,3256002630
0,0,0.5225409865379333,0.44165846705436707,1,0.49215078353881836,0.44432416558265686,1,3256010960
0,0,0.5262883305549622,0.454161137342453,1,0.48333606123924255,0.43563348054885864,1,3256019293
0,0,0.513201892375946,0.4386807978153229,1,0.4881758391857147,0.39612188935279846,1,3256027626
0,0,0.5177880525588989,0.45622119307518005,1,0.47278884053230286,0.45904964208602905,1,3256035961
0,0,0.5198212265968323,0.462965726852417,1,0.4848584532737732,0.4252462387084961,1,3256044294
0,0,0.5065033435821533,0.45947667956352234,1,0.4911338686943054,0.37550783157348633,1,3256052626
0,0,0.5130725502967834,0.4412176311016083,1,0.4974888861179352,0.41055941581726074,1,3256060961
