ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5318071246147156,0.4632888734340668,1,0.4650886654853821,0.2296077162027359,1,3545142001
0,0,0.5277029871940613,0.440619558095932,1,0.4780963659286499,0.3029119372367859,1,3545150335
0,0,0.5293832421302795,0.43089064955711365,1,nan,nan,0,3545158672
0,0,0.5313518643379211,0.4232710897922516,1,0.5010941624641418,0.2949977517127991,1,3545167005
0,0,0.5370537042617798,0.4095885455608368,1,0.4784921407699585,0.2703799307346344,1,3545175339
0,0,0.5438055396080017,0.4964390993118286,1,0.49523866176605225,0.29253891110420227,1,3545183672
0,0,0.523296594619751,0.473455548286438,1,0.49807867407798767,0.29960641264915466,1,3545192005
0,0,0.5228743553161621,0.4761105179786682,1,nan,nan,0,3545200339
0,0,0.528942346572876,0.45596420764923096,1,0.5038110613822937,0.48979705572128296,1,3545208672
0,0,0.5298773050308228,0.48373687267303467,1,0.4756331741809845,0.3065877854824066,1,3545217005
0,0,0.520226001739502,0.40592560172080994,1,0.4797702431678772,0.32038602232933044,1,3545225339
0,0,0.52314293384552,0.4819333553314209,1,0.5027893781661987,0.25657060742378235,1,3545233672
0,0,0.5477476716041565,0.567266047000885,1,nan,nan,0,3545242005
0,0,0.5038632154464722,0.5224055051803589,1,0.48571035265922546,0.2317245900630951,1,3545250339
0,0,0.5169575810432434,0.5163472890853882,1,0.4753744900226593,0.25054487586021423,1,3545258672
0,0,0.5475038290023804,0.4959004819393158,1,0.4917910397052765,0.385309100151062,1,3545267005
0,0,0.5638543367385864,0.44899246096611023,1,0.4856475293636322,0.28205442428588867,1,3545275339
0,0,0.5281997323036194,0.5106204152107239,1,0.4744589924812317,0.22293716669082642,1,3545283672
0,0,0.5322337746620178,0.32817232608795166,1,nan,nan,0,3545292008
0,0,0.5473181009292603,0.4244771897792816,1,0.4907553791999817,0.24218307435512543,1,3545300342
0,0,0.5479024648666382,0.4702027440071106,1,0.4669097661972046,0.2857230007648468,1,3545308675
0,0,nan,nan,0,0.477604478597641,0.25649064779281616,1,3545317008
0,0,0.5272408127784729,0.3893934488296509,1,0.49936816096305847,0.40798336267471313,1,3545325342
0,0,0.5349240303039551,0.48637011647224426,1,0.46902069449424744,0.2570219039916992,1,3545333675
0,0,0.5635309815406799,0.42562469840049744,1,0.48266834020614624,0.20544078946113586,1,3545342008
0,0,0.5260493159294128,0.4938821494579315,1,nan,nan,0,3545350342
0,0,0.5330694913864136,0.4476964771747589,1,0.4814353585243225,0.2493172436952591,1,3545358675
0,0,0.5344327688217163,0.43777260184288025,1,0.48491260409355164,0.3020155131816864,1,3545367008
0,0,0.5462836027145386,0.46727892756462097,1,0.4825560450553894,0.33152180910110474,1,3545375342
0,0,0.5364145040512085,0.46538788080215454,1,0.4954916834831238,0.28537437319755554,1,3545383675
0,0,0.525058925151825,0.5029678344726562,1,nan,nan,0,3545392008
0,0,0.5338679552078247,0.3386231064796448,1,nan,nan,0,3545400341
0,0,0.5200166702270508,0.41866469383239746,1,0.49966859817504883,0.2880580425262451,1,3545408675
0,0,0.5253671407699585,0.49174633622169495,1,0.4994031488895416,0.2181069701910019,1,3545417012
0,0,0.5302073955535889,0.44910112023353577,1,nan,nan,0,3545425346
0,0,nan,nan,0,0.482017457485199,0.2422526776790619,1,3545433679
0,0,0.5372260212898254,0.47644174098968506,1,0.47574469447135925,0.22721999883651733,1,3545442012
0,0,0.5513806343078613,0.46362897753715515,1,0.48574453592300415,0.23996587097644806,1,3545450345
0,0,0.5374312400817871,0.5005604028701782,1,0.4759371280670166,0.2144468128681183,1,3545458679
0,0,0.5493549704551697,0.4121612310409546,1,nan,nan,0,3545467012
0,0,0.5047836303710938,0.5582336187362671,1,0.49437063932418823,0.2089444398880005,1,3545475345
0,0,0.5448511242866516,0.4793667793273926,1,nan,nan,0,3545483679
0,0,0.532283365726471,0.496562123298645,1,0.4850350320339203,0.2257910966873169,1,3545492012
0,0,0.5440452694892883,0.5007510781288147,1,0.46693533658981323,0.3900028467178345,1,3545500345
0,0,0.5489606261253357,0.4474674463272095,1,0.46736693382263184,0.31480270624160767,1,3545508679
0,0,0.5442002415657043,0.47837525606155396,1,0.4755081534385681,0.3805415630340576,1,3545517012
0,0,0.5355159044265747,0.4307032525539398,1,nan,nan,0,3545525345
0,0,0.5396836996078491,0.45731163024902344,1,0.506028413772583,0.24610553681850433,1,3545533679
0,0,0.5333737134933472,0.45603320002555847,1,0.4782884120941162,0.257284015417099,1,3545542012
0,0,0.5259242653846741,0.4711553156375885,1,0.4816586673259735,0.2683990001678467,1,3545550347
0,0,0.5275415182113647,0.27292513847351074,1,0.49054282903671265,0.282746821641922,1,3545558681
0,0,0.5212178826332092,0.4758852422237396,1,0.49473971128463745,0.2495177537202835,1,3545567014
0,0,0.5396549105644226,0.4229050278663635,1,0.4827928841114044,0.27798283100128174,1,3545575347
0,0,0.5316275954246521,0.27227410674095154,1,nan,nan,0,3545583681
0,0,0.5477262139320374,0.24474255740642548,1,nan,nan,0,3545592014
0,0,0.5221721529960632,0.5126916766166687,1,nan,nan,0,3545600347
0,0,0.5374597907066345,0.5160459280014038,1,0.4841097295284271,0.24487225711345673,1,3545608681
0,0,nan,nan,0,0.4713587760925293,0.3041917383670807,1,3545617014
0,0,0.511989414691925,0.43922051787376404,1,0.4796108603477478,0.2177121639251709,1,3545625347
0,0,0.5297673940658569,0.4555206000804901,1,nan,nan,0,3545633681
0,0,0.5315325260162354,0.45587658882141113,1,nan,nan,0,3545642014
0,0,0.5481284260749817,0.368799090385437,1,0.4893149137496948,0.35910430550575256,1,3545650347
0,0,0.5258450508117676,0.47402283549308777,1,0.48312222957611084,0.27421504259109497,1,3545658681
0,0,0.5327684283256531,0.4881797134876251,1,0.49430710077285767,0.23561328649520874,1,3545667014
0,0,0.5400714874267578,0.5227257013320923,1,0.4912274181842804,0.23386694490909576,1,3545675347
0,0,0.5110133290290833,0.4445202648639679,1,nan,nan,0,3545683683
0,0,0.5283685326576233,0.40191152691841125,1,0.47848159074783325,0.25239112973213196,1,3545692016
0,0,0.5403963327407837,0.4532040059566498,1,0.48796162009239197,0.20740410685539246,1,3545700349
0,0,0.5376913547515869,0.2651234567165375,1,nan,nan,0,3545708683
0,0,0.5372177958488464,0.44837304949760437,1,0.47657454013824463,0.27799519896507263,1,3545717016
0,0,0.5291595458984375,0.40808236598968506,1,0.4718989133834839,0.23955929279327393,1,3545725349
0,0,0.5339094400405884,0.4350048303604126,1,nan,nan,0,3545733683
0,0,0.5139228105545044,0.4918701946735382,1,0.47049927711486816,0.23864099383354187,1,3545742016
0,0,0.5376012921333313,0.46238651871681213,1,0.45979219675064087,0.2353346049785614,1,3545750349
0,0,0.549463152885437,0.45356497168540955,1,0.4823787212371826,0.2651247978210449,1,3545758683
0,0,0.5319014191627502,0.3665463924407959,1,nan,nan,0,3545767016
0,0,0.5045062899589539,0.5112783908843994,1,0.47376903891563416,0.2571781873703003,1,3545775349
0,0,0.5446153879165649,0.5185746550559998,1,0.474677175283432,0.26269567012786865,1,3545783683
0,0,0.5105335712432861,0.5461111068725586,1,0.4780887961387634,0.24471011757850647,1,3545792014
0,0,0.5386720895767212,0.481571227312088,1,0.46922463178634644,0.2034165859222412,1,3545800349
0,0,0.5241029262542725,0.4995233714580536,1,0.47647613286972046,0.2692539691925049,1,3545808683
0,0,0.5325294137001038,0.5388198494911194,1,0.4692271947860718,0.2684280574321747,1,3545817019
0,0,0.5295573472976685,0.49352961778640747,1,0.4931522011756897,0.3016304075717926,1,3545825352
0,0,0.5176604986190796,0.49494054913520813,1,0.48708388209342957,0.2699025869369507,1,3545833686
0,0,0.5380326509475708,0.49808305501937866,1,0.4820922315120697,0.3431670665740967,1,3545842019
0,0,0.5154200792312622,0.5252044796943665,1,nan,nan,0,3545850352
0,0,0.5098695755004883,0.5453840494155884,1,nan,nan,0,3545858686
0,0,0.5296749472618103,0.46368029713630676,1,0.47640424966812134,0.2874247133731842,1,3545867019
0,0,0.5260887145996094,0.4017127752304077,1,nan,nan,0,3545875352
0,0,0.5460900664329529,0.4779070317745209,1,0.4790392816066742,0.30676183104515076,1,3545883684
0,0,0.5431535243988037,0.4304966926574707,1,0.4938771724700928,0.22576704621315002,1,3545892019
0,0,0.5288596153259277,0.4131348729133606,1,nan,nan,0,3545900352
0,0,0.5292597413063049,0.47155672311782837,1,0.5225324034690857,0.20334461331367493,1,3545908684
0,0,0.5223625302314758,0.4873151183128357,1,0.5024003386497498,0.2754160463809967,1,3545917019
0,0,0.5537357330322266,0.42986613512039185,1,nan,nan,0,3545925352
0,0,0.5465922355651855,0.526211142539978,1,0.5025813579559326,0.2608875334262848,1,3545933685
0,0,0.5345999598503113,0.5089411735534668,1,nan,nan,0,3545942020
0,0,0.5269116759300232,0.45197996497154236,1,0.5027135014533997,0.28323283791542053,1,3545950353
0,0,0.5317705273628235,0.4411649703979492,1,0.5014579892158508,0.2721390426158905,1,3545958686
0,0,0.5547428727149963,0.4763622283935547,1,0.4840357303619385,0.2729988396167755,1,3545967020
0,0,0.5248923301696777,0.48848238587379456,1,0.48232316970825195,0.23489050567150116,1,3545975353
0,0,0.5307144522666931,0.4812203347682953,1,0.5000790953636169,0.26939961314201355,1,3545983686
0,0,0.5380391478538513,0.4041077196598053,1,0.48836448788642883,0.2466575652360916,1,3545992020
0,0,0.5389705896377563,0.470985472202301,1,0.5061814785003662,0.5080921649932861,1,3546000353
0,0,0.5430288314819336,0.4658452272415161,1,0.4991644620895386,0.26953935623168945,1,3546008686
0,0,0.5244312286376953,0.4300243854522705,1,0.49931830167770386,0.284708708524704,1,3546017020
0,0,0.5192741751670837,0.43110689520835876,1,0.5002340078353882,0.2466714084148407,1,3546025353
0,0,0.5420979261398315,0.4807628393173218,1,0.49509748816490173,0.2540401220321655,1,3546033686
0,0,0.5401722192764282,0.47767433524131775,1,0.49487632513046265,0.240823432803154,1,3546042020
0,0,0.5375556945800781,0.3659381568431854,1,0.4892919957637787,0.30670762062072754,1,3546050353
0,0,0.5488399267196655,0.47185590863227844,1,nan,nan,0,3546058686
0,0,0.5160287022590637,0.5089598894119263,1,0.4999803602695465,0.25163084268569946,1,3546067020
0,0,0.5519895553588867,0.5045508742332458,1,0.49278342723846436,0.3069886863231659,1,3546075357
0,0,0.5206705927848816,0.4609580934047699,1,0.500536322593689,0.251760333776474,1,3546083690
0,0,0.5435390472412109,0.507522702217102,1,0.48960718512535095,0.3622422516345978,1,3546092024
0,0,0.5389341711997986,0.4731234014034271,1,0.4972345232963562,0.22787515819072723,1,3546100357
0,0,0.5090745091438293,0.5030912756919861,1,0.4780270457267761,0.2504831850528717,1,3546108690
0,0,0.5212710499763489,0.4343879818916321,1,0.49257582426071167,0.2911810576915741,1,3546117024
0,0,0.5284368395805359,0.4447416663169861,1,0.49034440517425537,0.24055886268615723,1,3546125357
0,0,0.50067138671875,0.4860776960849762,1,0.4892480969429016,0.2837536931037903,1,3546133690
0,0,0.5163365006446838,0.45935529470443726,1,0.5009528994560242,0.2529298663139343,1,3546142024
0,0,0.5238305330276489,0.4189895987510681,1,0.5052890181541443,0.31213998794555664,1,3546150357
0,0,0.528144121170044,0.4612090289592743,1,0.4835611879825592,0.3121803402900696,1,3546158690
0,0,0.5217969417572021,0.49456799030303955,1,0.49590545892715454,0.30859726667404175,1,3546167024
0,0,0.5335274338722229,0.47911420464515686,1,0.4965662956237793,0.34358879923820496,1,3546175357
0,0,0.5435919761657715,0.4541751444339752,1,0.49178606271743774,0.2728675901889801,1,3546183690
0,0,0.5310385823249817,0.48541259765625,1,0.4945259988307953,0.2798985540866852,1,3546192024
0,0,0.5226969122886658,0.47111648321151733,1,0.4837028980255127,0.26497915387153625,1,3546200357
0,0,0.5416803956031799,0.4760400950908661,1,0.5131877064704895,0.3092571198940277,1,3546208694
0,0,0.5296036005020142,0.44690603017807007,1,0.4778851866722107,0.3175036907196045,1,3546217028
0,0,0.5364839434623718,0.4387604892253876,1,0.49270734190940857,0.31844431161880493,1,3546225363
0,0,0.5341035723686218,0.46766820549964905,1,0.5087592005729675,0.32562652230262756,1,3546233696
0,0,0.5286077260971069,0.46243882179260254,1,nan,nan,0,3546242030
0,0,0.5222407579421997,0.46723222732543945,1,0.5082416534423828,0.29450562596321106,1,3546250363
0,0,0.5233365893363953,0.4909425377845764,1,0.5033333897590637,0.3182494342327118,1,3546258696
0,0,0.5326830148696899,0.5013182759284973,1,0.49718984961509705,0.28609299659729004,1,3546267030
0,0,0.5412410497665405,0.4586823284626007,1,0.48414504528045654,0.2661835551261902,1,3546275363
0,0,0.5384014844894409,0.42952659726142883,1,0.510721743106842,0.31514301896095276,1,3546283696
0,0,0.5155181288719177,0.4803183972835541,1,0.5022256374359131,0.30702537298202515,1,3546292030
0,0,0.5139490365982056,0.4681577682495117,1,0.5007616877555847,0.32730475068092346,1,3546300363
0,0,0.543049156665802,0.49446749687194824,1,0.49634677171707153,0.31105512380599976,1,3546308696
0,0,0.5193663835525513,0.48916977643966675,1,0.49407708644866943,0.30437812209129333,1,3546317030
0,0,0.5362467169761658,0.4897649884223938,1,0.5023819208145142,0.27709701657295227,1,3546325363
0,0,0.5341771245002747,0.5013084411621094,1,0.5006487965583801,0.37627342343330383,1,3546333694
0,0,0.5235705375671387,0.4826909005641937,1,0.5031121373176575,0.31673145294189453,1,3546342028
0,0,0.5374128818511963,0.4818355441093445,1,0.502911388874054,0.2964319586753845,1,3546350361
0,0,0.527457594871521,0.457430362701416,1,0.5085774660110474,0.364141047000885,1,3546358694
0,0,0.5272344946861267,0.4969620108604431,1,0.5083287358283997,0.3231038451194763,1,3546367028
0,0,0.5198463201522827,0.5177044868469238,1,0.5000795722007751,0.2910725176334381,1,3546375361
0,0,0.5272339582443237,0.5000231266021729,1,0.5030212998390198,0.38433778285980225,1,3546383694
0,0,0.5285367965698242,0.4680193066596985,1,0.49964550137519836,0.38694408535957336,1,3546392028
0,0,0.4925636053085327,0.5255526304244995,1,0.4989001750946045,0.34966424107551575,1,3546400361
0,0,0.5349001288414001,0.48761290311813354,1,0.4948931932449341,0.355581134557724,1,3546408694
0,0,0.5194563865661621,0.5010514259338379,1,0.5058687329292297,0.41141605377197266,1,3546417028
0,0,0.5506821274757385,0.47468748688697815,1,0.496287077665329,0.310955286026001,1,3546425361
0,0,0.502509593963623,0.5006695985794067,1,0.49466001987457275,0.3229484260082245,1,3546433694
0,0,0.5234953165054321,0.47560641169548035,1,0.505598247051239,0.328461617231369,1,3546442028
0,0,0.5468869805335999,0.4258662164211273,1,0.4955296516418457,0.3006555736064911,1,3546450361
0,0,0.5060707330703735,0.5108233690261841,1,0.5127646923065186,0.34160706400871277,1,3546458694
0,0,0.5237360596656799,0.4863910377025604,1,0.5013899803161621,0.2831706702709198,1,3546467034
0,0,0.5163752436637878,0.45743510127067566,1,0.49816691875457764,0.33095014095306396,1,3546475367
0,0,0.5027079582214355,0.47235190868377686,1,0.4998292624950409,0.3431195020675659,1,3546483700
0,0,0.526316225528717,0.4744616448879242,1,0.5133759379386902,0.3534725606441498,1,3546492034
0,0,0.5231969356536865,0.49720287322998047,1,0.506891667842865,0.38944172859191895,1,3546500367
0,0,0.5363787412643433,0.5146352648735046,1,0.5122883319854736,0.3175157308578491,1,3546508700
0,0,0.5236349701881409,0.4616739749908447,1,0.4897763431072235,0.33005598187446594,1,3546517034
0,0,0.4993460476398468,0.49472904205322266,1,0.5018761157989502,0.320247083902359,1,3546525367
0,0,0.528091549873352,0.45831170678138733,1,0.5098575353622437,0.31811296939849854,1,3546533700
0,0,0.5248109698295593,0.4411541521549225,1,0.48847267031669617,0.37657925486564636,1,3546542033
0,0,0.5135496258735657,0.4748215675354004,1,0.5095446109771729,0.3040086627006531,1,3546550367
0,0,0.5235000848770142,0.4952387511730194,1,0.49839916825294495,0.3097321093082428,1,3546558700
0,0,0.5358631014823914,0.4699546992778778,1,0.5166587829589844,0.31260907649993896,1,3546567033
0,0,0.5277145504951477,0.48754072189331055,1,0.4872797131538391,0.33139169216156006,1,3546575367
0,0,0.5176584720611572,0.45310112833976746,1,0.5077673196792603,0.37457698583602905,1,3546583698
0,0,0.5327039361000061,0.4910354018211365,1,0.5141497254371643,0.40486136078834534,1,3546592031
0,0,0.532164454460144,0.5260782241821289,1,0.48908114433288574,0.34564208984375,1,3546600369
0,0,0.5221912264823914,0.4699276387691498,1,0.5131343007087708,0.3840488791465759,1,3546608704
0,0,0.5202451348304749,0.4929675757884979,1,0.5078490376472473,0.2762216329574585,1,3546617035
0,0,0.526856541633606,0.4700140953063965,1,0.5073011517524719,0.33368590474128723,1,3546625369
0,0,0.5212709307670593,0.4939054846763611,1,0.5039522051811218,0.35731709003448486,1,3546633704
0,0,0.5245668292045593,0.5254828333854675,1,0.49514347314834595,0.37545105814933777,1,3546642037
0,0,0.5175996422767639,0.5039592385292053,1,0.5001705288887024,0.3254804015159607,1,3546650369
0,0,0.5269615054130554,0.49162936210632324,1,0.5114978551864624,0.30513304471969604,1,3546658702
0,0,0.5261924266815186,0.4829237163066864,1,0.5023306608200073,0.35074377059936523,1,3546667035
0,0,0.5388725399971008,0.4691256582736969,1,0.5095309615135193,0.3786560297012329,1,3546675369
0,0,0.5258787870407104,0.4806792140007019,1,0.5015745162963867,0.31031665205955505,1,3546683702
0,0,0.5200409293174744,0.5105245113372803,1,0.4923698306083679,0.4108734428882599,1,3546692035
0,0,0.5166192054748535,0.49912029504776,1,nan,nan,0,3546700369
0,0,0.5299592614173889,0.48806726932525635,1,0.48945188522338867,0.3032996356487274,1,3546708702
0,0,0.5273075103759766,0.5061793327331543,1,0.5075698494911194,0.3924389183521271,1,3546717035
0,0,0.5241689085960388,0.4933578372001648,1,0.49543991684913635,0.3113917112350464,1,3546725369
0,0,0.5225385427474976,0.4910203218460083,1,0.5019128918647766,0.33781060576438904,1,3546733707
0,0,0.511832594871521,0.4826890230178833,1,0.4896993339061737,0.3056339621543884,1,3546742040
0,0,0.5154826641082764,0.4836682379245758,1,0.5017014145851135,0.31893086433410645,1,3546750374
0,0,0.5398954749107361,0.4896426796913147,1,0.49673232436180115,0.31673383712768555,1,3546758707
0,0,0.524034857749939,0.45105481147766113,1,0.49101728200912476,0.3498397767543793,1,3546767040
0,0,0.5122461915016174,0.43625614047050476,1,0.48900410532951355,0.34874966740608215,1,3546775374
0,0,0.5208418965339661,0.44985881447792053,1,0.5155198574066162,0.3046690821647644,1,3546783709
0,0,0.5146827101707458,0.45702672004699707,1,0.4958288073539734,0.2878551483154297,1,3546792042
0,0,0.5035783648490906,0.4497741162776947,1,0.500041663646698,0.33910873532295227,1,3546800374
0,0,0.5365128517150879,0.48705771565437317,1,0.48041197657585144,0.2971959114074707,1,3546808707
0,0,0.5283653736114502,0.4745756685733795,1,0.49185052514076233,0.32574787735939026,1,3546817040
0,0,0.5195135474205017,0.48767921328544617,1,0.4866860508918762,0.315289169549942,1,3546825374
0,0,0.5164638161659241,0.4886000156402588,1,0.4945128858089447,0.36383703351020813,1,3546833707
0,0,0.5274953842163086,0.46765878796577454,1,0.4971054196357727,0.24998320639133453,1,3546842040
0,0,0.5197813510894775,0.4846634268760681,1,0.4929609000682831,0.3662866950035095,1,3546850374
0,0,0.5258374810218811,0.4927564859390259,1,0.49787333607673645,0.3333585858345032,1,3546858709
0,0,0.5308690667152405,0.4807913899421692,1,0.48856815695762634,0.3307521939277649,1,3546867040
0,0,0.5199499130249023,0.47245487570762634,1,0.4898914396762848,0.3513490855693817,1,3546875374
0,0,0.5256949067115784,0.46167564392089844,1,0.4966612458229065,0.3703726828098297,1,3546883707
0,0,0.5300864577293396,0.46788930892944336,1,0.497972309589386,0.29849258065223694,1,3546892040
0,0,0.5454940795898438,0.4600476622581482,1,0.4724299907684326,0.27646318078041077,1,3546900374
0,0,0.5235541462898254,0.46745750308036804,1,0.4914762079715729,0.2785022556781769,1,3546908707
0,0,0.5141816139221191,0.46906712651252747,1,0.4983570873737335,0.33210596442222595,1,3546917040
0,0,0.5130744576454163,0.43724173307418823,1,0.48702338337898254,0.32412946224212646,1,3546925374
0,0,0.5218578577041626,0.436767578125,1,0.4838467836380005,0.32730716466903687,1,3546933707
0,0,0.5031553506851196,0.4567016661167145,1,0.48681414127349854,0.34302154183387756,1,3546942040
0,0,0.5103654265403748,0.4681372046470642,1,0.48515617847442627,0.3561876118183136,1,3546950374
0,0,0.5345035791397095,0.5185185670852661,1,0.4828188121318817,0.3862251937389374,1,3546958707
0,0,0.5133704543113708,0.4449918270111084,1,0.5048283338546753,0.2859146296977997,1,3546967040
0,0,0.5178017020225525,0.4947758615016937,1,0.4882367253303528,0.3710767924785614,1,3546975374
0,0,0.5271143317222595,0.46697109937667847,1,0.49461981654167175,0.3701512813568115,1,3546983707
0,0,0.5179100632667542,0.4862017035484314,1,0.5073426961898804,0.37399154901504517,1,3546992044
0,0,0.5131652355194092,0.4267127215862274,1,0.47836992144584656,0.33999645709991455,1,3547000378
0,0,0.5296220779418945,0.4791957437992096,1,0.4950532913208008,0.37574124336242676,1,3547008711
0,0,0.5307701230049133,0.463897705078125,1,0.49209585785865784,0.3192113935947418,1,3547017044
0,0,0.5173466801643372,0.4663587808609009,1,0.4874686300754547,0.39708638191223145,1,3547025377
0,0,0.5209413170814514,0.4537679851055145,1,0.48771870136260986,0.2703630328178406,1,3547033713
0,0,0.5045067667961121,0.48111405968666077,1,0.47550082206726074,0.2922968864440918,1,3547042046
0,0,0.5044670104980469,0.47254616022109985,1,0.497305303812027,0.39037126302719116,1,3547050379
0,0,0.5162409543991089,0.4817482829093933,1,0.480084091424942,0.346037358045578,1,3547058713
0,0,0.5153725743293762,0.4842238426208496,1,0.5104008913040161,0.3358536660671234,1,3547067046
0,0,0.5203492045402527,0.45401856303215027,1,0.49419671297073364,0.4225209951400757,1,3547075379
0,0,0.5282841920852661,0.4877864420413971,1,0.48109471797943115,0.4030366837978363,1,3547083713
0,0,0.521023154258728,0.47022855281829834,1,0.48939090967178345,0.36512503027915955,1,3547092046
0,0,0.5532193779945374,0.4873662292957306,1,0.4829772412776947,0.3821242153644562,1,3547100379
0,0,0.5485835075378418,0.46176692843437195,1,0.4953751266002655,0.3605618476867676,1,3547108713
0,0,0.505806028842926,0.4724128544330597,1,0.47526681423187256,0.414124071598053,1,3547117046
0,0,0.5015906095504761,0.46995970606803894,1,0.48940810561180115,0.34056171774864197,1,3547125382
0,0,0.5012688040733337,0.47027984261512756,1,0.5002446174621582,0.4043702781200409,1,3547133716
0,0,0.5285333395004272,0.46452200412750244,1,nan,nan,0,3547142049
0,0,0.529213547706604,0.41645243763923645,1,0.4844248592853546,0.443483829498291,1,3547150382
0,0,0.5051291584968567,0.4865614175796509,1,0.5005010366439819,0.3737153708934784,1,3547158716
0,0,0.5255150198936462,0.4769459366798401,1,nan,nan,0,3547167049
0,0,0.5239272713661194,0.4715334177017212,1,0.4796219766139984,0.360167533159256,1,3547175382
0,0,0.5168773531913757,0.5184413194656372,1,0.48061829805374146,0.36227816343307495,1,3547183716
0,0,0.510479748249054,0.4640064537525177,1,0.4975690245628357,0.38903146982192993,1,3547192049
0,0,0.5319950580596924,0.47284576296806335,1,0.49407485127449036,0.3257500231266022,1,3547200382
0,0,0.49811553955078125,0.4667319357395172,1,0.49487563967704773,0.3077594041824341,1,3547208716
0,0,0.5213879346847534,0.48124009370803833,1,0.47085121273994446,0.29839837551116943,1,3547217049
0,0,0.5195364952087402,0.4616778492927551,1,0.4799560606479645,0.3885106146335602,1,3547225382
0,0,0.5198149085044861,0.4715142846107483,1,0.4929273724555969,0.3322761356830597,1,3547233716
0,0,0.5065191984176636,0.47809481620788574,1,0.4771989583969116,0.2891605794429779,1,3547242049
0,0,0.5178402066230774,0.49071601033210754,1,0.4717743694782257,0.296107679605484,1,3547250382
