ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4145287723
0,0,nan,nan,0,nan,nan,0,4145296056
0,0,nan,nan,0,nan,nan,0,4145304390
0,0,nan,nan,0,nan,nan,0,4145312723
0,0,nan,nan,0,nan,nan,0,4145321056
0,0,nan,nan,0,nan,nan,0,4145329390
0,0,nan,nan,0,nan,nan,0,4145337722
0,0,nan,nan,0,nan,nan,0,4145346056
0,0,nan,nan,0,nan,nan,0,4145354389
0,0,nan,nan,0,nan,nan,0,4145362795
0,0,0.5400888323783875,0.4633030593395233,1,0.49481886625289917,0.3964807689189911,1,4145371201
0,0,0.5341086983680725,0.4671179950237274,1,0.5044865608215332,0.48341113328933716,1,4145379535
0,0,0.5206243395805359,0.46466538310050964,1,0.4877047538757324,0.41099491715431213,1,4145387868
0,0,0.49003174901008606,0.4677553176879883,1,0.4977465271949768,0.47051286697387695,1,4145396202
0,0,nan,nan,0,nan,nan,0,4145404535
0,0,nan,nan,0,nan,nan,0,4145412868
0,0,nan,nan,0,nan,nan,0,4145421201
0,0,nan,nan,0,nan,nan,0,4145429534
0,0,0.5250909924507141,0.47909224033355713,1,nan,nan,0,4145437868
0,0,0.5313122868537903,0.5011625289916992,1,0.5033421516418457,0.4349740147590637,1,4145446202
0,0,0.5277512073516846,0.446819007396698,1,0.5054938197135925,0.459920197725296,1,4145454535
0,0,0.530558705329895,0.45619070529937744,1,0.5098741054534912,0.48422810435295105,1,4145462868
0,0,0.5211249589920044,0.4233438968658447,1,0.507494330406189,0.45909398794174194,1,4145471201
0,0,0.5415566563606262,0.4790414273738861,1,0.5029319524765015,0.42389586567878723,1,4145479538
0,0,0.5263592600822449,0.4427570402622223,1,0.5171524882316589,0.42264851927757263,1,4145487871
0,0,0.535376787185669,0.47287237644195557,1,0.5160138607025146,0.3809235692024231,1,4145496204
0,0,0.5380651354789734,0.44422557950019836,1,0.5079471468925476,0.3708316683769226,1,4145504538
0,0,0.5168644189834595,0.44339796900749207,1,0.4827916920185089,0.40075647830963135,1,4145512871
0,0,0.5322940945625305,0.4795357286930084,1,0.507720947265625,0.4298548400402069,1,4145521205
0,0,0.5338358283042908,0.45208540558815,1,0.5175039768218994,0.3930244445800781,1,4145529538
0,0,0.5526279807090759,0.427602082490921,1,0.5029664039611816,0.4312777519226074,1,4145537871
0,0,0.5531895756721497,0.4686235785484314,1,0.5040950179100037,0.3974219262599945,1,4145546205
0,0,0.5600181221961975,0.4466242790222168,1,0.5137189030647278,0.37543195486068726,1,4145554538
0,0,0.5402055978775024,0.4585994482040405,1,0.500485897064209,0.3860863447189331,1,4145562871
0,0,0.5323657393455505,0.4232935309410095,1,0.5167585015296936,0.394686222076416,1,4145571205
0,0,0.5564532279968262,0.45453932881355286,1,0.5049468874931335,0.4061907231807709,1,4145579538
0,0,0.5436508655548096,0.4580575227737427,1,0.50501549243927,0.4170917868614197,1,4145587871
0,0,0.5444692969322205,0.45530375838279724,1,0.5067887902259827,0.41556456685066223,1,4145596205
0,0,0.526262640953064,0.45296624302864075,1,0.49068352580070496,0.4117424488067627,1,4145604538
0,0,0.5489568710327148,0.467894047498703,1,0.49603381752967834,0.40639856457710266,1,4145612874
0,0,0.5363394021987915,0.44850969314575195,1,0.4904939830303192,0.4358063042163849,1,4145621208
0,0,0.5454372763633728,0.4573131799697876,1,0.48976120352745056,0.4225538372993469,1,4145629541
0,0,0.5524864792823792,0.47299328446388245,1,0.49490705132484436,0.4186157286167145,1,4145637874
0,0,0.5468820929527283,0.47353479266166687,1,0.5231547355651855,0.43968090415000916,1,4145646208
0,0,0.5448824167251587,0.44737353920936584,1,0.506513237953186,0.3931765556335449,1,4145654541
0,0,0.5331848859786987,0.46872803568840027,1,0.4906359016895294,0.4184679388999939,1,4145662874
0,0,0.5541461706161499,0.4670175611972809,1,0.49958592653274536,0.39541590213775635,1,4145671208
0,0,0.5318500399589539,0.44210535287857056,1,0.5080181360244751,0.4163059592247009,1,4145679541
0,0,0.5427075028419495,0.45332232117652893,1,0.510511040687561,0.3773999512195587,1,4145687874
0,0,0.5470542907714844,0.4560847580432892,1,0.5264285206794739,0.4452177584171295,1,4145696208
0,0,0.5407660603523254,0.4613606929779053,1,0.5004488229751587,0.38788673281669617,1,4145704541
0,0,0.546337902545929,0.4381033182144165,1,0.5208852291107178,0.3484281301498413,1,4145712874
0,0,0.5236435532569885,0.4398561418056488,1,0.5081583857536316,0.38574522733688354,1,4145721208
0,0,0.5411232709884644,0.4454582929611206,1,0.5200205445289612,0.39995524287223816,1,4145729541
0,0,0.5444194674491882,0.45083510875701904,1,0.5313296914100647,0.396872341632843,1,4145737874
0,0,0.5363124012947083,0.4637947082519531,1,0.5210816264152527,0.43310442566871643,1,4145746211
0,0,0.5335771441459656,0.44684886932373047,1,0.5034400224685669,0.39960792660713196,1,4145754544
0,0,0.5145591497421265,0.4445464611053467,1,0.5155459046363831,0.4012064039707184,1,4145762877
0,0,0.5272894501686096,0.442960649728775,1,0.5003387331962585,0.46586358547210693,1,4145771211
0,0,0.5276613235473633,0.43820902705192566,1,0.489698201417923,0.4292871356010437,1,4145779544
0,0,0.5389471650123596,0.4624365568161011,1,0.49158307909965515,0.43353351950645447,1,4145787877
0,0,0.5355327129364014,0.44738611578941345,1,0.5148135423660278,0.38401585817337036,1,4145796211
0,0,0.5663556456565857,0.4828405976295471,1,0.516187846660614,0.44225507974624634,1,4145804544
0,0,0.5362964868545532,0.4758646786212921,1,0.5281460881233215,0.3830125033855438,1,4145812877
0,0,0.5226947665214539,0.4805688261985779,1,0.5150612592697144,0.43729475140571594,1,4145821211
0,0,0.5460145473480225,0.48729225993156433,1,0.5153551697731018,0.37602466344833374,1,4145829544
0,0,0.5319069623947144,0.49148958921432495,1,0.5017672181129456,0.4167478084564209,1,4145837877
0,0,0.5377631783485413,0.4616524279117584,1,0.5096687078475952,0.4229881763458252,1,4145846211
0,0,0.5231186747550964,0.48593783378601074,1,0.4987509846687317,0.39043909311294556,1,4145854544
0,0,0.5288518071174622,0.47504761815071106,1,0.5078933835029602,0.3697819411754608,1,4145862877
0,0,0.5251789689064026,0.4830806255340576,1,0.5200684070587158,0.38697195053100586,1,4145871213
0,0,0.5401362180709839,0.49980223178863525,1,0.5041259527206421,0.4369158148765564,1,4145879546
0,0,0.5307028293609619,0.4735858142375946,1,0.498721718788147,0.3884832262992859,1,4145887879
0,0,0.519589364528656,0.48859310150146484,1,0.5054616928100586,0.49310362339019775,1,4145896213
0,0,0.5466383099555969,0.5356091260910034,1,0.5053253173828125,0.5191088318824768,1,4145904546
0,0,0.5215169191360474,0.47611814737319946,1,0.508612334728241,0.48289480805397034,1,4145912879
0,0,0.5090489983558655,0.48206713795661926,1,0.5102728009223938,0.44950932264328003,1,4145921213
0,0,0.5444753170013428,0.48654595017433167,1,0.514976441860199,0.4480985999107361,1,4145929548
0,0,0.5426163077354431,0.46982747316360474,1,0.49824258685112,0.39528435468673706,1,4145937881
0,0,0.5227221846580505,0.47720807790756226,1,0.5144693851470947,0.38202834129333496,1,4145946215
0,0,0.5126859545707703,0.5346018671989441,1,0.4843691289424896,0.3763194680213928,1,4145954548
0,0,0.5434380173683167,0.49418625235557556,1,0.5103164911270142,0.3910423517227173,1,4145962881
0,0,0.534186065196991,0.47893399000167847,1,0.5107723474502563,0.45526590943336487,1,4145971213
0,0,0.5248282551765442,0.5098922252655029,1,0.513863205909729,0.4153352379798889,1,4145979548
0,0,0.5064591765403748,0.4950155019760132,1,0.507365345954895,0.4837409257888794,1,4145987881
0,0,0.5289875268936157,0.5126822590827942,1,0.5078067779541016,0.39155712723731995,1,4145996214
0,0,0.5431668758392334,0.5071663856506348,1,0.4891439378261566,0.46585434675216675,1,4146004552
0,0,0.519864559173584,0.46883803606033325,1,0.5110205411911011,0.37313851714134216,1,4146012885
0,0,0.5315129160881042,0.47708091139793396,1,0.5182114243507385,0.4054795205593109,1,4146021219
0,0,0.521299421787262,0.48413005471229553,1,0.52215975522995,0.43112456798553467,1,4146029552
0,0,0.5322021245956421,0.4788995385169983,1,0.5172905325889587,0.4739285111427307,1,4146037885
0,0,0.5422795414924622,0.47061270475387573,1,0.522288978099823,0.41230055689811707,1,4146046218
0,0,0.559095561504364,0.4770297408103943,1,0.5031341910362244,0.4763917922973633,1,4146054552
0,0,0.5247877240180969,0.465727835893631,1,0.48645734786987305,0.43263334035873413,1,4146062885
