ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2198922036
0,0,nan,nan,0,nan,nan,0,2198930369
0,0,nan,nan,0,nan,nan,0,2198938703
0,0,nan,nan,0,nan,nan,0,2198947036
0,0,nan,nan,0,nan,nan,0,2198955369
0,0,nan,nan,0,nan,nan,0,2198963703
0,0,nan,nan,0,nan,nan,0,2198972036
0,0,nan,nan,0,nan,nan,0,2198980370
0,0,nan,nan,0,nan,nan,0,2198988703
0,0,nan,nan,0,nan,nan,0,2198997108
0,0,0.5238885283470154,0.47458353638648987,1,0.48877015709877014,0.4224265217781067,1,2199005514
0,0,0.5280348062515259,0.4663143754005432,1,0.4806818962097168,0.43284720182418823,1,2199013847
0,0,0.5288618206977844,0.4515491724014282,1,0.4929722249507904,0.3985419273376465,1,2199022183
0,0,0.5182027816772461,0.467358261346817,1,0.4807567298412323,0.377259224653244,1,2199030510
0,0,nan,nan,0,nan,nan,0,2199038843
0,0,nan,nan,0,nan,nan,0,2199047176
0,0,nan,nan,0,nan,nan,0,2199055509
0,0,nan,nan,0,nan,nan,0,2199063842
0,0,0.530511200428009,0.4485113322734833,1,0.47463592886924744,0.40488001704216003,1,2199072176
0,0,0.5251442193984985,0.4142884910106659,1,0.4813997745513916,0.41384753584861755,1,2199080510
0,0,0.5186645984649658,0.4644136130809784,1,0.4961051344871521,0.4536553919315338,1,2199088843
0,0,0.5335224866867065,0.47153669595718384,1,0.47325778007507324,0.4249633848667145,1,2199097176
0,0,0.5161274075508118,0.4657662808895111,1,0.4872651696205139,0.35272419452667236,1,2199105509
0,0,0.5192533135414124,0.43261417746543884,1,0.46670275926589966,0.3997964859008789,1,2199113842
0,0,0.5271479487419128,0.46334782242774963,1,0.4711633324623108,0.4137178361415863,1,2199122176
0,0,0.5325881838798523,0.4352841079235077,1,0.47157344222068787,0.3663463294506073,1,2199130509
0,0,0.5284888744354248,0.4278795123100281,1,0.48440876603126526,0.403703510761261,1,2199138843
0,0,0.5332682728767395,0.4397149980068207,1,0.4828171730041504,0.4049677550792694,1,2199147179
0,0,0.5293769836425781,0.426003634929657,1,0.46576324105262756,0.2946056127548218,1,2199155513
0,0,0.5138835310935974,0.4506460428237915,1,0.4795296788215637,0.4304307997226715,1,2199163846
0,0,0.5186301469802856,0.48561522364616394,1,0.48950088024139404,0.3910340666770935,1,2199172179
0,0,0.5304858088493347,0.44735848903656006,1,0.48396483063697815,0.33447015285491943,1,2199180512
0,0,0.5486283302307129,0.42658984661102295,1,0.4821157157421112,0.36171188950538635,1,2199188846
0,0,0.5420234799385071,0.4274531900882721,1,0.47852277755737305,0.40353986620903015,1,2199197179
0,0,0.5246194005012512,0.45427942276000977,1,0.47928082942962646,0.353682279586792,1,2199205512
0,0,0.5262638330459595,0.42978307604789734,1,0.48279258608818054,0.42647019028663635,1,2199213846
0,0,0.5272843241691589,0.4297315776348114,1,0.46459755301475525,0.27290359139442444,1,2199222179
0,0,nan,nan,0,0.4768732488155365,0.3735445737838745,1,2199230513
0,0,0.5100639462471008,0.4143197238445282,1,0.4816574156284332,0.33508628606796265,1,2199238846
0,0,nan,nan,0,0.48013752698898315,0.3590885400772095,1,2199247179
0,0,0.5298013687133789,0.42296960949897766,1,0.47768861055374146,0.37950217723846436,1,2199255513
0,0,0.5256330966949463,0.38438719511032104,1,0.4907882511615753,0.3212401866912842,1,2199263845
0,0,0.532593309879303,0.3994538486003876,1,0.4744991660118103,0.3789309561252594,1,2199272179
0,0,0.5325974822044373,0.41525015234947205,1,0.471835196018219,0.2879957854747772,1,2199280515
0,0,0.5314775109291077,0.39835479855537415,1,0.4878871738910675,0.2770827114582062,1,2199288848
0,0,0.537972092628479,0.40357476472854614,1,0.4660031795501709,0.34603944420814514,1,2199297182
0,0,0.5312164425849915,0.40230733156204224,1,0.47814318537712097,0.3960541784763336,1,2199305516
0,0,0.5339418053627014,0.38490909337997437,1,0.4923790991306305,0.3672944903373718,1,2199313849
0,0,0.5242534875869751,0.3991624414920807,1,0.48694002628326416,0.3884289562702179,1,2199322182
0,0,0.5287082195281982,0.42835724353790283,1,0.4787334203720093,0.28916123509407043,1,2199330516
0,0,nan,nan,0,0.4890466034412384,0.40169358253479004,1,2199338849
0,0,0.5305144190788269,0.43855923414230347,1,0.4929008483886719,0.4042815566062927,1,2199347182
0,0,0.5264159440994263,0.40999165177345276,1,0.48508819937705994,0.4423680007457733,1,2199355515
0,0,0.5244238376617432,0.4457213580608368,1,0.48069119453430176,0.3748737573623657,1,2199363848
0,0,0.5048390030860901,0.44613125920295715,1,nan,nan,0,2199372182
0,0,0.5305867195129395,0.4355567693710327,1,0.4827008545398712,0.33707061409950256,1,2199380515
0,0,0.52173912525177,0.42511963844299316,1,0.47897449135780334,0.3497713804244995,1,2199388849
0,0,0.5247939825057983,0.4261610209941864,1,0.506781816482544,0.4011833071708679,1,2199397182
0,0,0.5166906118392944,0.42550036311149597,1,0.48008981347084045,0.32107672095298767,1,2199405516
0,0,0.5226066708564758,0.41476789116859436,1,0.4997210204601288,0.3725365698337555,1,2199413851
0,0,0.5218857526779175,0.42634332180023193,1,0.4637622833251953,0.38437190651893616,1,2199422184
0,0,0.5299936532974243,0.41756680607795715,1,0.4911309778690338,0.3870014250278473,1,2199430517
0,0,0.5293784141540527,0.43690645694732666,1,0.4887537956237793,0.3421417474746704,1,2199438850
0,0,0.5248740315437317,0.42796677350997925,1,0.46964094042778015,0.38128095865249634,1,2199447184
0,0,0.5287951231002808,0.4274267852306366,1,0.49429333209991455,0.3549359440803528,1,2199455517
0,0,0.5285733342170715,0.4350840747356415,1,0.49138402938842773,0.26977983117103577,1,2199463851
0,0,0.5307749509811401,0.432869017124176,1,0.48210397362709045,0.38008031249046326,1,2199472184
0,0,0.5149750113487244,0.4397672116756439,1,0.4726797640323639,0.4023038446903229,1,2199480518
0,0,0.5376737713813782,0.439007967710495,1,0.4689576327800751,0.37122055888175964,1,2199488851
0,0,0.5389240980148315,0.4454144537448883,1,0.47692975401878357,0.35699883103370667,1,2199497184
0,0,0.5308458209037781,0.44988346099853516,1,0.48615530133247375,0.38705316185951233,1,2199505518
0,0,0.5427354574203491,0.43016934394836426,1,0.4694262444972992,0.3168341815471649,1,2199513851
0,0,0.534085214138031,0.42274197936058044,1,0.48864710330963135,0.37544119358062744,1,2199522184
0,0,0.5429366827011108,0.42968234419822693,1,0.4862159788608551,0.3674245774745941,1,2199530517
0,0,0.5358214974403381,0.4372089207172394,1,0.4774274528026581,0.3346664011478424,1,2199538851
0,0,0.5389548540115356,0.4279932379722595,1,0.4822126626968384,0.3419252634048462,1,2199547188
0,0,0.5315105319023132,0.418063759803772,1,0.47824540734291077,0.33980268239974976,1,2199555521
0,0,0.5198266506195068,0.42902687191963196,1,0.47173014283180237,0.3961094617843628,1,2199563855
0,0,0.5135345458984375,0.4357717037200928,1,0.4848479926586151,0.34511858224868774,1,2199572188
0,0,0.5259574055671692,0.4302912950515747,1,0.4887869954109192,0.3966856598854065,1,2199580521
0,0,0.5298091173171997,0.45563146471977234,1,0.4853116571903229,0.38267067074775696,1,2199588855
0,0,0.5287961959838867,0.44729700684547424,1,0.48221638798713684,0.3930128812789917,1,2199597188
0,0,0.5052937865257263,0.45338431000709534,1,0.4925450086593628,0.4159821569919586,1,2199605521
0,0,0.5229707360267639,0.45152124762535095,1,0.49873748421669006,0.37248846888542175,1,2199613855
0,0,0.5153939723968506,0.44266000390052795,1,0.47934672236442566,0.39963605999946594,1,2199622188
0,0,0.5272612571716309,0.42050307989120483,1,0.4846000373363495,0.4298161566257477,1,2199630521
0,0,0.5343379378318787,0.41669249534606934,1,0.4812926948070526,0.43356984853744507,1,2199638855
0,0,0.537830114364624,0.4560295045375824,1,0.49102258682250977,0.34391358494758606,1,2199647188
0,0,0.5390440821647644,0.43120720982551575,1,0.4786328375339508,0.39857083559036255,1,2199655521
0,0,0.5338378548622131,0.43156176805496216,1,0.48439788818359375,0.4065297544002533,1,2199663855
0,0,0.5304014086723328,0.40245938301086426,1,0.4902004301548004,0.44331231713294983,1,2199672191
0,0,0.5274816155433655,0.40964049100875854,1,0.48998814821243286,0.4381468892097473,1,2199680524
0,0,0.5198954939842224,0.39557212591171265,1,0.4754689931869507,0.37537992000579834,1,2199688858
0,0,0.5356132984161377,0.35569921135902405,1,0.4939958155155182,0.40590977668762207,1,2199697191
0,0,0.5480138063430786,0.419246107339859,1,0.48594361543655396,0.34298810362815857,1,2199705524
0,0,0.529753565788269,0.4239722788333893,1,0.47985589504241943,0.4114227294921875,1,2199713858
0,0,0.5249053835868835,0.41831815242767334,1,0.4660555422306061,0.3856808543205261,1,2199722191
0,0,0.43570268154144287,0.9948619604110718,1,nan,nan,0,2199730524
0,0,nan,nan,0,nan,nan,0,2199738858
0,0,nan,nan,0,nan,nan,0,2199747191
0,0,nan,nan,0,nan,nan,0,2199755524
0,0,nan,nan,0,nan,nan,0,2199763858
0,0,nan,nan,0,nan,nan,0,2199772191
0,0,nan,nan,0,nan,nan,0,2199780524
0,0,nan,nan,0,nan,nan,0,2199788857
0,0,nan,nan,0,nan,nan,0,2199797191
0,0,nan,nan,0,nan,nan,0,2199805527
0,0,nan,nan,0,nan,nan,0,2199813861
0,0,nan,nan,0,nan,nan,0,2199822194
0,0,nan,nan,0,nan,nan,0,2199830527
0,0,0.5400190949440002,0.3871840536594391,1,nan,nan,0,2199838861
0,0,0.5288562178611755,0.36115536093711853,1,nan,nan,0,2199847194
0,0,0.5411080121994019,0.2991132438182831,1,nan,nan,0,2199855527
0,0,0.5321534276008606,0.4395486116409302,1,0.49864599108695984,0.22209805250167847,1,2199863861
0,0,0.5389812588691711,0.4643547236919403,1,0.5028248429298401,0.4449855387210846,1,2199872194
0,0,0.537466287612915,0.4251907467842102,1,0.4954046905040741,0.45744678378105164,1,2199880527
0,0,0.5515345931053162,0.381625235080719,1,0.5122747421264648,0.4087901711463928,1,2199888861
0,0,0.5368589758872986,0.3475220799446106,1,0.482576459646225,0.40461400151252747,1,2199897194
0,0,0.5265378355979919,0.3825127184391022,1,0.4993426501750946,0.42323413491249084,1,2199905527
0,0,0.544617235660553,0.41000425815582275,1,0.5012494325637817,0.3834185302257538,1,2199913860
0,0,0.5301320552825928,0.3978921175003052,1,0.49354150891304016,0.36871248483657837,1,2199922194
0,0,0.5298164486885071,0.39787980914115906,1,0.4894844591617584,0.3427127003669739,1,2199930527
0,0,0.5346936583518982,0.4092503786087036,1,0.4868244230747223,0.37421914935112,1,2199938863
0,0,0.5311751365661621,0.3392656147480011,1,0.49180346727371216,0.3981950581073761,1,2199947196
0,0,nan,nan,0,0.4931514859199524,0.3115736246109009,1,2199955529
0,0,0.5599327087402344,0.45559173822402954,1,0.49049249291419983,0.36848944425582886,1,2199963863
0,0,0.5563821196556091,0.4287041127681732,1,0.48647522926330566,0.39103302359580994,1,2199972196
0,0,0.5298995971679688,0.31806960701942444,1,0.49616435170173645,0.3685646653175354,1,2199980529
0,0,0.5403119921684265,0.3545730412006378,1,0.4891968369483948,0.3973258137702942,1,2199988863
0,0,0.5356237888336182,0.41967734694480896,1,0.4994531273841858,0.3864576816558838,1,2199997196
0,0,0.5248425006866455,0.38835084438323975,1,0.5095967054367065,0.3904971182346344,1,2200005529
0,0,0.53331458568573,0.36238595843315125,1,0.5040345788002014,0.38735705614089966,1,2200013863
0,0,0.5379441380500793,0.39241331815719604,1,0.4908227324485779,0.35777583718299866,1,2200022196
0,0,0.5297250747680664,0.40776824951171875,1,0.4894106984138489,0.4533974230289459,1,2200030529
0,0,0.5246507525444031,0.3986792266368866,1,0.4920816719532013,0.35888758301734924,1,2200038863
0,0,nan,nan,0,0.499507874250412,0.4368506371974945,1,2200047196
0,0,0.5238156318664551,0.4197748601436615,1,0.49840131402015686,0.36990126967430115,1,2200055529
0,0,0.5397151708602905,0.4148816764354706,1,0.4946209192276001,0.3925684988498688,1,2200063863
0,0,0.5408539175987244,0.45065173506736755,1,0.4907793700695038,0.4067312777042389,1,2200072197
0,0,0.5358951091766357,0.4329991638660431,1,0.4927624464035034,0.4207579791545868,1,2200080530
0,0,0.5320786833763123,0.41552868485450745,1,0.48902779817581177,0.44463104009628296,1,2200088863
0,0,0.5402438640594482,0.4304129183292389,1,0.4885641038417816,0.4226338267326355,1,2200097197
0,0,nan,nan,0,0.4951712489128113,0.42508772015571594,1,2200105530
0,0,0.5374805927276611,0.4104137718677521,1,0.48377203941345215,0.4538595378398895,1,2200113863
0,0,0.5366112589836121,0.3967587649822235,1,0.4961400330066681,0.3825934827327728,1,2200122197
0,0,nan,nan,0,0.49166178703308105,0.4392196834087372,1,2200130530
0,0,0.5321992635726929,0.42962998151779175,1,0.49157223105430603,0.44872963428497314,1,2200138863
0,0,0.5327260494232178,0.40470269322395325,1,0.48976561427116394,0.3507915139198303,1,2200147197
0,0,0.5398616194725037,0.4294194281101227,1,0.49502691626548767,0.3585769534111023,1,2200155530
0,0,0.5319507122039795,0.4287470281124115,1,0.48180916905403137,0.3554745018482208,1,2200163863
0,0,0.5251055955886841,0.4120624363422394,1,0.48173218965530396,0.3904406726360321,1,2200172197
0,0,0.5405766367912292,0.4357615113258362,1,0.5054698586463928,0.38337594270706177,1,2200180530
0,0,0.5341451168060303,0.4543440341949463,1,0.48941779136657715,0.4229976534843445,1,2200188863
0,0,0.5304467082023621,0.4537948966026306,1,0.5014337301254272,0.39249831438064575,1,2200197199
0,0,0.5318878293037415,0.4418037235736847,1,0.48754259943962097,0.44170767068862915,1,2200205532
0,0,0.5418282151222229,0.3945399522781372,1,0.5048816800117493,0.409616082906723,1,2200213865
0,0,0.545113742351532,0.433237224817276,1,0.5043137073516846,0.37678608298301697,1,2200222199
0,0,0.539068877696991,0.3769795298576355,1,0.49583303928375244,0.3741413354873657,1,2200230532
0,0,0.5328176617622375,0.4195278584957123,1,0.4886587858200073,0.38983237743377686,1,2200238865
0,0,0.5261545777320862,0.38349780440330505,1,0.4856530725955963,0.38631394505500793,1,2200247199
0,0,0.5366021394729614,0.4124711751937866,1,0.4943225681781769,0.3801513910293579,1,2200255532
0,0,0.5328152775764465,0.42842647433280945,1,0.4985199272632599,0.37258002161979675,1,2200263865
0,0,0.5220587849617004,0.404031366109848,1,0.4930027425289154,0.3875277042388916,1,2200272199
0,0,0.5391256213188171,0.43917861580848694,1,0.495120644569397,0.384181946516037,1,2200280532
0,0,0.5203098654747009,0.4016319215297699,1,0.4919382631778717,0.37253957986831665,1,2200288865
0,0,0.5272442102432251,0.4231739640235901,1,0.4926132559776306,0.34366339445114136,1,2200297199
0,0,0.5320403575897217,0.4296978712081909,1,0.4899662435054779,0.4021194279193878,1,2200305532
0,0,nan,nan,0,0.49295759201049805,0.4084303677082062,1,2200313865
0,0,0.5416396260261536,0.40488481521606445,1,0.493181973695755,0.39002665877342224,1,2200322199
0,0,0.5231963992118835,0.4049476683139801,1,0.4974140524864197,0.3830372393131256,1,2200330538
