ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1624868303
0,0,nan,nan,0,nan,nan,0,1624876636
0,0,nan,nan,0,nan,nan,0,1624884969
0,0,nan,nan,0,nan,nan,0,1624893302
0,0,nan,nan,0,nan,nan,0,1624901636
0,0,nan,nan,0,nan,nan,0,1624909969
0,0,nan,nan,0,nan,nan,0,1624918302
0,0,nan,nan,0,nan,nan,0,1624926636
0,0,nan,nan,0,nan,nan,0,1624934969
0,0,nan,nan,0,nan,nan,0,1624943374
0,0,0.5249968767166138,0.4382561445236206,1,0.5037369728088379,0.45172396302223206,1,1624951780
0,0,0.5178897976875305,0.450187087059021,1,0.5089212656021118,0.4422249495983124,1,1624960113
0,0,0.5340644717216492,0.45082950592041016,1,0.4948960840702057,0.41431131958961487,1,1624968447
0,0,0.5353649854660034,0.42533883452415466,1,0.4790497422218323,0.43207114934921265,1,1624976780
0,0,nan,nan,0,nan,nan,0,1624985113
0,0,nan,nan,0,nan,nan,0,1624993446
0,0,nan,nan,0,nan,nan,0,1625001780
0,0,nan,nan,0,nan,nan,0,1625010113
0,0,0.5105886459350586,0.4335404634475708,1,0.48686426877975464,0.40709325671195984,1,1625018447
0,0,0.5113868713378906,0.4265923798084259,1,0.4907189905643463,0.42241141200065613,1,1625026784
0,0,0.5147255659103394,0.4155745506286621,1,0.4896058142185211,0.4606703221797943,1,1625035118
0,0,0.5165199041366577,0.43881747126579285,1,0.48985597491264343,0.43088120222091675,1,1625043451
0,0,0.5038045048713684,0.42417070269584656,1,0.4936103820800781,0.44093871116638184,1,1625051784
0,0,0.5228094458580017,0.40961289405822754,1,0.49598968029022217,0.4555962085723877,1,1625060118
0,0,0.5104822516441345,0.41800886392593384,1,0.47078636288642883,0.45732513070106506,1,1625068451
0,0,0.5114980340003967,0.40377694368362427,1,0.48366308212280273,0.4410487115383148,1,1625076784
0,0,0.51629638671875,0.4069939851760864,1,0.49617594480514526,0.44106271862983704,1,1625085117
0,0,0.5066049098968506,0.40729066729545593,1,0.489463746547699,0.43561238050460815,1,1625093451
0,0,0.5223245620727539,0.43007755279541016,1,0.4898289740085602,0.4534168839454651,1,1625101784
0,0,0.5102781057357788,0.408189058303833,1,0.49415773153305054,0.4669603407382965,1,1625110118
0,0,0.5077049136161804,0.4097110629081726,1,0.5020143389701843,0.47048527002334595,1,1625118451
0,0,0.501834511756897,0.4141528010368347,1,0.4944000542163849,0.4684912860393524,1,1625126784
0,0,0.5125960111618042,0.4286847412586212,1,0.49098190665245056,0.4449368119239807,1,1625135118
0,0,0.5211200714111328,0.4363854229450226,1,0.4896535873413086,0.4896703064441681,1,1625143450
0,0,nan,nan,0,nan,nan,0,1625151784
0,0,nan,nan,0,nan,nan,0,1625160117
0,0,nan,nan,0,nan,nan,0,1625168450
0,0,nan,nan,0,nan,nan,0,1625176787
0,0,nan,nan,0,nan,nan,0,1625185121
0,0,nan,nan,0,nan,nan,0,1625193454
0,0,nan,nan,0,nan,nan,0,1625201787
0,0,nan,nan,0,nan,nan,0,1625210121
0,0,nan,nan,0,nan,nan,0,1625218454
0,0,nan,nan,0,nan,nan,0,1625226787
0,0,nan,nan,0,nan,nan,0,1625235120
0,0,nan,nan,0,nan,nan,0,1625243453
0,0,nan,nan,0,nan,nan,0,1625251787
0,0,nan,nan,0,nan,nan,0,1625260120
0,0,nan,nan,0,nan,nan,0,1625268454
0,0,nan,nan,0,nan,nan,0,1625276787
0,0,nan,nan,0,nan,nan,0,1625285121
0,0,nan,nan,0,0.5105785131454468,0.44457659125328064,1,1625293454
0,0,0.5133184194564819,0.4684341847896576,1,0.5118240714073181,0.3184877038002014,1,1625301789
0,0,0.5150094628334045,0.3960450291633606,1,0.49225950241088867,0.4000866413116455,1,1625310122
0,0,0.5086780190467834,0.4170742332935333,1,0.49962034821510315,0.4564574658870697,1,1625318455
0,0,0.5136290788650513,0.4302983283996582,1,0.49968481063842773,0.4128972291946411,1,1625326789
0,0,0.5152520537376404,0.4258856475353241,1,0.5026583075523376,0.40015801787376404,1,1625335122
0,0,0.5061622262001038,0.41750362515449524,1,0.5013927817344666,0.3963174819946289,1,1625343456
0,0,0.5200449824333191,0.4164268672466278,1,0.5082542300224304,0.38628727197647095,1,1625351789
0,0,0.5003644227981567,0.435750275850296,1,0.507590115070343,0.3894399106502533,1,1625360123
0,0,0.5158719420433044,0.44678738713264465,1,0.49787789583206177,0.41593313217163086,1,1625368456
0,0,0.504784345626831,0.43910080194473267,1,0.4979504644870758,0.397198885679245,1,1625376789
0,0,0.5146903395652771,0.4159408211708069,1,0.4887039065361023,0.40493419766426086,1,1625385122
0,0,0.5094588994979858,0.4291493594646454,1,0.4970065951347351,0.42083582282066345,1,1625393455
0,0,0.5194248557090759,0.4259604811668396,1,0.4990540146827698,0.4282315671443939,1,1625401789
0,0,0.4925057590007782,0.44201433658599854,1,0.49635419249534607,0.43226751685142517,1,1625410122
0,0,0.511826753616333,0.4121597707271576,1,0.48155784606933594,0.4140424132347107,1,1625418456
