ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4364471435546875,1,2.5821990966796875,1,0.48936063051223755,0.4532850384712219,-2.54646372795105,107.77503204345703,28.585113525390625,1,0.5108746290206909,0.48539072275161743,4.87272310256958,101.9227294921875,26.455089569091797,1,29.41714096069336,39.081520080566406,680.2028198242188,0.44342103600502014,0.4303499162197113,0.5202130079269409,1,-37.22453689575195,36.00425720214844,680.8126220703125,0.5742299556732178,0.4363451302051544,0.5218878984451294,611537915010,1871256970
0,0,1,2.42572021484375,1,2.52459716796875,1,0.4680061936378479,0.45717886090278625,-9.910636901855469,107.06526184082031,28.326791763305664,1,0.5260209441184998,0.45499706268310547,10.096016883850098,107.46295928955078,28.471542358398438,1,29.42445182800293,39.050506591796875,679.9319458007812,0.44338101148605347,0.43037256598472595,0.5196220278739929,1,-37.189857482910156,36.00200653076172,680.8428344726562,0.5741584300994873,0.4363536238670349,0.5219489336013794,611537923343,1871265303
0,0,1,2.5159454345703125,1,2.53521728515625,1,0.493317574262619,0.4704962968826294,-1.1818805932998657,104.63774108886719,27.44321632385254,1,0.5086711645126343,0.45039305090904236,4.1128458976745605,108.30218505859375,28.777015686035156,1,29.434326171875,39.03022003173828,679.5609130859375,0.44332635402679443,0.43035992980003357,0.5188159346580505,1,-37.162681579589844,36.03638458251953,681.1287231445312,0.5740706324577332,0.4363241195678711,0.5225698947906494,611537931676,1871273637
0,0,1,2.520843505859375,1,2.52557373046875,1,0.5003556609153748,0.48436763882637024,1.2452144622802734,102.1092300415039,26.522932052612305,1,0.5091904401779175,0.43840014934539795,4.291937828063965,110.48828887939453,29.572660446166992,1,29.46048355102539,39.029075622558594,679.4312133789062,0.44326260685920715,0.430343896150589,0.5185372829437256,1,-37.14958190917969,36.08126449584961,681.6451416015625,0.5739830136299133,0.43630456924438477,0.5236934423446655,611537940010,1871281970
0,0,1,2.4427032470703125,1,2.5579833984375,1,0.4803750216960907,0.47120004892349243,-5.6451873779296875,104.50945281982422,27.396530151367188,1,0.5387831926345825,0.43892499804496765,14.497136116027832,110.39259338378906,29.537874221801758,1,29.520793914794922,39.068572998046875,679.73388671875,0.4431729316711426,0.4303092360496521,0.5192047357559204,1,-37.133697509765625,36.10102081298828,681.7891845703125,0.5739345550537109,0.43628495931625366,0.5240064263343811,611537948344,1871290303
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611537956678,1871298636
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611537965013,1871306970
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611537973348,1871315303
0,0,1,2.3903045654296875,1,2.541778564453125,1,0.4853005111217499,0.43241190910339355,-3.94661283493042,111.57982635498047,29.96996307373047,1,0.5217254161834717,0.426585853099823,8.614665031433105,112.6418228149414,30.356473922729492,1,29.694913864135742,39.26585006713867,680.6485595703125,0.4429183006286621,0.4300517439842224,0.521233320236206,1,-36.92919921875,36.334049224853516,681.9144287109375,0.5735187530517578,0.43584513664245605,0.5242881178855896,611537981687,1871323641
0,0,1,2.425018310546875,1,2.5129852294921875,1,0.47502148151397705,0.4363972544670105,-7.491373062133789,110.85336303710938,29.70556640625,1,0.5188679695129395,0.4218430519104004,7.629250526428223,113.50633239746094,30.671188354492188,1,29.730125427246094,39.30673599243164,680.711669921875,0.44285520911216736,0.4299805760383606,0.5213797092437744,1,-36.911102294921875,36.41021728515625,682.109619140625,0.5734599828720093,0.43572187423706055,0.5247200131416321,611537990020,1871331974
0,0,1,2.4304046630859375,1,2.581878662109375,1,0.469910591840744,0.43845757842063904,-9.253891944885254,110.4778060913086,29.568864822387695,1,0.5203765034675598,0.47231367230415344,8.149511337280273,104.30644989013672,27.32267189025879,1,29.79977798461914,39.36769104003906,680.9888916015625,0.4427451193332672,0.42990046739578247,0.5219963788986206,1,-36.882652282714844,36.52767562866211,682.2030029296875,0.5733928084373474,0.4355042576789856,0.524936318397522,611537998354,1871340308
0,0,1,2.479034423828125,1,2.5445556640625,1,0.4834235608577728,0.4296792447566986,-4.593888759613037,112.07794189453125,30.151264190673828,1,0.526957631111145,0.44484996795654297,10.419026374816895,109.31259155273438,29.144746780395508,1,29.838794708251953,39.396297454833984,681.0115966796875,0.4426707625389099,0.42984768748283386,0.5220537185668945,1,-36.851966857910156,36.600440979003906,682.6192626953125,0.573283314704895,0.4354173541069031,0.525844931602478,611538006687,1871348641
0,0,1,2.412445068359375,1,2.5346221923828125,1,0.4833373725414276,0.4305572211742401,-4.623610973358154,111.91790008544922,30.093040466308594,1,0.5008696913719177,0.41909098625183105,1.422479510307312,114.00800323486328,30.853723526000977,1,29.855533599853516,39.47541427612305,681.1863403320312,0.44265466928482056,0.42971742153167725,0.5224462151527405,1,-36.801239013671875,36.66134262084961,682.5989379882812,0.5731863379478455,0.4352954924106598,0.5258042216300964,611538015020,1871356974
0,0,1,2.3931121826171875,1,2.5203399658203125,1,0.4870130717754364,0.4336717426776886,-3.3560216426849365,111.35017395019531,29.886404037475586,1,0.5239089727401733,0.4518997371196747,9.36769962310791,108.02754211425781,28.677011489868164,1,29.88379669189453,39.5625,681.4265747070312,0.44262224435806274,0.4295808970928192,0.5229830741882324,1,-36.760108947753906,36.75874328613281,682.6162719726562,0.5731036067008972,0.43510717153549194,0.5258514285087585,611538023353,1871365308
0,0,1,2.4191131591796875,1,2.5028533935546875,1,0.48292988538742065,0.4471958875656128,-4.764130115509033,108.88496398925781,28.989139556884766,1,0.5116127133369446,0.437031090259552,5.127268314361572,110.73783111572266,29.66350555419922,1,29.88051986694336,39.615962982177734,681.199462890625,0.4426068365573883,0.4294438064098358,0.522499144077301,1,-36.719242095947266,36.81414794921875,682.451904296875,0.5730429291725159,0.43497663736343384,0.5254988670349121,611538031686,1871373641
0,0,1,2.398712158203125,1,2.5929718017578125,1,0.48978322744369507,0.40063410997390747,-2.400733470916748,117.37236022949219,32.07827377319336,1,0.5149664878845215,0.42173081636428833,6.283810615539551,113.52680206298828,30.67860221862793,1,29.925312042236328,39.66669845581055,681.477294921875,0.44254571199417114,0.4293839931488037,0.5231131911277771,1,-36.71446990966797,36.88310241699219,682.9051513671875,0.5729799866676331,0.43490251898765564,0.5264902114868164,611538040020,1871381974
0,0,1,2.465118408203125,1,2.5794525146484375,1,0.4699067175388336,0.4633253514766693,-9.255232810974121,105.94487762451172,27.91897201538086,1,0.509273111820221,0.4764074981212616,4.320434093475342,103.56023406982422,27.05101776123047,1,29.947227478027344,39.77220916748047,682.024169921875,0.4425552487373352,0.42925530672073364,0.5243165493011475,1,-36.70976257324219,37.02178192138672,683.306884765625,0.5729230642318726,0.4346851706504822,0.5273803472518921,611538048355,1871390307
0,0,1,2.4622039794921875,1,2.54461669921875,1,0.49770689010620117,0.47450682520866394,0.3317684233188629,103.90667724609375,27.17715835571289,1,0.5070925354957581,0.4539605975151062,3.568469285964966,107.65188598632812,28.540302276611328,1,29.96083641052246,39.88713073730469,682.322021484375,0.44255709648132324,0.42907288670539856,0.5249811410903931,1,-36.69732666015625,37.1263427734375,683.7225341796875,0.5728495717048645,0.4345366656780243,0.5282946825027466,611538056691,1871398641
0,0,1,2.4585723876953125,1,2.4920654296875,1,0.4838194251060486,0.4260687232017517,-4.457367420196533,112.73606872558594,30.390806198120117,1,0.5360423922538757,0.40060141682624817,13.551953315734863,117.37831115722656,32.08041763305664,1,29.9819393157959,39.94634246826172,682.307861328125,0.4425143897533417,0.42895495891571045,0.5249619483947754,1,-36.69541931152344,37.17530822753906,683.8267822265625,0.5728334784507751,0.434455007314682,0.5285276770591736,611538065027,1871406974
0,0,1,2.4779510498046875,1,2.5393218994140625,1,0.48654142022132874,0.4568564295768738,-3.5186901092529297,107.12403869628906,28.348163604736328,1,0.5115879774093628,0.4486854374408722,5.118723392486572,108.61344909667969,28.890321731567383,1,29.987735748291016,40.03871154785156,682.7298583984375,0.4425434470176697,0.42883461713790894,0.525891125202179,1,-36.683677673339844,37.3074951171875,683.9172973632812,0.5727996230125427,0.43420881032943726,0.5287421345710754,611538073363,1871415308
0,0,1,2.4695892333984375,1,2.51861572265625,1,0.4796329140663147,0.45336949825286865,-5.901103973388672,107.7596435546875,28.579505920410156,1,0.5155459046363831,0.45309504866600037,6.483636856079102,107.80965423583984,28.597740173339844,1,29.99411964416504,40.11490249633789,683.1025390625,0.4425666630268097,0.42873895168304443,0.526711106300354,1,-36.68706512451172,37.37544250488281,684.1511840820312,0.5727785229682922,0.4341076612472534,0.529259204864502,611538081699,1871423641
0,0,1,2.4225616455078125,1,2.5813446044921875,1,0.4680198132991791,0.4224340319633484,-9.905938148498535,113.39859771728516,30.631994247436523,1,0.5115988850593567,0.4312513768672943,5.122503280639648,111.7913818359375,30.046960830688477,1,30.00885009765625,40.21709442138672,683.426025390625,0.4425687789916992,0.42858555912971497,0.527429461479187,1,-36.700340270996094,37.41944122314453,684.44873046875,0.5727694034576416,0.4340619444847107,0.5299117565155029,611538090033,1871431974
0,0,1,2.384613037109375,1,2.5273895263671875,1,0.4785424470901489,0.40850964188575745,-6.277163505554199,115.93678283691406,31.5557804107666,1,0.5229373574256897,0.42559605836868286,9.032620429992676,112.82222747802734,30.422157287597656,1,30.002750396728516,40.30134582519531,683.89306640625,0.44261857867240906,0.4284878671169281,0.5284539461135864,1,-36.68925094604492,37.51465606689453,684.7091064453125,0.5727169513702393,0.4339112341403961,0.5304886698722839,611538098367,1871440308
0,0,1,2.4533538818359375,1,2.54644775390625,1,0.4740379750728607,0.41301724314689636,-7.830544948577881,115.11511993408203,31.2567138671875,1,0.513607382774353,0.4499272406101227,5.815148830413818,108.38709259033203,28.807918548583984,1,29.986557006835938,40.35563278198242,683.943115234375,0.4426537752151489,0.4283890426158905,0.5285695195198059,1,-36.688140869140625,37.606712341308594,684.7098388671875,0.5727144479751587,0.4337316155433655,0.530504047870636,611538106700,1871448641
0,0,1,2.5172119140625,1,2.544921875,1,0.49675533175468445,0.4615154564380646,0.003630584804341197,106.27477264404297,28.039072036743164,1,0.5112694501876831,0.4444695711135864,5.008877277374268,109.38191986083984,29.17003631591797,1,29.988563537597656,40.40343475341797,684.0057373046875,0.4426543414592743,0.4283047020435333,0.5287129282951355,1,-36.693267822265625,37.652793884277344,684.838623046875,0.5727092623710632,0.4336591362953186,0.530790388584137,611538115033,1871456974
0,0,1,2.4532928466796875,1,2.5173492431640625,1,0.49458974599838257,0.44089841842651367,-0.7431735396385193,110.03289031982422,29.40691566467285,1,0.5126855969429016,0.4425883889198303,5.497262001037598,109.7248306274414,29.29479217529297,1,29.988134384155273,40.436851501464844,684.21337890625,0.4426702857017517,0.42826923727989197,0.529167890548706,1,-36.69621276855469,37.67696762084961,685.0987548828125,0.5726912617683411,0.4336472749710083,0.5313577651977539,611538123368,1871465309
0,0,1,2.4402923583984375,1,2.55877685546875,1,0.4686831831932068,0.44117873907089233,-9.677170753479004,109.98179626464844,29.38833236694336,1,0.5329654812812805,0.4284323751926422,12.490867614746094,112.30521392822266,30.233997344970703,1,29.98223114013672,40.51216125488281,684.450439453125,0.44269901514053345,0.428156316280365,0.5296929478645325,1,-36.70335388183594,37.71617889404297,685.4368286132812,0.5726751685142517,0.4336166977882385,0.5320966839790344,611538131702,1871473643
0,0,1,2.4210662841796875,1,2.5597991943359375,1,0.46379372477531433,0.4502519369125366,-11.363322257995605,108.32789611816406,28.786373138427734,1,0.5171289443969727,0.44545286893844604,7.029554843902588,109.20269012451172,29.104766845703125,1,29.967815399169922,40.51659393310547,684.607177734375,0.4427385926246643,0.42817017436027527,0.5300318002700806,1,-36.70372772216797,37.724632263183594,685.606201171875,0.5726609230041504,0.43362316489219666,0.5324647426605225,611538140031,1871481976
0,0,1,2.43975830078125,1,2.55181884765625,1,0.4888620972633362,0.43777069449424744,-2.7183761596679688,110.60301971435547,29.61443519592285,1,0.5009850263595581,0.44341740012168884,1.4622526168823242,109.57373809814453,29.239776611328125,1,29.947425842285156,40.50306701660156,684.6862182617188,0.4427841603755951,0.4282078742980957,0.530198872089386,1,-36.708290100097656,37.731544494628906,685.8155517578125,0.5726512670516968,0.4336381256580353,0.532919704914093,611538148361,1871490310
0,0,1,2.50653076171875,1,2.5443878173828125,1,0.48030540347099304,0.45938369631767273,-5.669182300567627,106.66333770751953,28.180557250976562,1,0.5057745575904846,0.4502640962600708,3.1139512062072754,108.32568359375,28.785560607910156,1,29.933269500732422,40.48523712158203,684.8033447265625,0.44282034039497375,0.4282594323158264,0.5304484367370605,1,-36.72345733642578,37.733787536621094,686.0744018554688,0.5726579427719116,0.4336688220500946,0.5334823131561279,611538156689,1871498643
0,0,1,2.4835357666015625,1,2.6031494140625,1,0.4821915626525879,0.44659119844436646,-5.018747806549072,108.99519348144531,29.029258728027344,1,0.5194227695465088,0.4624512195587158,7.820615768432617,106.10418701171875,27.977006912231445,1,29.92859649658203,40.43858337402344,685.1036987304688,0.44285136461257935,0.4283934235572815,0.531091034412384,1,-36.739418029785156,37.653709411621094,686.1124267578125,0.5726857781410217,0.4338299632072449,0.5335544943809509,611538165017,1871506976
0,0,1,2.4754791259765625,1,2.5547332763671875,1,0.48587286472320557,0.4460333585739136,-3.7492358684539795,109.09687805175781,29.066246032714844,1,0.489221453666687,0.4186912477016449,-2.5944631099700928,114.08087158203125,30.88024139404297,1,29.912748336791992,40.41669464111328,685.444580078125,0.44290706515312195,0.42848485708236694,0.53182452917099,1,-36.73857498168945,37.58289337158203,686.295166015625,0.5726681351661682,0.4339926540851593,0.5339394211769104,611538173345,1871515310
0,0,1,2.536834716796875,1,2.4987335205078125,1,0.4964490532875061,0.4659068286418915,-0.10199540853500366,105.47431182861328,27.747737884521484,1,0.48891472816467285,0.4202403128147125,-2.7002367973327637,113.79849243164062,30.777507781982422,1,29.88155174255371,40.379825592041016,685.3699951171875,0.4429625868797302,0.4285459518432617,0.5316541790962219,1,-36.72727966308594,37.558082580566406,686.480712890625,0.5726298093795776,0.4340660572052002,0.534336268901825,611538181674,1871523643
0,0,1,2.444000244140625,1,2.5471954345703125,1,0.4964046776294708,0.43316298723220825,-0.11730612814426422,111.44292449951172,29.920116424560547,1,0.5247505903244019,0.44951534271240234,9.657906532287598,108.46219635009766,28.83519172668457,1,29.872081756591797,40.34062576293945,685.3953247070312,0.442982941865921,0.4286259710788727,0.531701922416687,1,-36.75646209716797,37.546478271484375,686.7392578125,0.5726638436317444,0.4341234564781189,0.5348978042602539,611538190005,1871531976
0,0,1,2.530181884765625,1,2.5646514892578125,1,0.49070411920547485,0.4516747295856476,-2.083153247833252,108.06855010986328,28.691972732543945,1,0.4997096657752991,0.4352629482746124,1.0224412679672241,111.06014251708984,29.780797958374023,1,29.885896682739258,40.28643798828125,685.7944946289062,0.44298499822616577,0.42878851294517517,0.5325592160224915,1,-36.78038024902344,37.463294982910156,686.7628173828125,0.5727084279060364,0.43428847193717957,0.5349390506744385,611538198338,1871540309
0,0,1,2.486236572265625,1,2.575927734375,1,0.48215800523757935,0.40980470180511475,-5.030335426330566,115.70072937011719,31.4698486328125,1,0.5037402510643005,0.4221133887767792,2.4124045372009277,113.45706939697266,30.653213500976562,1,29.873027801513672,40.21417236328125,685.7485961914062,0.4430069029331207,0.42892271280288696,0.532447099685669,1,-36.79452896118164,37.393211364746094,687.07666015625,0.5727083683013916,0.43446704745292664,0.5356099009513855,611538206671,1871548642
0,0,1,2.5529022216796875,1,2.5837860107421875,1,0.48234277963638306,0.45695745944976807,-4.966599464416504,107.1056137084961,28.34148597717285,1,0.5121386647224426,0.43234238028526306,5.308625221252441,111.5925064086914,29.97456932067871,1,29.85858154296875,40.20409393310547,685.7640991210938,0.44303619861602783,0.4289444386959076,0.5324777364730835,1,-36.81237030029297,37.39591979980469,687.3763427734375,0.5727165937423706,0.434501975774765,0.5362613797187805,611538215004,1871556976
0,0,1,2.520904541015625,1,2.576446533203125,1,0.47966113686561584,0.4411490261554718,-5.891373157501221,109.9872055053711,29.39029884338379,1,0.5108939409255981,0.4069885015487671,4.87939453125,116.21405029296875,31.65670394897461,1,29.841609954833984,40.20845031738281,685.9617919921875,0.44308358430862427,0.42896410822868347,0.532905101776123,1,-36.84362030029297,37.412513732910156,687.7669067382812,0.572742760181427,0.43452200293540955,0.5371133685112,611538223337,1871565309
0,0,1,2.5356597900390625,1,2.5880889892578125,1,0.48981598019599915,0.440827876329422,-2.3894221782684326,110.0457534790039,29.411575317382812,1,0.516410231590271,0.4408070147037506,6.781728267669678,110.0495376586914,29.413002014160156,1,29.82046890258789,40.22868347167969,686.3157958984375,0.4431503117084503,0.42897501587867737,0.533673107624054,1,-36.875877380371094,37.426719665527344,688.06494140625,0.57277911901474,0.4345342516899109,0.5377647280693054,611538231670,1871573643
0,0,1,2.5463104248046875,1,2.510528564453125,1,0.4961938261985779,0.42347192764282227,-0.19000639021396637,113.20941162109375,30.563129425048828,1,0.521600067615509,0.4189428389072418,8.571450233459473,114.03499603271484,30.86358070373535,1,29.804943084716797,40.280948638916016,686.8909912109375,0.44322195649147034,0.4289550483226776,0.5349259376525879,1,-36.90162658691406,37.44770431518555,688.31201171875,0.572807252407074,0.4345265328884125,0.5383058190345764,611538240003,1871581976
0,0,1,2.467987060546875,1,2.5948333740234375,1,0.47454318404197693,0.4131973385810852,-7.656318187713623,115.08229064941406,31.244779586791992,1,0.5113377571105957,0.45105108618736267,5.032437324523926,108.18224334716797,28.733314514160156,1,29.782928466796875,40.30769348144531,686.9693603515625,0.44327038526535034,0.4289140999317169,0.5350978970527649,1,-36.92047882080078,37.46177291870117,688.4417114257812,0.5728323459625244,0.4345165193080902,0.5385909080505371,611538248338,1871590310
0,0,1,2.4819183349609375,1,2.5904388427734375,1,0.4898206889629364,0.4382662773132324,-2.3878121376037598,110.51268005371094,29.581552505493164,1,0.5177174210548401,0.4279904365539551,7.232503414154053,112.38577270507812,30.263324737548828,1,29.76276397705078,40.34963607788086,686.8233032226562,0.4432990849018097,0.4288117587566376,0.5347861647605896,1,-36.92816162109375,37.466182708740234,688.3485107421875,0.572855532169342,0.4344954490661621,0.5383906960487366,611538256676,1871598647
0,0,1,2.434722900390625,1,2.5751800537109375,1,0.4922546446323395,0.42512157559394836,-1.5484466552734375,112.90872955322266,30.453596115112305,1,0.5204974412918091,0.4216848313808441,8.19118595123291,113.5351791381836,30.681657791137695,1,29.751483917236328,40.43909454345703,687.0736083984375,0.44333887100219727,0.4286734163761139,0.5353416204452515,1,-36.93053436279297,37.469573974609375,688.1900024414062,0.5728740692138672,0.4344676733016968,0.5380481481552124,611538265009,1871606980
0,0,1,2.5394439697265625,1,2.58660888671875,1,0.4740948975086212,0.4620133340358734,-7.810908317565918,106.18401336669922,28.00604820251465,1,0.5075337886810303,0.4231715798377991,3.7206554412841797,113.26416778564453,30.583011627197266,1,29.732295989990234,40.49575424194336,687.1561279296875,0.44338202476501465,0.4285750091075897,0.5355275273323059,1,-36.95843505859375,37.49958038330078,688.239501953125,0.5729238390922546,0.43441593647003174,0.5381630063056946,611538273343,1871615313
0,0,1,2.631378173828125,1,2.6212158203125,1,0.47992780804634094,0.3540388345718384,-5.799423694610596,125.8658447265625,35.169639587402344,1,0.5053893327713013,0.4199191629886627,2.981114387512207,113.85701751708984,30.798810958862305,1,29.69304084777832,40.54701232910156,687.393798828125,0.4434754252433777,0.4285091757774353,0.5360469818115234,1,-36.97428894042969,37.56500244140625,688.2637329101562,0.5729523301124573,0.4342920482158661,0.5382271409034729,611538281677,1871623646
0,0,0,nan,1,2.3157958984375,0,nan,nan,nan,nan,nan,1,0.4247705340385437,0.5546685457229614,-24.820640563964844,89.29461669921875,21.85884666442871,0,nan,nan,nan,nan,nan,nan,1,-36.99565887451172,37.639007568359375,688.3133544921875,0.5729892253875732,0.4341549575328827,0.5383482575416565,611538290011,1871631980
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538298344,1871640313
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538306678,1871648647
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538315010,1871656980
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538323344,1871665314
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538331677,1871673647
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538340010,1871681980
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538348345,1871690313
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538356680,1871698646
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538365016,1871706980
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538373351,1871715313
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538381688,1871723648
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538390023,1871731982
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538398357,1871740316
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538406690,1871748649
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538415022,1871756982
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611538423356,1871765316
