ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3372296585
0,0,nan,nan,0,nan,nan,0,3372304918
0,0,nan,nan,0,nan,nan,0,3372313252
0,0,nan,nan,0,nan,nan,0,3372321585
0,0,nan,nan,0,nan,nan,0,3372329918
0,0,nan,nan,0,nan,nan,0,3372338251
0,0,nan,nan,0,nan,nan,0,3372346584
0,0,nan,nan,0,nan,nan,0,3372354918
0,0,nan,nan,0,nan,nan,0,3372363251
0,0,nan,nan,0,nan,nan,0,3372371657
0,0,0.5043528079986572,0.46731171011924744,1,0.48328447341918945,0.30810070037841797,1,3372380063
0,0,0.5132789611816406,0.4759460687637329,1,0.47747838497161865,0.2515373229980469,1,3372388396
0,0,0.5507872104644775,0.4412353038787842,1,0.49061623215675354,0.2706962823867798,1,3372396730
0,0,0.5528157949447632,0.49310314655303955,1,0.4756489396095276,0.2704857587814331,1,3372405065
0,0,nan,nan,0,nan,nan,0,3372413398
0,0,nan,nan,0,nan,nan,0,3372421732
0,0,nan,nan,0,nan,nan,0,3372430065
0,0,nan,nan,0,nan,nan,0,3372438398
0,0,0.5346052646636963,0.4510262608528137,1,0.4871681034564972,0.404648095369339,1,3372446732
0,0,0.5360776782035828,0.4544636309146881,1,0.4831096827983856,0.436862975358963,1,3372455057
0,0,0.5354021787643433,0.4798007607460022,1,0.5016100406646729,0.3019102215766907,1,3372463390
0,0,0.5037539005279541,0.46982908248901367,1,0.48456087708473206,0.3511148691177368,1,3372471724
0,0,0.5067747235298157,0.46162205934524536,1,nan,nan,0,3372480057
0,0,0.5273393988609314,0.4559340178966522,1,nan,nan,0,3372488391
0,0,0.49770110845565796,0.48126283288002014,1,0.4892473518848419,0.38891884684562683,1,3372496724
0,0,0.5232197642326355,0.4237282872200012,1,0.48338383436203003,0.3423197865486145,1,3372505066
0,0,0.5243542790412903,0.46865054965019226,1,0.4751735329627991,0.34462544322013855,1,3372513399
0,0,0.5350210070610046,0.4976409077644348,1,0.4779743552207947,0.2650434076786041,1,3372521724
0,0,0.5265636444091797,0.4584307074546814,1,0.49561750888824463,0.3220009505748749,1,3372530068
0,0,0.5023671984672546,0.49425777792930603,1,0.4729574918746948,0.25139471888542175,1,3372538393
0,0,0.5074688196182251,0.46525153517723083,1,0.4871153235435486,0.25250789523124695,1,3372546735
0,0,0.49937212467193604,0.49235236644744873,1,0.5112712383270264,0.40022534132003784,1,3372555069
0,0,0.5280751585960388,0.5042403340339661,1,0.4918575584888458,0.42757534980773926,1,3372563402
0,0,0.5130942463874817,0.4827057719230652,1,0.4881972372531891,0.37767961621284485,1,3372571736
0,0,0.5357295870780945,0.47909948229789734,1,0.49367278814315796,0.3146868646144867,1,3372580069
0,0,0.5399614572525024,0.4419569969177246,1,0.47802841663360596,0.3086794912815094,1,3372588402
0,0,0.524739146232605,0.4455791711807251,1,0.5108944773674011,0.3419211804866791,1,3372596735
0,0,0.5358448028564453,0.46082475781440735,1,0.5189211368560791,0.3398534953594208,1,3372605068
0,0,0.518377423286438,0.46340060234069824,1,0.47825106978416443,0.35168740153312683,1,3372613402
0,0,0.5339500308036804,0.45936518907546997,1,0.49477285146713257,0.5359535217285156,1,3372621735
0,0,0.5208142995834351,0.48163044452667236,1,0.4808901846408844,0.31988704204559326,1,3372630068
0,0,0.5335571765899658,0.44318416714668274,1,0.5143683552742004,0.38594818115234375,1,3372638402
0,0,0.5196729302406311,0.4564465284347534,1,0.47553497552871704,0.5796806812286377,1,3372646735
0,0,0.522921085357666,0.4661411643028259,1,0.4741351306438446,0.29954856634140015,1,3372655069
0,0,0.5268042087554932,0.4613608717918396,1,0.5033827424049377,0.3613853454589844,1,3372663405
0,0,0.5193561911582947,0.4798015356063843,1,0.4888763427734375,0.3284786641597748,1,3372671730
0,0,0.517379105091095,0.49430692195892334,1,0.49443724751472473,0.4119584858417511,1,3372680071
0,0,0.5352360010147095,0.4981975257396698,1,0.483271062374115,0.37656423449516296,1,3372688405
0,0,0.5416383743286133,0.48097968101501465,1,0.4833754599094391,0.3694270849227905,1,3372696738
0,0,0.5119801759719849,0.4522172510623932,1,0.4963921904563904,0.35508885979652405,1,3372705072
0,0,0.5154282450675964,0.4587213695049286,1,0.4898265302181244,0.3093982934951782,1,3372713405
0,0,0.5182048678398132,0.48373717069625854,1,0.4864729642868042,0.32973453402519226,1,3372721738
0,0,0.5380830764770508,0.46403080224990845,1,0.48595091700553894,0.3237403631210327,1,3372730072
0,0,0.5267038345336914,0.4808533787727356,1,0.49432969093322754,0.4075743556022644,1,3372738405
0,0,0.5280588269233704,0.4418237805366516,1,0.5071107149124146,0.3559330105781555,1,3372746738
0,0,0.512550950050354,0.4443693459033966,1,0.48518773913383484,0.35846641659736633,1,3372755072
