ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.328125,1,2.4632415771484375,1,0.4588193893432617,0.4436970055103302,-13.078731536865234,109.52274322509766,29.221277236938477,1,0.49266985058784485,0.5074802041053772,-1.4052659273147583,97.89620971679688,24.989538192749023,1,22.25041389465332,36.30580139160156,689.2840576171875,0.4580596685409546,0.4369836449623108,0.538893461227417,1,-44.64231872558594,34.98744201660156,689.9251708984375,0.5876704454421997,0.439495325088501,0.5424233078956604,611817596323,2150937835
0,0,1,2.3878936767578125,1,2.5095062255859375,1,0.4484320282936096,0.44868555665016174,-16.660869598388672,108.61344146728516,28.8902530670166,1,0.49325624108314514,0.5083094239234924,-1.2030394077301025,97.74505615234375,24.93455696105957,1,22.249935150146484,36.289093017578125,689.1788330078125,0.4580550193786621,0.43700236082077026,0.538662850856781,1,-44.66375732421875,34.97551345825195,690.1075439453125,0.5876926183700562,0.43954142928123474,0.5428193211555481,611817604672,2150946176
0,0,1,2.42547607421875,1,2.537017822265625,1,0.4539128541946411,0.5119246244430542,-14.77077579498291,97.08609008789062,24.694643020629883,1,0.4973773956298828,0.5180013179779053,0.21815051138401031,95.9784164428711,24.291481018066406,1,22.247652053833008,36.28000259399414,689.1525268554688,0.45805805921554565,0.4370165765285492,0.5386043190956116,1,-44.65821075439453,34.95183563232422,690.0814208984375,0.587684690952301,0.43958401679992676,0.5427587032318115,611817613011,2150954509
0,0,1,2.3724365234375,1,2.53887939453125,1,0.44051557779312134,0.4762403666973114,-19.390886306762695,103.5906753540039,27.062131881713867,1,0.5036085844039917,0.5148112177848816,2.367000102996826,96.5599136352539,24.503145217895508,1,22.250717163085938,36.283103942871094,689.1392211914062,0.4580514132976532,0.437008798122406,0.5385761857032776,1,-44.65580749511719,34.967647552490234,690.0018920898438,0.5876885056495667,0.43954336643218994,0.542588472366333,611817621352,2150962842
0,0,1,2.4271697998046875,1,2.4936065673828125,1,0.4642263650894165,0.5245912671089172,-11.214122772216797,94.77718353271484,23.85430335998535,1,0.5132477283477783,0.48986223340034485,5.69110631942749,101.10765838623047,26.158422470092773,1,22.249448776245117,36.27847671508789,689.2042846679688,0.45805731415748596,0.4370262920856476,0.5387164354324341,1,-44.66115188598633,34.94874572753906,690.10791015625,0.5876875519752502,0.4395933747291565,0.5428160429000854,611817629695,2150971176
0,0,1,2.378326416015625,1,2.4253997802734375,1,0.434734582901001,0.48095330595970154,-21.38450050354004,102.73159790039062,26.749460220336914,1,0.5078356862068176,0.4532460868358612,3.8247594833374023,107.78211975097656,28.587730407714844,1,22.24609375,36.27248001098633,689.1644897460938,0.45806172490119934,0.43703269958496094,0.5386289954185486,1,-44.6605339050293,34.946144104003906,690.0552368164062,0.5876920223236084,0.43959176540374756,0.5427015423774719,611817638036,2150979509
0,0,1,2.320892333984375,1,2.5421142578125,1,0.4340171217918396,0.4588746428489685,-21.631925582885742,106.75614929199219,28.214292526245117,1,0.5083729028701782,0.5016768574714661,4.010012149810791,98.9540786743164,25.374544143676758,1,22.245197296142578,36.26908493041992,689.1387329101562,0.4580620527267456,0.4370359182357788,0.5385726094245911,1,-44.66379165649414,34.9529914855957,690.0147705078125,0.5877025723457336,0.43957340717315674,0.5426152944564819,611817646378,2150987843
0,0,1,2.3492431640625,1,2.524322509765625,1,0.4380919635295868,0.4606975317001343,-20.2266902923584,106.42387390136719,28.09332847595215,1,0.5071137547492981,0.5134701728820801,3.5757839679718018,96.80435180664062,24.592153549194336,1,22.243995666503906,36.26824951171875,689.1905517578125,0.4580672085285187,0.43704429268836975,0.5386847257614136,1,-44.66466522216797,34.95453643798828,690.0667114257812,0.587698757648468,0.4395769238471985,0.542728066444397,611817654711,2150996176
0,0,1,2.4317474365234375,1,2.5571746826171875,1,0.44191107153892517,0.48365673422813416,-18.90965461730957,102.23880767822266,26.57011604309082,1,0.499941885471344,0.5255826115608215,1.1025290489196777,94.59647369384766,23.78852081298828,1,22.24658966064453,36.280242919921875,689.2181396484375,0.45806360244750977,0.43702462315559387,0.5387465953826904,1,-44.66938018798828,34.988914489746094,690.0139770507812,0.5877134799957275,0.43950363993644714,0.5426194071769714,611817663044,2151004509
0,0,1,2.3931427001953125,1,2.53314208984375,1,0.4412270784378052,0.4759953022003174,-19.14552879333496,103.63533782958984,27.07844352722168,1,0.4879375100135803,0.5011283755302429,-3.0372302532196045,99.0540542602539,25.41095733642578,1,22.239429473876953,36.27865982055664,689.2440795898438,0.45807895064353943,0.4370310604572296,0.5388020277023315,1,-44.66917037963867,34.98419189453125,690.012939453125,0.5877131819725037,0.4395126700401306,0.5426164865493774,611817671377,2151012842
0,0,1,2.401641845703125,1,2.5171966552734375,1,0.45381394028663635,0.48345285654067993,-14.804898262023926,102.27597045898438,26.58364486694336,1,0.49341636896133423,0.4994136095046997,-1.1478142738342285,99.36661529541016,25.524721145629883,1,22.235288619995117,36.27789306640625,689.2575073242188,0.45808762311935425,0.4370342493057251,0.5388308167457581,1,-44.67034912109375,34.98870849609375,690.00048828125,0.5877167582511902,0.4395023286342621,0.542590320110321,611817679710,2151021176
0,0,1,2.4988555908203125,1,2.5192108154296875,1,0.4423885941505432,0.5462493896484375,-18.744962692260742,90.82929229736328,22.417362213134766,1,0.505980372428894,0.4898647367954254,3.184941530227661,101.10719299316406,26.158245086669922,1,22.239137649536133,36.28426742553711,689.3228759765625,0.4580836892127991,0.4370304346084595,0.5389737486839294,1,-44.66724395751953,34.98944091796875,689.9608154296875,0.5877149701118469,0.43949589133262634,0.542504072189331,611817688043,2151029509
0,0,1,2.44287109375,1,2.5079193115234375,1,0.4738321304321289,0.4943992495536804,-7.901541233062744,100.28063201904297,25.857421875,1,0.49333181977272034,0.4914911985397339,-1.1769802570343018,100.81073760986328,26.050310134887695,1,22.254894256591797,36.269649505615234,688.9807739257812,0.45803484320640564,0.43701431155204773,0.5382309556007385,1,-44.58578872680664,34.991153717041016,689.83935546875,0.5875700116157532,0.4394773542881012,0.5422302484512329,611817696376,2151037842
0,0,1,2.4285125732421875,1,2.5231475830078125,1,0.4807893931865692,0.41230636835098267,-5.502288341522217,115.24468994140625,31.303897857666016,1,0.5124354362487793,0.4496236741542816,5.41098165512085,108.44242858886719,28.828052520751953,1,22.2723445892334,36.281246185302734,688.940673828125,0.4579988121986389,0.43698662519454956,0.53814697265625,1,-44.53322982788086,35.03449249267578,690.0984497070312,0.5874404907226562,0.4394262731075287,0.542789876461029,611817704714,2151046178
0,0,1,2.4029693603515625,1,2.549652099609375,1,0.48138096928596497,0.39825552701950073,-5.2982869148254395,117.8059310913086,32.23605728149414,1,0.5138959884643555,0.44537612795829773,5.914660453796387,109.21668243408203,29.109840393066406,1,22.2728214263916,36.279083251953125,688.9802856445312,0.45799997448921204,0.4369960129261017,0.5382325649261475,1,-44.534542083740234,35.038169860839844,690.1907348632812,0.5874332785606384,0.439430832862854,0.5429903864860535,611817713050,2151054512
0,0,1,2.4474639892578125,1,2.523681640625,1,0.47779375314712524,0.41720783710479736,-6.535360336303711,114.35124206542969,30.97872543334961,1,0.5249019861221313,0.4200015962123871,9.710113525390625,113.84199523925781,30.793367385864258,1,22.26791000366211,36.28705596923828,689.0989990234375,0.4580158591270447,0.4369959533214569,0.5384907722473145,1,-44.529876708984375,35.027854919433594,690.032470703125,0.5874410271644592,0.4394308030605316,0.5426456332206726,611817721388,2151062846
0,0,1,2.3818206787109375,1,2.561798095703125,1,0.4810369908809662,0.3836728036403656,-5.416909217834473,120.46409606933594,33.20356369018555,1,0.5183056592941284,0.44677987694740295,7.435352325439453,108.96080780029297,29.01669692993164,1,22.25843048095703,36.296173095703125,689.125732421875,0.4580356776714325,0.436981737613678,0.5385494232177734,1,-44.53303909301758,35.02733612060547,689.9783935546875,0.5874529480934143,0.43942496180534363,0.5425289273262024,611817729724,2151071179
0,0,1,2.4929351806640625,1,2.561737060546875,1,0.48479142785072327,0.4329407513141632,-4.122167110443115,111.48343658447266,29.934864044189453,1,0.5102150440216064,0.44169875979423523,4.645274639129639,109.88700103759766,29.353839874267578,1,22.251901626586914,36.31471252441406,689.19140625,0.45805180072784424,0.4369543194770813,0.5386940240859985,1,-44.53717803955078,35.0259895324707,689.8988037109375,0.5874693989753723,0.4394174814224243,0.5423570871353149,611817738061,2151079512
0,0,1,2.4229278564453125,1,2.534423828125,1,0.4840424954891205,0.40177324414253235,-4.380444526672363,117.16471099853516,32.002681732177734,1,0.5257938504219055,0.41269636154174805,10.01769733428955,115.17362213134766,31.27797508239746,1,22.242713928222656,36.370338439941406,689.3759765625,0.45807942748069763,0.4368705451488495,0.5391016602516174,1,-44.56133270263672,35.04730987548828,689.921630859375,0.5875137448310852,0.4393790066242218,0.5424128174781799,611817746399,2151087846
0,0,1,2.4602813720703125,1,2.567474365234375,1,0.4855731129646301,0.43204233050346375,-3.852623462677002,111.6471939086914,29.99448585510254,1,0.5123172998428345,0.4522569179534912,5.37023401260376,107.96244049072266,28.653322219848633,1,22.226486206054688,36.39244842529297,689.3239135742188,0.458108127117157,0.4368208646774292,0.53899085521698,1,-44.58772659301758,35.062232971191406,689.9974365234375,0.587556779384613,0.4393596351146698,0.542582631111145,611817754734,2151096179
0,0,1,2.46942138671875,1,2.5301513671875,1,0.48494473099708557,0.47182244062423706,-4.069300174713135,104.39598083496094,27.355281829833984,1,0.5178467035293579,0.442371129989624,7.277085304260254,109.76445007324219,29.309179306030273,1,22.22083282470703,36.466373443603516,689.2691650390625,0.4581160247325897,0.4366704225540161,0.5388825535774231,1,-44.61465835571289,35.12229537963867,690.126708984375,0.5875951051712036,0.4392595589160919,0.542874813079834,611817763067,2151104512
0,0,1,2.507904052734375,1,2.5475006103515625,1,0.49180689454078674,0.489516019821167,-1.702850103378296,101.17076873779297,26.181379318237305,1,0.5221800208091736,0.4525267481803894,8.771470069885254,107.91324615478516,28.635440826416016,1,22.214277267456055,36.50719451904297,689.3616333007812,0.45813360810279846,0.4366033375263214,0.5390884876251221,1,-44.616783142089844,35.163185119628906,689.9801025390625,0.5876147150993347,0.4391617476940155,0.5425635576248169,611817771400,2151112845
0,0,1,2.473236083984375,1,2.5793914794921875,1,0.48496121168136597,0.4631790816783905,-4.063622951507568,105.97151184082031,27.928728103637695,1,0.5274656414985657,0.46423980593681335,10.594202041625977,105.77816009521484,27.858379364013672,1,22.204017639160156,36.52615737915039,689.4945068359375,0.45816051959991455,0.43658390641212463,0.5393787026405334,1,-44.628684997558594,35.17707824707031,689.978515625,0.5876379609107971,0.4391345679759979,0.5425636768341064,611817779733,2151121178
0,0,1,2.49249267578125,1,2.551849365234375,1,0.4903015196323395,0.45829957723617554,-2.221985101699829,106.8609619140625,28.25244903564453,1,0.5153602957725525,0.45956650376319885,6.419642448425293,106.63002014160156,28.168397903442383,1,22.186552047729492,36.55489730834961,689.627197265625,0.45820140838623047,0.43654555082321167,0.539669394493103,1,-44.64023208618164,35.20474624633789,689.8442993164062,0.5876745581626892,0.4390638470649719,0.5422786474227905,611817788067,2151129512
0,0,1,2.5303955078125,1,2.5450592041015625,1,0.491354376077652,0.4861997067928314,-1.8589119911193848,101.77527618408203,26.401397705078125,1,0.5265090465545654,0.4603874981403351,10.264342308044434,106.48037719726562,28.113924026489258,1,22.172683715820312,36.54541015625,689.4444580078125,0.45821863412857056,0.43654000759124756,0.53927081823349,1,-44.654056549072266,35.20687484741211,689.8816528320312,0.5876973867416382,0.43906447291374207,0.5423617362976074,611817796401,2151137846
0,0,1,2.4327545166015625,1,2.5563201904296875,1,0.48348283767700195,0.4089171588420868,-4.573446273803711,115.86251831054688,31.5286922454834,1,0.537287175655365,0.44846779108047485,13.981225967407227,108.65313720703125,28.904695510864258,1,22.158802032470703,36.552791595458984,689.326904296875,0.45823925733566284,0.4365103244781494,0.53901606798172,1,-44.6697883605957,35.22268295288086,689.8662109375,0.5877295136451721,0.43903183937072754,0.5423327684402466,611817804734,2151146179
0,0,1,2.4032135009765625,1,2.551605224609375,1,0.48926302790641785,0.4086378812789917,-2.580118417739868,115.91340637207031,31.547258377075195,1,0.530031144618988,0.45799311995506287,11.478954315185547,106.91683197021484,28.272737503051758,1,22.146644592285156,36.5555305480957,689.2615966796875,0.45825937390327454,0.43649646639823914,0.538874089717865,1,-44.679832458496094,35.22855758666992,689.9179077148438,0.5877434611320496,0.43902701139450073,0.5424469113349915,611817813067,2151154512
0,0,1,2.52880859375,1,2.5619659423828125,1,0.48853811621665955,0.4785509705543518,-2.83011531829834,103.16950988769531,26.90885353088379,1,0.5314366221427917,0.47247663140296936,11.963637351989746,104.27674102783203,27.311857223510742,1,22.133018493652344,36.54264450073242,689.2627563476562,0.4582858979701996,0.4365215599536896,0.5388738512992859,1,-44.68263244628906,35.215633392333984,689.93115234375,0.5877474546432495,0.4390537440776825,0.542474091053009,611817821402,2151162846
0,0,1,2.4765777587890625,1,2.535858154296875,1,0.48282381892204285,0.46105390787124634,-4.800707817077637,106.35889434814453,28.0697021484375,1,0.5211095809936523,0.46832504868507385,8.402289390563965,105.03348541259766,27.58732032775879,1,22.122827529907227,36.53648376464844,689.1712036132812,0.45830076932907104,0.4365215301513672,0.5386735796928406,1,-44.68476867675781,35.20653533935547,689.9039916992188,0.5877545475959778,0.43906792998313904,0.5424142479896545,611817829738,2151171179
0,0,1,2.4983367919921875,1,2.5038604736328125,1,0.4881303012371063,0.4748148024082184,-2.9707345962524414,103.85054016113281,27.156747817993164,1,0.5190026164054871,0.4548523426055908,7.675685405731201,107.48932647705078,28.481163024902344,1,22.107192993164062,36.51972198486328,689.080322265625,0.4583263695240021,0.4365421235561371,0.5384731292724609,1,-44.68936538696289,35.15508270263672,689.8505859375,0.5877692103385925,0.4391608238220215,0.542292058467865,611817838076,2151179515
0,0,1,2.450897216796875,1,2.52191162109375,1,0.47625142335891724,0.4477519690990448,-7.067230224609375,108.78360748291016,28.952205657958984,1,0.5246372818946838,0.46972915530204773,9.618856430053711,104.77757263183594,27.494108200073242,1,22.098339080810547,36.52201843261719,689.0552368164062,0.45834216475486755,0.4365343749523163,0.5384184718132019,1,-44.69954299926758,35.17138671875,689.8221435546875,0.587791919708252,0.43912559747695923,0.5422341823577881,611817846412,2151187849
0,0,1,2.4329376220703125,1,2.531005859375,1,0.4882698655128479,0.43143224716186523,-2.9226200580596924,111.75840759277344,30.034942626953125,1,0.5165134072303772,0.45966291427612305,6.8172807693481445,106.6124496459961,28.162006378173828,1,22.07279396057129,36.50160598754883,688.873046875,0.45838209986686707,0.4365500807762146,0.5380188226699829,1,-44.70479202270508,35.122352600097656,689.7293701171875,0.5878121256828308,0.43920889496803284,0.5420272350311279,611817854747,2151196182
0,0,1,2.497344970703125,1,2.5102691650390625,1,0.4877910912036896,0.4767468571662903,-3.0877277851104736,103.49837493896484,27.028522491455078,1,0.5233237147331238,0.44202086329460144,9.165847778320312,109.82829284667969,29.33243751525879,1,22.06133460998535,36.49672317504883,688.8474731445312,0.45840299129486084,0.4365561604499817,0.5379617214202881,1,-44.724365234375,35.10069274902344,689.713623046875,0.587851881980896,0.43924883008003235,0.541992723941803,611817863082,2151204515
0,0,1,2.5165252685546875,1,2.5068511962890625,1,0.48936137557029724,0.4665319621562958,-2.546198844909668,105.36032104492188,27.70631217956543,1,0.5209834575653076,0.4674427807331085,8.358813285827637,105.19432067871094,27.645837783813477,1,22.0537109375,36.50300598144531,688.8345947265625,0.45841705799102783,0.436542272567749,0.5379343032836914,1,-44.73707580566406,35.14822769165039,689.671875,0.5878808498382568,0.4391513466835022,0.5419108271598816,611817871418,2151212849
0,0,1,2.4254150390625,1,2.48345947265625,1,0.47941532731056213,0.420742392539978,-5.9761457443237305,113.70696258544922,30.744192123413086,1,0.5320866107940674,0.4513853192329407,12.187800407409668,108.12130737304688,28.711170196533203,1,22.03839874267578,36.50115203857422,688.8094482421875,0.4584454894065857,0.4365425407886505,0.5378783941268921,1,-44.754295349121094,35.14276123046875,689.6697998046875,0.5879144668579102,0.43916162848472595,0.5419079065322876,611817879751,2151221182
0,0,1,2.4028167724609375,1,2.4563751220703125,1,0.48225969076156616,0.4168362617492676,-4.995243072509766,114.41899108886719,31.00332260131836,1,0.5309140682220459,0.4472757875919342,11.783390998840332,108.87042236328125,28.983810424804688,1,22.025236129760742,36.531944274902344,688.9554443359375,0.4584786891937256,0.4365018904209137,0.5381985902786255,1,-44.779048919677734,35.172325134277344,689.7455444335938,0.5879542827606201,0.43911388516426086,0.5420796275138855,611817888084,2151229515
0,0,1,2.3329620361328125,1,2.474090576171875,1,0.4775395095348358,0.4049786329269409,-6.623023986816406,116.58042907714844,31.79003143310547,1,0.5229969620704651,0.4516379237174988,9.053163528442383,108.07526397705078,28.69437599182129,1,21.99146842956543,36.559410095214844,689.0494384765625,0.4585492014884949,0.4364609122276306,0.5384039878845215,1,-44.794063568115234,35.158355712890625,689.6641845703125,0.5879920721054077,0.43913063406944275,0.541903555393219,611817896418,2151237849
0,0,1,2.3665008544921875,1,2.479156494140625,1,0.4836054742336273,0.405330091714859,-4.531150817871094,116.51636505126953,31.76667594909668,1,0.5187951922416687,0.44845324754714966,7.6041646003723145,108.65576171875,28.905715942382812,1,21.93939208984375,36.59468078613281,688.9859008789062,0.45864683389663696,0.43638408184051514,0.5382678508758545,1,-44.80690002441406,35.150333404541016,689.62255859375,0.588021457195282,0.4391409158706665,0.5418141484260559,611817904752,2151246182
0,0,1,2.34130859375,1,2.44366455078125,1,0.4736836850643158,0.4024285674095154,-7.9527082443237305,117.04524230957031,31.959218978881836,1,0.5180566906929016,0.4165080487728119,7.349499702453613,114.47882843017578,31.02509117126465,1,21.904829025268555,36.63630676269531,688.869140625,0.45870766043663025,0.4362879693508148,0.538018524646759,1,-44.81894302368164,35.157230377197266,689.6339111328125,0.5880435705184937,0.43912893533706665,0.5418413281440735,611817913086,2151254515
0,0,1,2.4351348876953125,1,2.40399169921875,1,0.489652156829834,0.4483518600463867,-2.445918560028076,108.67424011230469,28.912466049194336,1,0.5433659553527832,0.4138045012950897,16.07750701904297,114.97161865234375,31.204490661621094,1,21.884510040283203,36.65795135498047,689.0146484375,0.4587547183036804,0.4362650215625763,0.5383358001708984,1,-44.84040832519531,35.11072540283203,689.6580810546875,0.5880827307701111,0.439222127199173,0.541890025138855,611817921423,2151262849
0,0,1,2.363555908203125,1,2.4926910400390625,1,0.4774504601955414,0.4316153824329376,-6.653751850128174,111.72501373291016,30.022815704345703,1,0.5254741907119751,0.43183284997940063,9.907451629638672,111.68537902832031,30.008378982543945,1,21.863208770751953,36.68718719482422,689.0682983398438,0.4587988257408142,0.4362153112888336,0.5384549498558044,1,-44.87257385253906,35.09585189819336,689.6801147460938,0.5881427526473999,0.43925371766090393,0.5419401526451111,611817929759,2151271182
0,0,1,2.417449951171875,1,2.435089111328125,1,0.47596675157546997,0.4573087990283966,-7.165400505065918,107.04155731201172,28.31818199157715,1,0.5165148973464966,0.40047401189804077,6.817813873291016,117.40152740478516,32.08892822265625,1,21.842607498168945,36.68196105957031,689.109130859375,0.4588409662246704,0.4362308084964752,0.538541316986084,1,-44.913414001464844,35.05463409423828,689.76806640625,0.5882126092910767,0.43934470415115356,0.5421302914619446,611817938096,2151279515
0,0,1,2.358642578125,1,2.500091552734375,1,0.4914224445819855,0.42462587356567383,-1.8354452848434448,112.99908447265625,30.486553192138672,1,0.5397846698760986,0.41452527046203613,14.842497825622559,114.8402328491211,31.156654357910156,1,21.81311798095703,36.688331604003906,689.0580444335938,0.4588954746723175,0.4362117350101471,0.5384294390678406,1,-44.949668884277344,35.03732681274414,689.8953247070312,0.5882692337036133,0.4393942952156067,0.5424084067344666,611817946432,2151287849
0,0,1,2.35601806640625,1,2.458099365234375,1,0.4870966374874115,0.4392881393432617,-3.327200174331665,110.32640075683594,29.513782501220703,1,0.5214899182319641,0.4089844524860382,8.533452987670898,115.8502426147461,31.524253845214844,1,21.79668617248535,36.709678649902344,688.9535522460938,0.4589218497276306,0.4361565411090851,0.5382049679756165,1,-44.95640563964844,35.037513732910156,689.708740234375,0.5883023142814636,0.4393702745437622,0.5420055985450745,611817954769,2151296182
0,0,1,2.4135894775390625,1,2.4622955322265625,1,0.4716525971889496,0.47677233815193176,-8.653154373168945,103.49371337890625,27.02685546875,1,0.521939754486084,0.40628179907798767,8.688590049743652,116.34288787841797,31.70358657836914,1,21.77747344970703,36.71319580078125,688.9932250976562,0.45896121859550476,0.43615490198135376,0.5382901430130005,1,-44.98028564453125,35.03535461425781,689.7059936523438,0.5883489847183228,0.43937405943870544,0.5420025587081909,611817963104,2151304516
