ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557095610,3890432401
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557103942,3890440734
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557112274,3890449068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557120605,3890457401
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557128937,3890465734
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557137270,3890474068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557145601,3890482401
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557153934,3890490735
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557162266,3890499068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557170669,3890507473
0,0,1,2.5040283203125,1,2.5830230712890625,1,0.48115405440330505,0.4241093397140503,-5.376534938812256,113.0932388305664,30.52078628540039,1,0.48633912205696106,0.43077367544174194,-3.5884432792663574,111.87845611572266,30.078624725341797,1,17.173545837402344,57.63825225830078,741.927978515625,0.4699147343635559,0.4049016237258911,0.6563014984130859,1,-49.38041687011719,57.53752136230469,742.4108276367188,0.5909992456436157,0.40501177310943604,0.6604207158088684,613557179074,3890515879
0,0,1,2.4244842529296875,1,2.628173828125,1,0.465570867061615,0.3892281949520111,-10.750466346740723,119.45144653320312,32.834991455078125,1,0.49360212683677673,0.45043593645095825,-1.0837708711624146,108.29437255859375,28.774168014526367,1,17.244863510131836,57.64045333862305,741.8184814453125,0.469780832529068,0.4048798978328705,0.6560685038566589,1,-49.33880615234375,57.531036376953125,742.1715087890625,0.5909483432769775,0.4049844443798065,0.6598963141441345,613557187408,3890524212
0,0,1,2.4242095947265625,1,2.6066741943359375,1,0.4366646707057953,0.41948869824409485,-20.718894958496094,113.93548583984375,30.827375411987305,1,0.4758933484554291,0.4185059070587158,-7.190713405609131,114.11463928222656,30.892560958862305,1,17.319772720336914,57.64023208618164,742.1336059570312,0.46965599060058594,0.40493205189704895,0.656754195690155,1,-49.307098388671875,57.50696563720703,742.14501953125,0.5908934473991394,0.4050235152244568,0.6598299741744995,613557195748,3890532546
0,0,1,2.2803802490234375,1,2.61505126953125,1,0.4253336787223816,0.3252730369567871,-24.62643051147461,131.10934448242188,37.07807922363281,1,0.488377183675766,0.43980762362480164,-2.8856146335601807,110.23172760009766,29.479272842407227,1,17.37216567993164,57.650394439697266,742.1767578125,0.46956223249435425,0.40492090582847595,0.6568523645401001,1,-49.29258728027344,57.51874923706055,742.2711181640625,0.5908538699150085,0.4050229787826538,0.6601024866104126,613557204082,3890540875
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557212420,3890549208
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557220759,3890557541
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557229098,3890565874
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613557237434,3890574208
0,0,1,2.4799346923828125,1,2.6717071533203125,1,0.46747609972953796,0.4375663697719574,-10.093437194824219,110.6402587890625,29.628002166748047,1,0.48483869433403015,0.4834030270576477,-4.105858325958252,102.28504943847656,26.58694839477539,1,17.55884552001953,57.589447021484375,741.7564697265625,0.4692067801952362,0.4049623906612396,0.655940055847168,1,-49.17613220214844,57.50621795654297,742.2876586914062,0.5906401872634888,0.40504854917526245,0.660119354724884,613557245766,3890582541
0,0,1,2.474578857421875,1,2.6229095458984375,1,0.46654635667800903,0.43676307797431946,-10.414061546325684,110.78668975830078,29.68128776550293,1,0.4718243479728699,0.44846993684768677,-8.5939302444458,108.65272521972656,28.90460205078125,1,17.597179412841797,57.59297180175781,741.8448486328125,0.46914029121398926,0.40497055649757385,0.6561338901519775,1,-49.132057189941406,57.47007369995117,741.987548828125,0.5905910730361938,0.4050647020339966,0.6594575047492981,613557254100,3890590875
0,0,1,2.4781951904296875,1,2.6502838134765625,1,0.4836563467979431,0.44077008962631226,-4.513608932495117,110.0562973022461,29.4154052734375,1,0.5031312108039856,0.46805498003959656,2.2023837566375732,105.08273315429688,27.605207443237305,1,17.623363494873047,57.555259704589844,741.7176513671875,0.46908795833587646,0.4050177335739136,0.6558526158332825,1,-49.05544662475586,57.410804748535156,741.615966796875,0.5904900431632996,0.40511101484298706,0.6586323380470276,613557262432,3890599208
0,0,1,2.50286865234375,1,2.676666259765625,1,0.5126038789749146,0.47471264004707336,5.469082832336426,103.8691635131836,27.163509368896484,1,0.5162047147750854,0.4810022711753845,6.7108235359191895,102.72265625,26.74627685546875,1,17.651613235473633,57.60041046142578,741.449951171875,0.4690263569355011,0.40489262342453003,0.6552833914756775,1,-49.02446365356445,57.49152374267578,741.8648681640625,0.5904077291488647,0.40500620007514954,0.659181535243988,613557270767,3890607541
0,0,1,2.44036865234375,1,2.631378173828125,1,0.4977865517139435,0.43639448285102844,0.3592628538608551,110.8538589477539,29.70574951171875,1,0.5188124775886536,0.45605286955833435,7.6101202964782715,107.27050018310547,28.40150260925293,1,17.681499481201172,57.53333282470703,741.1427001953125,0.4689604341983795,0.4049633741378784,0.654606819152832,1,-49.01582717895508,57.46503829956055,742.0966186523438,0.5903680920600891,0.40509188175201416,0.6596757769584656,613557279109,3890615875
0,0,1,2.4420166015625,1,2.6249237060546875,1,0.5073705911636353,0.4459763765335083,3.664356231689453,109.10726928710938,29.07001304626465,1,0.5094863176345825,0.4483194649219513,4.393969535827637,108.68017578125,28.914541244506836,1,17.719362258911133,57.60095977783203,741.0509033203125,0.4688878357410431,0.40482643246650696,0.6544234752655029,1,-49.01929473876953,57.54257583618164,742.203369140625,0.5903632044792175,0.40496954321861267,0.6599220633506775,613557287449,3890624208
0,0,1,2.51104736328125,1,2.6265411376953125,1,0.506412148475647,0.47620826959609985,3.333815813064575,103.59654235839844,27.064254760742188,1,0.5199564695358276,0.4633371829986572,8.00466537475586,105.94269561767578,27.91822052001953,1,17.747295379638672,57.583045959472656,741.0054321289062,0.4688352346420288,0.40485134720802307,0.6543228626251221,1,-49.00422668457031,57.515419006347656,742.1602783203125,0.5903403162956238,0.40501150488853455,0.659821629524231,613557295789,3890632541
0,0,1,2.525421142578125,1,2.68743896484375,1,0.4811559319496155,0.47522056102752686,-5.375887393951416,103.77657318115234,27.129810333251953,1,0.5258123874664307,0.4706369638442993,10.024084091186523,104.61207580566406,27.433921813964844,1,17.779739379882812,57.62281799316406,741.0167236328125,0.4687764346599579,0.4047815799713135,0.654356837272644,1,-48.9893798828125,57.545738220214844,742.2088623046875,0.5903081893920898,0.4049648344516754,0.659930408000946,613557304131,3890640875
0,0,1,2.4698944091796875,1,2.716949462890625,1,0.4857122302055359,0.43683046102523804,-3.8046271800994873,110.7744140625,29.676803588867188,1,0.5064789652824402,0.470032662153244,3.3568668365478516,104.72222137451172,27.47403907775879,1,17.804168701171875,57.62774658203125,741.1829833984375,0.46873825788497925,0.4047999382019043,0.6547189354896545,1,-48.970848083496094,57.532752990722656,742.2096557617188,0.590274453163147,0.4049884080886841,0.6599269509315491,613557312473,3890649208
0,0,1,2.511322021484375,1,2.7020111083984375,1,0.5016705393791199,0.46527326107025146,1.6986662149429321,105.58980560302734,27.789745330810547,1,0.5115033984184265,0.47433003783226013,5.089570045471191,103.93888854980469,27.188905715942383,1,17.828508377075195,57.64550018310547,741.4256591796875,0.4687030613422394,0.40480777621269226,0.6552488803863525,1,-48.95433044433594,57.530670166015625,742.243896484375,0.5902408361434937,0.4049977958202362,0.6599982380867004,613557320811,3890657541
0,0,1,2.514007568359375,1,2.7108612060546875,1,0.5017046928405762,0.4421130120754242,1.7104451656341553,109.81147766113281,29.326351165771484,1,0.5117180347442627,0.4679480195045471,5.163593292236328,105.10221099853516,27.612333297729492,1,17.837657928466797,57.67894744873047,741.528564453125,0.4686902165412903,0.4047643840312958,0.6554787158966064,1,-48.93406677246094,57.547019958496094,742.2308959960938,0.590205192565918,0.40496626496315,0.6599704623222351,613557329145,3890665875
0,0,1,2.5511322021484375,1,2.652984619140625,1,0.5000941753387451,0.48173338174819946,1.1550318002700806,102.58940124511719,26.697710037231445,1,0.5155853033065796,0.48011496663093567,6.497228145599365,102.88441467285156,26.805095672607422,1,17.864768981933594,57.6695671081543,741.833984375,0.4686524569988251,0.4048314094543457,0.6561391949653625,1,-48.89672088623047,57.49482727050781,741.976806640625,0.5901634693145752,0.4050188660621643,0.6594058871269226,613557337481,3890674211
0,0,1,2.3992462158203125,1,2.64990234375,1,0.505560040473938,0.38286203145980835,3.039975166320801,120.61186981201172,33.25736618041992,1,0.5049188733100891,0.457315593957901,2.8188557624816895,107.04032897949219,28.317733764648438,1,17.88051986694336,57.63697052001953,741.7273559570312,0.4686197340488434,0.40487271547317505,0.6559027433395386,1,-48.85978317260742,57.445960998535156,741.7517700195312,0.5901195406913757,0.4050702452659607,0.6589049100875854,613557345814,3890682544
0,0,1,2.5652618408203125,1,2.669219970703125,1,0.5046066641807556,0.47669827938079834,2.7112059593200684,103.5072021484375,27.031827926635742,1,0.5143677592277527,0.48421671986579895,6.077345848083496,102.1367416381836,26.532922744750977,1,17.895185470581055,57.61515426635742,741.483154296875,0.4685837924480438,0.4048720896244049,0.655370831489563,1,-48.826133728027344,57.428096771240234,741.5426635742188,0.5900797247886658,0.4050683081150055,0.6584450006484985,613557354148,3890690878
0,0,1,2.5560150146484375,1,2.6544647216796875,1,0.5101334452629089,0.4719280004501343,4.617152214050293,104.37674713134766,27.348281860351562,1,0.5026504397392273,0.4779287874698639,2.036588191986084,103.28292083740234,26.950132369995117,1,17.91790008544922,57.5411376953125,741.176513671875,0.4685308337211609,0.40495532751083374,0.6546937227249146,1,-48.79273223876953,57.32548522949219,741.4097900390625,0.5900327563285828,0.40523189306259155,0.6581330895423889,613557362482,3890699211
0,0,1,2.514923095703125,1,2.66552734375,1,0.49401938915252686,0.4889601469039917,-0.9398701190948486,101.27208709716797,26.218278884887695,1,0.5156781673431396,0.4543129503726959,6.529265403747559,107.58763885498047,28.51698112487793,1,17.958606719970703,57.522369384765625,741.068359375,0.4684525728225708,0.40497153997421265,0.6544579267501831,1,-48.781593322753906,57.32926559448242,741.5031127929688,0.5900028347969055,0.40524035692214966,0.6583338379859924,613557370815,3890707544
0,0,1,2.4742584228515625,1,2.6808929443359375,1,0.5034624934196472,0.4386451542377472,2.316629648208618,110.4436264038086,29.556400299072266,1,0.511204719543457,0.46959492564201355,4.986568450927734,104.8020248413086,27.503032684326172,1,18.019052505493164,57.48259353637695,741.2744750976562,0.468350350856781,0.40507715940475464,0.6548994183540344,1,-48.76893997192383,57.2877197265625,741.7513427734375,0.5899543762207031,0.40535590052604675,0.6588603258132935,613557379149,3890715878
0,0,1,2.5160369873046875,1,2.6685638427734375,1,0.4966066777706146,0.45379263162612915,-0.04762549698352814,107.68250274658203,28.551450729370117,1,0.5143327713012695,0.45317527651786804,6.065297603607178,107.79505157470703,28.59238624572754,1,18.06793785095215,57.4799919128418,741.3919677734375,0.4682658016681671,0.40510115027427673,0.6551557183265686,1,-48.7340087890625,57.30842208862305,742.0322265625,0.5898618698120117,0.405364453792572,0.6594662666320801,613557387481,3890724211
0,0,1,2.5284881591796875,1,2.6309051513671875,1,0.4897792339324951,0.46018534898757935,-2.4020981788635254,106.51724243164062,28.127304077148438,1,0.49761512875556946,0.44609540700912476,0.30013787746429443,109.08557891845703,29.06210708618164,1,18.105052947998047,57.48242950439453,741.5886840820312,0.4682057201862335,0.40512895584106445,0.6555840373039246,1,-48.676273345947266,57.30449295043945,742.072021484375,0.5897526741027832,0.40537816286087036,0.6595432162284851,613557395813,3890732544
0,0,1,2.4216461181640625,1,2.653533935546875,1,0.5227007269859314,0.4286385476589203,8.95102310180664,112.26763153076172,30.220338821411133,1,0.4951477646827698,0.44647106528282166,-0.5507464408874512,109.01709747314453,29.037214279174805,1,18.14235496520996,57.47886657714844,741.708984375,0.46814242005348206,0.40515512228012085,0.655845582485199,1,-48.60708999633789,57.26832962036133,741.79052734375,0.5896555781364441,0.4053976237773895,0.6589184403419495,613557404145,3890740877
0,0,1,2.464019775390625,1,2.6552581787109375,1,0.5041369795799255,0.4501102566719055,2.549231767654419,108.353759765625,28.79570198059082,1,0.511419951915741,0.4629554748535156,5.060790061950684,106.01229095458984,27.943532943725586,1,18.187091827392578,57.49121856689453,741.2047119140625,0.46804141998291016,0.4050505459308624,0.654758870601654,1,-48.54935073852539,57.28487777709961,741.4161987304688,0.5895887017250061,0.40530675649642944,0.6581047773361206,613557412477,3890749211
