ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3674219554
0,0,nan,nan,0,nan,nan,0,3674227887
0,0,nan,nan,0,nan,nan,0,3674236221
0,0,nan,nan,0,nan,nan,0,3674244554
0,0,nan,nan,0,nan,nan,0,3674252887
0,0,nan,nan,0,nan,nan,0,3674261221
0,0,nan,nan,0,nan,nan,0,3674269553
0,0,nan,nan,0,nan,nan,0,3674277887
0,0,nan,nan,0,nan,nan,0,3674286220
0,0,nan,nan,0,nan,nan,0,3674294626
0,0,0.5279842615127563,0.48529765009880066,1,0.5011165142059326,0.3495650887489319,1,3674303033
0,0,0.5164851546287537,0.4831738770008087,1,0.4810795485973358,0.3840233385562897,1,3674311367
0,0,0.5119600892066956,0.47225114703178406,1,0.4877473711967468,0.4376058578491211,1,3674319700
0,0,0.5073013305664062,0.44747939705848694,1,0.4978633522987366,0.34812211990356445,1,3674328034
0,0,nan,nan,0,nan,nan,0,3674336367
0,0,nan,nan,0,nan,nan,0,3674344700
0,0,nan,nan,0,nan,nan,0,3674353034
0,0,nan,nan,0,nan,nan,0,3674361367
0,0,0.49983328580856323,0.4867534637451172,1,0.48639726638793945,0.37295103073120117,1,3674369700
0,0,0.5089661478996277,0.42556285858154297,1,0.4911718964576721,0.32330167293548584,1,3674378034
0,0,0.520130455493927,0.4788135886192322,1,0.49594852328300476,0.32304781675338745,1,3674386374
0,0,0.5057228207588196,0.4860842227935791,1,0.494468092918396,0.3974655568599701,1,3674394708
0,0,0.5187005400657654,0.49513211846351624,1,0.48464688658714294,0.3638923466205597,1,3674403040
0,0,0.5076982975006104,0.48442867398262024,1,0.5053073763847351,0.3776223063468933,1,3674411374
0,0,0.511041522026062,0.4891848862171173,1,0.4894702136516571,0.38685986399650574,1,3674419705
0,0,0.5137052536010742,0.48322930932044983,1,0.4762246608734131,0.40724316239356995,1,3674428040
0,0,0.5141660571098328,0.48469293117523193,1,0.49054521322250366,0.4293287396430969,1,3674436372
0,0,0.5160602331161499,0.485108882188797,1,0.4980812072753906,0.4163138270378113,1,3674444706
0,0,0.5193086862564087,0.46860843896865845,1,0.4801766276359558,0.42824092507362366,1,3674453039
0,0,0.5110927224159241,0.4797157049179077,1,0.49837592244148254,0.38537055253982544,1,3674461372
0,0,0.5096136331558228,0.47218817472457886,1,0.4969516098499298,0.3333514332771301,1,3674469706
0,0,0.5079845190048218,0.46092548966407776,1,0.49747657775878906,0.3639535903930664,1,3674478038
0,0,0.5311914086341858,0.4508633017539978,1,0.49797940254211426,0.37401440739631653,1,3674486372
0,0,0.4909106492996216,0.4574064016342163,1,0.5004103183746338,0.3177450895309448,1,3674494705
0,0,0.511086642742157,0.4723115563392639,1,0.5037951469421387,0.4036179482936859,1,3674503038
0,0,0.5002232789993286,0.4821416139602661,1,0.5086748003959656,0.3213433027267456,1,3674511372
0,0,0.5147377848625183,0.4561581015586853,1,0.5006372928619385,0.32283785939216614,1,3674519706
0,0,0.5248361229896545,0.48017919063568115,1,0.5014700293540955,0.41338616609573364,1,3674528044
0,0,0.5236117243766785,0.4677530527114868,1,0.4880581498146057,0.38613399863243103,1,3674536375
0,0,0.5204412937164307,0.49046778678894043,1,0.49344930052757263,0.35401439666748047,1,3674544708
0,0,0.5114774703979492,0.5083459615707397,1,0.5050978660583496,0.43143272399902344,1,3674553042
0,0,0.5109028220176697,0.5096729397773743,1,0.4982042908668518,0.3373081088066101,1,3674561375
0,0,0.5084943771362305,0.4848006069660187,1,0.494022935628891,0.4260826110839844,1,3674569708
0,0,0.5143166184425354,0.5035470724105835,1,0.5102107524871826,0.3489161431789398,1,3674578042
0,0,0.5282538533210754,0.46361610293388367,1,0.48167577385902405,0.3006049394607544,1,3674586375
0,0,0.5195032954216003,0.5070622563362122,1,0.49887046217918396,0.38505473732948303,1,3674594710
0,0,0.5368466377258301,0.45803889632225037,1,0.4924878478050232,0.35982319712638855,1,3674603044
0,0,0.5230244994163513,0.46084749698638916,1,0.4792645573616028,0.37870103120803833,1,3674611377
0,0,0.522941529750824,0.45701509714126587,1,0.4887019693851471,0.4141267240047455,1,3674619710
0,0,0.5184327363967896,0.4760173261165619,1,0.4787443280220032,0.3789244592189789,1,3674628044
0,0,0.5271585583686829,0.4537074565887451,1,0.5027058720588684,0.3785618841648102,1,3674636377
0,0,0.4959222078323364,0.5100553631782532,1,0.49823296070098877,0.37066665291786194,1,3674644710
0,0,0.5110844969749451,0.47302016615867615,1,0.504115879535675,0.4537643790245056,1,3674653044
0,0,0.5114325284957886,0.49578943848609924,1,0.48740020394325256,0.3713585138320923,1,3674661376
0,0,0.4992339313030243,0.49674829840660095,1,0.48361870646476746,0.38628050684928894,1,3674669707
0,0,0.5147112607955933,0.4957759380340576,1,0.4846562445163727,0.473042756319046,1,3674678043
0,0,0.5045872926712036,0.47976675629615784,1,0.49156850576400757,0.3998270332813263,1,3674686374
0,0,0.4920736253261566,0.49463438987731934,1,nan,nan,0,3674694707
0,0,0.497764527797699,0.47825726866722107,1,0.49737080931663513,0.411141574382782,1,3674703043
0,0,0.49863991141319275,0.4967038035392761,1,0.4911855161190033,0.47312507033348083,1,3674711376
