ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917879326,4251214933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917887658,4251223266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917895990,4251231599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917904322,4251239932
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917912654,4251248265
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917920989,4251256599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917929322,4251264932
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917937657,4251273266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917945990,4251281599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613917954397,4251290005
0,0,1,2.0465240478515625,1,2.2783050537109375,1,0.51019686460495,0.4103584587574005,4.63899564743042,115.59977722167969,31.4330997467041,1,0.5078661441802979,0.4942408502101898,3.8352410793304443,100.30951690673828,25.867877960205078,1,16.75875473022461,23.41411781311035,746.8082885742188,0.47089919447898865,0.4669860303401947,0.6618202328681946,1,-50.15117645263672,20.09025001525879,748.2283325195312,0.5918700695037842,0.4729425609111786,0.6678054332733154,613917962803,4251298411
0,0,1,2.142669677734375,1,2.24969482421875,1,0.4780760705471039,0.478285014629364,-6.4379987716674805,103.21798706054688,26.92647933959961,1,0.5489265322685242,0.5030325055122375,17.995101928710938,98.70695495605469,25.28462028503418,1,16.81462860107422,23.369831085205078,746.4226684570312,0.4707844853401184,0.4670344293117523,0.6609814167022705,1,-50.14627456665039,20.10693359375,748.7752685546875,0.5918042063713074,0.4729524254798889,0.6689916253089905,613917971137,4251306744
0,0,1,1.896087646484375,1,2.2350006103515625,1,0.4857637882232666,0.3146210014820099,-3.7868452072143555,133.05101013183594,37.7847900390625,1,0.5190019607543945,0.5122367739677429,7.675486087799072,97.02918243408203,24.673954010009766,1,16.857364654541016,23.339874267578125,746.19140625,0.4706989526748657,0.4670695960521698,0.660478413105011,1,-50.11636734008789,20.117935180664062,749.0296630859375,0.5917237401008606,0.4729512333869934,0.6695396304130554,613917979466,4251315077
0,0,1,1.9937286376953125,1,2.2527313232421875,1,0.49504533410072327,0.36307474970817566,-0.5860673189163208,124.21873474121094,34.5701904296875,1,0.5267986059188843,0.5216042995452881,10.364173889160156,95.32166290283203,24.052419662475586,1,16.89820671081543,23.328962326049805,746.4369506835938,0.4706336557865143,0.46710896492004395,0.6610123515129089,1,-50.053585052490234,20.1083984375,748.8519287109375,0.5916287899017334,0.47295549511909485,0.6691446304321289,613917987794,4251323410
0,0,1,1.9180908203125,1,2.1899871826171875,1,0.4831773340702057,0.3292542099952698,-4.6787919998168945,130.38363647460938,36.81396484375,1,0.5445038080215454,0.4682217538356781,16.469900131225586,105.05233001708984,27.594160079956055,1,16.92680549621582,23.331886291503906,746.5584716796875,0.4705861508846283,0.46711355447769165,0.6612778306007385,1,-49.96526336669922,20.089580535888672,748.2257080078125,0.5915341377258301,0.47294387221336365,0.6677728891372681,613917996122,4251331744
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613918004449,4251340077
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613918012776,4251348410
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,613918021103,4251356743
0,0,1,1.978851318359375,1,2.2985992431640625,1,0.4802410304546356,0.3487178683280945,-5.691394329071045,126.83576202392578,35.522674560546875,1,0.5423290729522705,0.5125377774238586,15.719952583312988,96.97431182861328,24.653993606567383,1,17.110055923461914,23.25676918029785,746.6258544921875,0.4702567458152771,0.4672538936138153,0.661425769329071,1,-49.87843322753906,20.13724708557129,749.12841796875,0.5912836194038391,0.47292429208755493,0.6697213649749756,613918029435,4251365077
0,0,1,2.10205078125,1,2.19647216796875,1,0.509344220161438,0.4532982409000397,4.344972610473633,107.77262115478516,28.58425521850586,1,0.5423550605773926,0.4738606810569763,15.728894233703613,104.02445983886719,27.220035552978516,1,17.120315551757812,23.227645874023438,746.316650390625,0.47022712230682373,0.4672813415527344,0.6607522964477539,1,-49.81910705566406,20.127769470214844,748.903076171875,0.5911996960639954,0.4729248881340027,0.6692235469818115,613918037771,4251373413
0,0,1,1.9098052978515625,1,2.2216949462890625,1,0.495637983083725,0.3151973485946655,-0.38169705867767334,132.9459228515625,37.74665069580078,1,0.5446882247924805,0.47371169924736023,16.53350067138672,104.0516128540039,27.22989845275879,1,17.14928436279297,23.209583282470703,746.2832641601562,0.4701734781265259,0.4673111140727997,0.6606793999671936,1,-49.74871826171875,20.108991622924805,748.461181640625,0.5911181569099426,0.4729265868663788,0.6682541370391846,613918046103,4251381746
0,0,1,1.8512115478515625,1,2.0787811279296875,1,0.4934842884540558,0.31646883487701416,-1.1243970394134521,132.7141876220703,37.66224670410156,1,0.5226042866706848,0.39071762561798096,8.917750358581543,119.1799545288086,32.73615646362305,1,17.193256378173828,23.19594383239746,746.5260009765625,0.47010257840156555,0.46735507249832153,0.6612072587013245,1,-49.69399642944336,20.090499877929688,748.1422119140625,0.591052234172821,0.47293663024902344,0.6675533056259155,613918054437,4251390080
0,0,1,1.9576568603515625,1,2.24017333984375,1,0.47192347049713135,0.35466858744621277,-8.5597505569458,125.75103759765625,35.127864837646484,1,0.5091501474380493,0.5100824236869812,4.27805233001709,97.42186737060547,24.816911697387695,1,17.243019104003906,23.213905334472656,746.9083862304688,0.4700261950492859,0.46735358238220215,0.6620417237281799,1,-49.659786224365234,20.08924102783203,747.9909057617188,0.5910059809684753,0.4729279577732086,0.667220413684845,613918062771,4251398414
0,0,1,1.765380859375,1,2.182525634765625,1,0.4712661802768707,0.28028953075408936,-8.786417007446289,139.3090057373047,40.06256103515625,1,0.5301806330680847,0.48799750208854675,11.530496597290039,101.44757080078125,26.282129287719727,1,17.275712966918945,23.20762825012207,747.013916015625,0.46997085213661194,0.4673733413219452,0.6622717976570129,1,-49.65220642089844,20.094165802001953,748.179931640625,0.5909727215766907,0.4729328751564026,0.6676293611526489,613918071102,4251406747
0,0,1,1.8734893798828125,1,2.2772979736328125,1,0.4775282144546509,0.307774156332016,-6.626920700073242,134.29905700683594,38.239097595214844,1,0.5401086211204529,0.525840699672699,14.954194068908691,94.5494384765625,23.771400451660156,1,17.307086944580078,23.204477310180664,746.9354248046875,0.46991121768951416,0.46737274527549744,0.6621027588844299,1,-49.653114318847656,20.108020782470703,748.5228881835938,0.5909389853477478,0.47293293476104736,0.6683741211891174,613918079432,4251415080
0,0,1,1.7940216064453125,1,1.78692626953125,1,0.48697546124458313,0.2783011496067047,-3.3689990043640137,139.67147827148438,40.1944580078125,1,0.49004632234573364,0.7079793214797974,-2.3100006580352783,61.34883117675781,11.68736457824707,1,17.327354431152344,23.195974349975586,746.7492065429688,0.4698677957057953,0.4673730731010437,0.661698579788208,1,-49.654266357421875,20.12289047241211,748.8814086914062,0.5909040570259094,0.472932368516922,0.6691526770591736,613918087761,4251423413
0,0,1,1.95086669921875,1,2.269256591796875,1,0.49257391691207886,0.3451865613460541,-1.4383430480957031,127.47944641113281,35.756961822509766,1,0.5325822830200195,0.5047184824943542,12.35871410369873,98.39965057373047,25.172744750976562,1,17.34869956970215,23.19196319580078,746.562744140625,0.46982231736183167,0.4673653841018677,0.6612944006919861,1,-49.650421142578125,20.143409729003906,749.1474609375,0.590869665145874,0.4729149639606476,0.6697306632995605,613918096091,4251431746
0,0,1,1.92230224609375,1,2.2232513427734375,1,0.49513712525367737,0.3525542616844177,-0.5544160008430481,126.13644409179688,35.26814651489258,1,0.5254449248313904,0.46509358286857605,9.897383689880371,105.62254333496094,27.801673889160156,1,17.36444091796875,23.197298049926758,746.5009155273438,0.46979159116744995,0.46735092997550964,0.661161482334137,1,-49.620758056640625,20.170394897460938,749.0415649414062,0.5908269286155701,0.47285911440849304,0.6694992780685425,613918104421,4251440080
0,0,1,1.917236328125,1,2.2158050537109375,1,0.5054742097854614,0.34543511271476746,3.0103816986083984,127.43415069580078,35.74045944213867,1,0.5297278165817261,0.4510914981365204,11.374330520629883,108.17487335205078,28.73065185546875,1,17.373329162597656,23.187292098999023,746.3614501953125,0.4697704017162323,0.46735769510269165,0.660858154296875,1,-49.588348388671875,20.18763542175293,748.9359130859375,0.590779185295105,0.4728206992149353,0.6692670583724976,613918112751,4251448413
0,0,1,1.8679351806640625,1,2.1857757568359375,1,0.5114502310752869,0.3005913197994232,5.071231365203857,135.60836791992188,38.71560287475586,1,0.5288224220275879,0.4784601330757141,11.062101364135742,103.18606567382812,26.914867401123047,1,17.383075714111328,23.19713592529297,746.2553100585938,0.4697488844394684,0.46733152866363525,0.660629153251648,1,-49.549903869628906,20.229183197021484,748.81591796875,0.5907220244407654,0.47273772954940796,0.669005274772644,613918121081,4251456746
0,0,1,1.921875,1,2.24114990234375,1,0.4866558611392975,0.3277720510959625,-3.4792098999023438,130.65379333496094,36.9123420715332,1,0.5225275754928589,0.5098474621772766,8.8912935256958,97.46470642089844,24.832489013671875,1,17.409969329833984,23.211898803710938,746.2554931640625,0.4697000980377197,0.46730512380599976,0.660632312297821,1,-49.50262451171875,20.252330780029297,748.5111083984375,0.5906678438186646,0.47267428040504456,0.6683398485183716,613918129415,4251465080
0,0,1,1.901702880859375,1,2.211334228515625,1,0.5125458240509033,0.31897658109664917,5.449049472808838,132.25706481933594,37.495826721191406,1,0.530552864074707,0.48304784297943115,11.658849716186523,102.34980010986328,26.610530853271484,1,17.447898864746094,23.24556541442871,746.469482421875,0.4696391820907593,0.46726199984550476,0.6611020565032959,1,-49.465911865234375,20.27739715576172,748.237060546875,0.590629518032074,0.4726095199584961,0.667742908000946,613918137749,4251473414
