ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2025001724
0,0,nan,nan,0,nan,nan,0,2025010057
0,0,nan,nan,0,nan,nan,0,2025018391
0,0,nan,nan,0,nan,nan,0,2025026724
0,0,nan,nan,0,nan,nan,0,2025035058
0,0,nan,nan,0,nan,nan,0,2025043391
0,0,nan,nan,0,nan,nan,0,2025051724
0,0,nan,nan,0,nan,nan,0,2025060058
0,0,nan,nan,0,nan,nan,0,2025068391
0,0,nan,nan,0,nan,nan,0,2025076798
0,0,0.5185847282409668,0.40008991956710815,1,0.4773709774017334,0.46164026856422424,1,2025085205
0,0,0.5315690040588379,0.40188413858413696,1,0.49227556586265564,0.34236279129981995,1,2025093538
0,0,0.5368071794509888,0.40648260712623596,1,0.481304407119751,0.42388126254081726,1,2025101872
0,0,0.5266335606575012,0.41752204298973083,1,0.4882171154022217,0.42413070797920227,1,2025110205
0,0,nan,nan,0,nan,nan,0,2025118538
0,0,nan,nan,0,nan,nan,0,2025126871
0,0,nan,nan,0,nan,nan,0,2025135205
0,0,nan,nan,0,nan,nan,0,2025143538
0,0,0.52750164270401,0.4219735562801361,1,0.4989125728607178,0.48055797815322876,1,2025151872
0,0,0.5234404802322388,0.39885464310646057,1,0.4862232506275177,0.4578284025192261,1,2025160205
0,0,0.528030514717102,0.41697898507118225,1,0.4768870174884796,0.45016685128211975,1,2025168539
0,0,0.5278348326683044,0.4053894281387329,1,0.47678297758102417,0.4107656180858612,1,2025176872
0,0,0.5231297612190247,0.4015333950519562,1,0.4983149468898773,0.4514698088169098,1,2025185205
0,0,0.5135752558708191,0.415710985660553,1,0.48521068692207336,0.3989960849285126,1,2025193539
0,0,0.5166804790496826,0.40511274337768555,1,0.4991711974143982,0.4346631169319153,1,2025201871
0,0,0.5168065428733826,0.41260597109794617,1,0.4822736978530884,0.42473486065864563,1,2025210205
0,0,0.5155443549156189,0.4318319857120514,1,0.483439177274704,0.4238088130950928,1,2025218538
0,0,0.5258148908615112,0.405282586812973,1,0.4883226156234741,0.446368545293808,1,2025226871
0,0,0.5421855449676514,0.42542579770088196,1,0.4924585223197937,0.4454629421234131,1,2025235205
0,0,0.518443763256073,0.4069095849990845,1,0.48921841382980347,0.3971315920352936,1,2025243539
0,0,0.5120443105697632,0.4086548686027527,1,0.48812493681907654,0.4378812313079834,1,2025251872
0,0,0.5199584364891052,0.3932768404483795,1,0.4975152015686035,0.4431428015232086,1,2025260205
0,0,0.5159180164337158,0.4215141236782074,1,0.48909762501716614,0.4210681915283203,1,2025268539
0,0,0.5300263166427612,0.41144266724586487,1,0.4903181195259094,0.4587167799472809,1,2025276871
0,0,0.5139391422271729,0.40703997015953064,1,0.4887491464614868,0.4296109080314636,1,2025285205
0,0,0.5127995610237122,0.4092200696468353,1,0.48780950903892517,0.4599987864494324,1,2025293538
0,0,0.5590078830718994,0.43873557448387146,1,0.5124137997627258,0.48724687099456787,1,2025301871
