ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3492865770
0,0,nan,nan,0,nan,nan,0,3492874103
0,0,nan,nan,0,nan,nan,0,3492882437
0,0,nan,nan,0,nan,nan,0,3492890770
0,0,nan,nan,0,nan,nan,0,3492899103
0,0,nan,nan,0,nan,nan,0,3492907437
0,0,nan,nan,0,nan,nan,0,3492915770
0,0,nan,nan,0,nan,nan,0,3492924104
0,0,nan,nan,0,nan,nan,0,3492932437
0,0,nan,nan,0,nan,nan,0,3492940838
0,0,nan,nan,0,0.4930102229118347,0.31083622574806213,1,3492949240
0,0,0.5279847979545593,0.4242304265499115,1,0.48463723063468933,0.24115462601184845,1,3492957574
0,0,0.5281202793121338,0.43719375133514404,1,nan,nan,0,3492965907
0,0,0.5302209854125977,0.3799409866333008,1,0.5073210000991821,0.28308022022247314,1,3492974240
0,0,nan,nan,0,nan,nan,0,3492982573
0,0,nan,nan,0,nan,nan,0,3492990914
0,0,nan,nan,0,nan,nan,0,3492999246
0,0,nan,nan,0,nan,nan,0,3493007579
0,0,0.543246328830719,0.42313745617866516,1,0.48269152641296387,0.2827625572681427,1,3493015913
0,0,nan,nan,0,nan,nan,0,3493024247
0,0,nan,nan,0,nan,nan,0,3493032581
0,0,nan,nan,0,nan,nan,0,3493040914
0,0,nan,nan,0,nan,nan,0,3493049247
0,0,nan,nan,0,nan,nan,0,3493057580
0,0,nan,nan,0,nan,nan,0,3493065914
0,0,nan,nan,0,nan,nan,0,3493074247
0,0,nan,nan,0,nan,nan,0,3493082581
0,0,nan,nan,0,nan,nan,0,3493090914
0,0,nan,nan,0,nan,nan,0,3493099248
0,0,nan,nan,0,nan,nan,0,3493107581
0,0,nan,nan,0,nan,nan,0,3493115914
0,0,nan,nan,0,nan,nan,0,3493124247
0,0,nan,nan,0,nan,nan,0,3493132580
0,0,nan,nan,0,nan,nan,0,3493140913
0,0,nan,nan,0,nan,nan,0,3493149246
0,0,nan,nan,0,nan,nan,0,3493157579
0,0,nan,nan,0,0.5418059229850769,0.05370821803808212,1,3493165913
0,0,nan,nan,0,0.5118721723556519,0.20204541087150574,1,3493174246
0,0,nan,nan,0,0.5285362005233765,0.2840765416622162,1,3493182578
0,0,0.5445924401283264,0.35043245553970337,1,0.49940332770347595,0.33717456459999084,1,3493190921
0,0,nan,nan,0,0.5125525593757629,0.37367597222328186,1,3493199254
0,0,nan,nan,0,0.5080150961875916,0.3507465422153473,1,3493207587
0,0,0.5570362210273743,0.4223634600639343,1,0.5072985887527466,0.3187078833580017,1,3493215912
0,0,nan,nan,0,0.4954654276371002,0.34264159202575684,1,3493224246
0,0,0.5183718800544739,0.44321298599243164,1,0.5100553631782532,0.3587645888328552,1,3493232587
0,0,0.5190213918685913,0.43845751881599426,1,0.5206265449523926,0.3755177855491638,1,3493240912
0,0,nan,nan,0,0.49133938550949097,0.3236633837223053,1,3493249248
0,0,0.5256696343421936,0.430038183927536,1,0.49717992544174194,0.3270680904388428,1,3493257589
0,0,0.5336868762969971,0.4501085579395294,1,0.5035631656646729,0.35591137409210205,1,3493265923
0,0,0.5253927111625671,0.38106656074523926,1,0.517690896987915,0.33668771386146545,1,3493274256
0,0,0.5463191866874695,0.3695864975452423,1,0.5033849477767944,0.31089282035827637,1,3493282589
0,0,0.5255042910575867,0.432282418012619,1,0.5200170874595642,0.2933458387851715,1,3493290923
0,0,0.5206412076950073,0.4510478675365448,1,0.5009855628013611,0.22133947908878326,1,3493299256
0,0,0.5190725326538086,0.438406765460968,1,0.5022606253623962,0.3227218687534332,1,3493307589
0,0,0.540334939956665,0.4415561258792877,1,0.5001713633537292,0.3745969831943512,1,3493315923
0,0,0.5360581874847412,0.4099903404712677,1,0.5051372647285461,0.28916847705841064,1,3493324256
0,0,0.5288051962852478,0.41284361481666565,1,0.49936509132385254,0.2556111812591553,1,3493332589
0,0,0.5373287200927734,0.37999269366264343,1,0.5079417824745178,0.2958497405052185,1,3493340923
0,0,0.5398302674293518,0.4333225190639496,1,0.48814627528190613,0.29038068652153015,1,3493349256
0,0,0.5239240527153015,0.46360474824905396,1,nan,nan,0,3493357589
0,0,0.5292370915412903,0.4555625319480896,1,0.4937657415866852,0.3045584261417389,1,3493365923
0,0,0.544109046459198,0.4776419401168823,1,nan,nan,0,3493374256
0,0,0.5295621752738953,0.46631938219070435,1,0.5124021768569946,0.3776612877845764,1,3493382593
0,0,0.5375849008560181,0.5018309354782104,1,0.5096986889839172,0.36126193404197693,1,3493390927
0,0,0.5212997794151306,0.44879812002182007,1,0.4821285605430603,0.2586362063884735,1,3493399260
0,0,0.527454137802124,0.4435436427593231,1,0.5069940090179443,0.33112627267837524,1,3493407593
0,0,0.5246407985687256,0.3875979781150818,1,0.5062567591667175,0.3530066907405853,1,3493415927
0,0,0.5270607471466064,0.4239968955516815,1,0.5152140855789185,0.2986481487751007,1,3493424260
0,0,0.5475041270256042,0.43539291620254517,1,0.4939102828502655,0.29523831605911255,1,3493432593
0,0,0.5334365367889404,0.43884116411209106,1,0.5016771554946899,0.2724006772041321,1,3493440918
0,0,0.5232727527618408,0.4437331259250641,1,0.5067981481552124,0.3119252324104309,1,3493449260
0,0,0.5439192652702332,0.4555921256542206,1,0.5256079435348511,0.32703205943107605,1,3493457593
0,0,0.546989381313324,0.43055111169815063,1,0.4842459559440613,0.28199148178100586,1,3493465927
0,0,0.5409116148948669,0.46000397205352783,1,0.49336734414100647,0.3606579303741455,1,3493474260
0,0,0.5391607284545898,0.4165668785572052,1,0.49573665857315063,0.29859936237335205,1,3493482593
0,0,0.5389599204063416,0.42095595598220825,1,0.5064168572425842,0.3715011775493622,1,3493490927
0,0,0.543919026851654,0.4663828909397125,1,0.4967232644557953,0.2785845696926117,1,3493499260
0,0,0.510465681552887,0.5227880477905273,1,0.5130974650382996,0.31967511773109436,1,3493507593
0,0,0.5299397706985474,0.4289451539516449,1,0.5004419088363647,0.3005257844924927,1,3493515920
0,0,0.5379946827888489,0.45185205340385437,1,0.49468299746513367,0.22567860782146454,1,3493524262
0,0,0.5179885625839233,0.48180118203163147,1,0.5226971507072449,0.3141261637210846,1,3493532595
0,0,0.5377946496009827,0.4757792055606842,1,0.5051186680793762,0.2664032280445099,1,3493540929
0,0,0.5443850755691528,0.4893881678581238,1,0.4913317859172821,0.3104664087295532,1,3493549262
0,0,0.5505666732788086,0.45006832480430603,1,0.5064477324485779,0.3491150140762329,1,3493557595
0,0,0.5113857388496399,0.47215697169303894,1,0.4856969118118286,0.30019497871398926,1,3493565929
0,0,0.5450754761695862,0.44689565896987915,1,0.4900195002555847,0.2369714379310608,1,3493574262
0,0,0.5390428900718689,0.42701172828674316,1,0.48025035858154297,0.3383403420448303,1,3493582595
0,0,0.5254939198493958,0.44627460837364197,1,0.5224289298057556,0.3255784809589386,1,3493590929
0,0,0.5414796471595764,0.4922614097595215,1,nan,nan,0,3493599262
0,0,0.5341230034828186,0.4668576419353485,1,0.49207383394241333,0.20601972937583923,1,3493607595
0,0,0.5354092121124268,0.3877515196800232,1,0.5026257634162903,0.3461776077747345,1,3493615929
0,0,0.5491685271263123,0.43008872866630554,1,0.49306899309158325,0.43608126044273376,1,3493624262
0,0,0.5359057784080505,0.4416218101978302,1,nan,nan,0,3493632595
0,0,0.5275624394416809,0.43682846426963806,1,0.48539841175079346,0.3127705752849579,1,3493640929
0,0,0.5256136655807495,0.504046618938446,1,0.536220908164978,0.49632781744003296,1,3493649266
0,0,0.5450998544692993,0.47559791803359985,1,0.5062963962554932,0.42173314094543457,1,3493657599
0,0,0.5385755300521851,0.4546843469142914,1,0.5158283710479736,0.3967457413673401,1,3493665932
0,0,nan,nan,0,nan,nan,0,3493674266
0,0,0.5289431214332581,0.41582074761390686,1,0.5017731189727783,0.3012119233608246,1,3493682599
0,0,0.5459532737731934,0.4469640254974365,1,0.5019327998161316,0.2512502670288086,1,3493690933
0,0,0.5385262966156006,0.45811930298805237,1,0.4994388520717621,0.33332398533821106,1,3493699266
0,0,0.522403359413147,0.46622103452682495,1,0.4897962808609009,0.362492173910141,1,3493707597
0,0,0.5395907163619995,0.46324998140335083,1,0.49914783239364624,0.3082982897758484,1,3493715931
0,0,0.5325271487236023,0.4970954954624176,1,0.49683308601379395,0.23445768654346466,1,3493724264
0,0,0.4976949989795685,0.49141833186149597,1,0.49057042598724365,0.20922580361366272,1,3493732599
0,0,0.5611751079559326,0.5066660046577454,1,0.4753219485282898,0.2511286437511444,1,3493740930
0,0,0.5401249527931213,0.4580407738685608,1,0.5078839063644409,0.30727583169937134,1,3493749264
0,0,0.5264075994491577,0.46834954619407654,1,0.5035653114318848,0.2329188585281372,1,3493757597
0,0,0.5430391430854797,0.4775232970714569,1,0.5127301812171936,0.26569825410842896,1,3493765930
0,0,0.5273389220237732,0.4579264223575592,1,0.4997829794883728,0.2644731104373932,1,3493774265
0,0,0.5298765301704407,0.4631373882293701,1,nan,nan,0,3493782598
0,0,0.5219631195068359,0.451134592294693,1,0.48742926120758057,0.332334965467453,1,3493790931
0,0,0.5169141888618469,0.41635847091674805,1,0.484404057264328,0.38541150093078613,1,3493799265
0,0,0.5339667797088623,0.4638300836086273,1,nan,nan,0,3493807598
0,0,0.5517884492874146,0.4414669871330261,1,0.5106790661811829,0.25695452094078064,1,3493815931
0,0,0.5302520990371704,0.501487135887146,1,0.48315826058387756,0.3194618225097656,1,3493824265
0,0,0.5438179969787598,0.46370112895965576,1,0.4865805208683014,0.2999565303325653,1,3493832598
0,0,0.5484558939933777,0.4153858721256256,1,0.5057702660560608,0.27128541469573975,1,3493840931
0,0,0.5357162356376648,0.4790113866329193,1,0.4744722545146942,0.23755338788032532,1,3493849265
