ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752636460,2085978002
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752644801,2085986335
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752653143,2085994669
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752661484,2086003002
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752669825,2086011336
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752678161,2086019669
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752686498,2086028002
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752694835,2086036336
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752703171,2086044669
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752711577,2086053074
0,0,1,2.25653076171875,1,2.3520355224609375,1,0.4897160232067108,0.4321141242980957,-2.4238924980163574,111.63410949707031,29.989742279052734,1,0.5369654893875122,0.4490721821784973,13.87028694152832,108.54295349121094,28.864656448364258,1,18.029443740844727,38.6166877746582,693.471435546875,0.4664239287376404,0.4330645799636841,0.5480513572692871,1,-48.72651290893555,34.38819122314453,694.7020263671875,0.5950366258621216,0.44124138355255127,0.553269624710083,611752719973,2086061479
0,0,1,2.2569122314453125,1,2.33392333984375,1,0.4717782735824585,0.41839441657066345,-8.609809875488281,114.13497161865234,30.89995574951172,1,0.5442878603935242,0.45293647050857544,16.395408630371094,107.83856964111328,28.608266830444336,1,18.0592041015625,38.61553955078125,693.4168701171875,0.46636414527893066,0.4330594837665558,0.5479346513748169,1,-48.68962860107422,34.40074157714844,694.8016967773438,0.5949540734291077,0.44122958183288574,0.5534815192222595,611752728297,2086069812
0,0,1,2.22283935546875,1,2.427032470703125,1,0.4892837405204773,0.3936356008052826,-2.5729782581329346,118.64806365966797,32.54258728027344,1,0.5289275646209717,0.4616374671459198,11.098381996154785,106.25253295898438,28.03097915649414,1,18.080495834350586,38.627197265625,693.4161987304688,0.46632295846939087,0.4330369532108307,0.5479360818862915,1,-48.63954162597656,34.426204681396484,694.9036865234375,0.5948458313941956,0.44119322299957275,0.5536983609199524,611752736622,2086078146
0,0,1,2.1515655517578125,1,2.2863006591796875,1,0.4632667899131775,0.36054426431655884,-11.545031547546387,124.68001556396484,34.73802185058594,1,0.5317539572715759,0.3880947232246399,12.073047637939453,119.65806579589844,32.910194396972656,1,18.11699867248535,38.64023971557617,693.5072021484375,0.46625643968582153,0.43302419781684875,0.548137366771698,1,-48.601356506347656,34.444496154785156,694.9359130859375,0.5947684645652771,0.4411620795726776,0.553764820098877,611752744946,2086086479
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752753269,2086094812
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752761595,2086103145
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752769930,2086111479
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,611752778265,2086119812
0,0,1,2.3072052001953125,1,2.327880859375,1,0.46922847628593445,0.4078124761581421,-9.48911190032959,116.06385803222656,31.602031707763672,1,0.5228697061538696,0.4392043650150299,9.009295463562012,110.3416976928711,29.519311904907227,1,18.23625946044922,38.689517974853516,693.5542602539062,0.4660283625125885,0.4329358637332916,0.5482537150382996,1,-48.506004333496094,34.62895965576172,694.8817138671875,0.5945905447006226,0.4408005475997925,0.5536589026451111,611752786600,2086128145
0,0,1,2.2963104248046875,1,2.2846527099609375,1,0.4800308048725128,0.3933752477169037,-5.763891220092773,118.69551849365234,32.55985641479492,1,0.5409188866615295,0.4165344834327698,15.233625411987305,114.4739990234375,31.023357391357422,1,18.25188446044922,38.70082092285156,693.6203002929688,0.4660010039806366,0.43292301893234253,0.5483994483947754,1,-48.49799346923828,34.63032913208008,694.9502563476562,0.5945672988891602,0.44080641865730286,0.5538063645362854,611752794936,2086136479
0,0,1,2.2374114990234375,1,2.3295745849609375,1,0.4834534823894501,0.39223915338516235,-4.5835723876953125,118.90260314941406,32.63523864746094,1,0.5337837338447571,0.4092531204223633,12.773045539855957,115.80126190185547,31.5064697265625,1,18.257198333740234,38.66350555419922,693.5531005859375,0.465987890958786,0.4329858422279358,0.548248291015625,1,-48.465023040771484,34.54032516479492,695.050048828125,0.5944926142692566,0.44099199771881104,0.5540048480033875,611752803270,2086144812
0,0,1,2.2855377197265625,1,2.23040771484375,1,0.48748642206192017,0.38111117482185364,-3.192784547805786,120.9310302734375,33.37351989746094,1,0.5182952284812927,0.37903791666030884,7.431771755218506,121.30895233154297,33.511077880859375,1,18.266433715820312,38.66713333129883,693.552490234375,0.46597009897232056,0.4329788088798523,0.5482481718063354,1,-48.44905090332031,34.5809326171875,694.9981689453125,0.5944676399230957,0.4409075081348419,0.5538957715034485,611752811605,2086153145
0,0,1,2.252197265625,1,2.3132171630859375,1,0.49787360429763794,0.37193506956100464,0.38927677273750305,122.6036605834961,33.982337951660156,1,0.5460190176963806,0.4302772581577301,16.992431640625,111.96894073486328,30.111581802368164,1,18.27444839477539,38.672332763671875,693.6052856445312,0.4659569263458252,0.4329759180545807,0.5483638644218445,1,-48.43842315673828,34.588035583496094,695.0803833007812,0.5944377779960632,0.44090399146080017,0.5540731549263,611752819947,2086161485
0,0,1,2.2400665283203125,1,2.394256591796875,1,0.4825822710990906,0.35574567317962646,-4.88400411605835,125.5547103881836,35.05641174316406,1,0.5293958187103271,0.4567841589450836,11.259841918945312,107.13720703125,28.352956771850586,1,18.3005428314209,38.705345153808594,693.802001953125,0.46591508388519287,0.43293893337249756,0.5487968325614929,1,-48.428611755371094,34.640621185302734,695.2701416015625,0.5943970680236816,0.44082632660865784,0.5544896721839905,611752828282,2086169818
0,0,1,2.1873016357421875,1,2.3201904296875,1,0.4705868363380432,0.36096838116645813,-9.02069091796875,124.60270690917969,34.70991134643555,1,0.5316846370697021,0.4216051995754242,12.049180030822754,113.5496826171875,30.686967849731445,1,18.298606872558594,38.69083023071289,693.81689453125,0.46591946482658386,0.4329688847064972,0.5488268136978149,1,-48.4029541015625,34.59165954589844,695.0452270507812,0.5943734645843506,0.44089275598526,0.5539922118186951,611752836615,2086178149
0,0,1,2.215087890625,1,2.37750244140625,1,0.48846518993377686,0.36198338866233826,-2.8552589416503906,124.4177017211914,34.642539978027344,1,0.5236589312553406,0.4349479079246521,9.281455993652344,111.11756134033203,29.801733016967773,1,18.316024780273438,38.686683654785156,693.9227294921875,0.46589046716690063,0.4329912066459656,0.5490564703941345,1,-48.394248962402344,34.548030853271484,695.0608520507812,0.5943549275398254,0.44097861647605896,0.5540186166763306,611752844951,2086186483
0,0,1,2.29779052734375,1,2.335540771484375,1,0.47936269640922546,0.40647733211517334,-5.994292736053467,116.30723571777344,31.69060516357422,1,0.5226279497146606,0.43438753485679626,8.925898551940918,111.21968841552734,29.83892059326172,1,18.329383850097656,38.70515441894531,693.9882202148438,0.4658675491809845,0.4329645335674286,0.549202024936676,1,-48.37047576904297,34.59876251220703,695.0093994140625,0.5943148732185364,0.44087472558021545,0.5539107322692871,611752853287,2086194816
0,0,1,2.295379638671875,1,2.3173370361328125,1,0.4875231683254242,0.3975856900215149,-3.1801319122314453,117.9280014038086,32.28055191040039,1,0.5354897975921631,0.4158596992492676,13.36135482788086,114.59701538085938,31.068103790283203,1,18.342243194580078,38.702476501464844,694.0670166015625,0.4658462107181549,0.4329802989959717,0.549373209476471,1,-48.36558532714844,34.56847381591797,695.0238037109375,0.5943039059638977,0.44093477725982666,0.5539370179176331,611752861622,2086203150
0,0,1,2.3160247802734375,1,2.381439208984375,1,0.4915141463279724,0.4240711033344269,-1.8038262128829956,113.10020446777344,30.523353576660156,1,0.532289445400238,0.4259825646877289,12.257753372192383,112.75177001953125,30.39652442932129,1,18.353574752807617,38.698814392089844,694.0531005859375,0.465823769569397,0.43298548460006714,0.5493430495262146,1,-48.35211181640625,34.56066131591797,695.011962890625,0.5942793488502502,0.44094839692115784,0.5539083480834961,611752869958,2086211483
0,0,1,2.2750091552734375,1,2.368255615234375,1,0.4589521288871765,0.3904134929180145,-13.032978057861328,119.23536682128906,32.75638198852539,1,0.5350704789161682,0.4260648787021637,13.216779708862305,112.73677825927734,30.39104652404785,1,18.370635986328125,38.70532989501953,694.0791625976562,0.4657919704914093,0.43297648429870605,0.549401581287384,1,-48.34063720703125,34.586669921875,695.0406494140625,0.5942538976669312,0.44090190529823303,0.5539723038673401,611752878294,2086219817
0,0,1,2.362152099609375,1,2.3777618408203125,1,0.482258141040802,0.43638163805007935,-4.995790004730225,110.85623931884766,29.7065486907959,1,0.5184423923492432,0.4050928056240082,7.482522964477539,116.55961608886719,31.782442092895508,1,18.387577056884766,38.67536544799805,693.9982299804688,0.465755820274353,0.4330233037471771,0.549222469329834,1,-48.333126068115234,34.50204849243164,695.13671875,0.5942286849021912,0.4410765767097473,0.5541673898696899,611752886628,2086228149
0,0,1,2.22149658203125,1,2.4086761474609375,1,0.4704720377922058,0.37554073333740234,-9.060267448425293,121.94639587402344,33.74312973022461,1,0.5312796235084534,0.4007635712623596,11.909486770629883,117.34876251220703,32.06965255737305,1,18.40920639038086,38.66537094116211,693.9967041015625,0.4657140374183655,0.43304240703582764,0.5492188930511475,1,-48.31439971923828,34.47858428955078,695.1395263671875,0.5941923260688782,0.4411221146583557,0.5541673898696899,611752894964,2086236483
0,0,1,2.2925872802734375,1,2.3911285400390625,1,0.4809197187423706,0.41310352087020874,-5.4573516845703125,115.09941101074219,31.250944137573242,1,0.5248523354530334,0.39422258734703064,9.693013191223145,118.54106903076172,32.50362777709961,1,18.426959991455078,38.65827941894531,693.9814453125,0.46567922830581665,0.43305400013923645,0.5491858720779419,1,-48.29527282714844,34.469017028808594,695.1156616210938,0.5941582918167114,0.4411375820636749,0.5541115403175354,611752903298,2086244816
0,0,1,2.267059326171875,1,2.3927459716796875,1,0.47486329078674316,0.410989373922348,-7.545927047729492,115.48478698730469,31.391237258911133,1,0.5219413638114929,0.42651039361953735,8.689135551452637,112.65556335449219,30.36153221130371,1,18.446758270263672,38.66681671142578,693.88818359375,0.4656369388103485,0.433025062084198,0.54898601770401,1,-48.282161712646484,34.507713317871094,695.198974609375,0.5941234230995178,0.441073477268219,0.5542953014373779,611752911633,2086253149
0,0,1,2.345123291015625,1,2.383575439453125,1,0.4761909544467926,0.4704056680202484,-7.08807897567749,104.65422821044922,27.449298858642578,1,0.5218813419342041,0.40917283296585083,8.668462753295898,115.81587982177734,31.51179313659668,1,18.449003219604492,38.639183044433594,693.7683715820312,0.46562737226486206,0.4330620765686035,0.5487222671508789,1,-48.27180480957031,34.47005844116211,695.2132568359375,0.5941019058227539,0.44114768505096436,0.554319441318512,611752919969,2086261483
0,0,1,2.3648223876953125,1,2.4509124755859375,1,0.48657745122909546,0.4455399513244629,-3.506248712539673,109.18681335449219,29.099000930786133,1,0.5391578674316406,0.4347703456878662,14.626347541809082,111.14993286132812,29.8134765625,1,18.467491149902344,38.60826110839844,693.9412841796875,0.4655993580818176,0.4331449568271637,0.54909348487854,1,-48.275577545166016,34.46002960205078,695.3348999023438,0.5940954089164734,0.4411819279193878,0.554581880569458,611752928304,2086269816
0,0,1,2.403961181640625,1,2.402191162109375,1,0.4775720238685608,0.47149649262428284,-6.611812591552734,104.45541381835938,27.37687110900879,1,0.5246149897575378,0.413878858089447,9.611144065856934,114.95807647705078,31.199546813964844,1,18.4826717376709,38.65193557739258,693.8599243164062,0.46556639671325684,0.4330499470233917,0.5489245653152466,1,-48.24504089355469,34.492767333984375,695.285400390625,0.594042181968689,0.4411129355430603,0.5544748306274414,611752936636,2086278150
0,0,1,2.304443359375,1,2.4965362548828125,1,0.4906178414821625,0.4125446081161499,-2.1129026412963867,115.20127868652344,31.288074493408203,1,0.5259514451026917,0.46618521213531494,10.072033882141113,105.42356872558594,27.729244232177734,1,18.4888973236084,38.65677261352539,693.7664184570312,0.4655502736568451,0.4330280125141144,0.5487229228019714,1,-48.233890533447266,34.51298522949219,695.3394775390625,0.5940144658088684,0.4410807490348816,0.5545929074287415,611752944965,2086286483
0,0,1,2.3441925048828125,1,2.396697998046875,1,0.4877576529979706,0.4466056525707245,-3.0992627143859863,108.9925537109375,29.02830696105957,1,0.5259291529655457,0.41070061922073364,10.064366340637207,115.53742218017578,31.410356521606445,1,18.499332427978516,38.653076171875,693.833251953125,0.46553313732147217,0.4330441653728485,0.54886794090271,1,-48.22498321533203,34.499755859375,695.3687744140625,0.5939939618110657,0.4411098062992096,0.5546532869338989,611752953296,2086294817
0,0,1,2.3976898193359375,1,2.4908905029296875,1,0.4743644595146179,0.47727805376052856,-7.71795654296875,103.40153503417969,26.99329376220703,1,0.507489800453186,0.46457040309906006,3.7054648399353027,105.71790313720703,27.836410522460938,1,18.511226654052734,38.63850021362305,693.792236328125,0.465508371591568,0.4330666959285736,0.5487774610519409,1,-48.21404266357422,34.487030029296875,695.4375,0.5939651727676392,0.4411427676677704,0.5547985434532166,611752961626,2086303151
0,0,1,2.301727294921875,1,2.4014739990234375,1,0.483298122882843,0.41501787304878235,-4.637135982513428,114.75043487548828,31.123992919921875,1,0.5021651387214661,0.3893437087535858,1.8692245483398438,119.4303970336914,32.827308654785156,1,18.51984214782715,38.65043258666992,693.8192138671875,0.4654929041862488,0.43304744362831116,0.548838198184967,1,-48.18952941894531,34.4820442199707,695.33349609375,0.5939297676086426,0.4411395490169525,0.5545691251754761,611752969955,2086311484
0,0,1,2.2654266357421875,1,2.4279632568359375,1,0.47518548369407654,0.3876238465309143,-7.434823513031006,119.74388885498047,32.94145965576172,1,0.5082486271858215,0.41403087973594666,3.96713924407959,114.93035125732422,31.189455032348633,1,18.52515411376953,38.66382598876953,693.75244140625,0.46547970175743103,0.43301260471343994,0.5486958622932434,1,-48.17412567138672,34.4929313659668,695.2281494140625,0.5939121246337891,0.4411057233810425,0.5543404221534729,611752978284,2086319817
0,0,1,2.4391326904296875,1,2.475494384765625,1,0.48378342390060425,0.47332167625427246,-4.46979284286499,104.12271118164062,27.25579071044922,1,0.5109026432037354,0.4332485496997833,4.882374286651611,111.42730712890625,29.91449546813965,1,18.535934448242188,38.662269592285156,693.751708984375,0.46545886993408203,0.4330155551433563,0.5486946702003479,1,-48.15919494628906,34.48015594482422,695.135986328125,0.593893826007843,0.44111892580986023,0.5541368722915649,611752986617,2086328150
0,0,1,2.3696746826171875,1,2.4729461669921875,1,0.4706863760948181,0.42222344875335693,-8.986359596252441,113.43701171875,30.645904541015625,1,0.5039297342300415,0.4244334399700165,2.477757692337036,113.03414916992188,30.499343872070312,1,18.547420501708984,38.66408157348633,693.777587890625,0.4654378890991211,0.4330155551433563,0.548751711845398,1,-48.14922332763672,34.47529602050781,695.0968017578125,0.5938790440559387,0.44112351536750793,0.5540499687194824,611752994952,2086336484
0,0,1,2.3955078125,1,2.3971710205078125,1,0.4743245542049408,0.46054232120513916,-7.731722831726074,106.4521713256836,28.103605270385742,1,0.5117285251617432,0.38448312878608704,5.167214393615723,120.31639099121094,33.14981460571289,1,18.566089630126953,38.647151947021484,693.736572265625,0.4654000997543335,0.4330427050590515,0.5486612319946289,1,-48.13288879394531,34.455589294433594,695.0719604492188,0.5938504934310913,0.44115835428237915,0.5539910197257996,611753003286,2086344817
0,0,1,2.4424591064453125,1,2.4434967041015625,1,0.4892233908176422,0.4668961763381958,-2.593790292739868,105.2939682006836,27.682065963745117,1,0.522519052028656,0.40966135263442993,8.888374328613281,115.72683715820312,31.479394912719727,1,18.587722778320312,38.64557647705078,693.7884521484375,0.4653606712818146,0.43305274844169617,0.5487746596336365,1,-48.117305755615234,34.44881057739258,695.0210571289062,0.593826174736023,0.44116517901420593,0.553877592086792,611753011622,2086353151
0,0,1,2.4835357666015625,1,2.511566162109375,1,0.482395201921463,0.4704515039920807,-4.9485182762146,104.64588165283203,27.446250915527344,1,0.5105680823326111,0.4412567615509033,4.767025947570801,109.9675521850586,29.38317108154297,1,18.610248565673828,38.66978454589844,693.86669921875,0.4653206467628479,0.43301671743392944,0.5489492416381836,1,-48.1140022277832,34.47241973876953,694.9810180664062,0.5938243269920349,0.4411148130893707,0.553793728351593,611753019956,2086361484
0,0,1,2.353546142578125,1,2.4670257568359375,1,0.4671214520931244,0.4023403823375702,-10.215736389160156,117.06132507324219,31.965068817138672,1,0.5124561190605164,0.42978063225746155,5.418132305145264,112.05946350097656,30.144535064697266,1,18.61954689025879,38.677886962890625,693.8795166015625,0.4653032422065735,0.43300288915634155,0.548978865146637,1,-48.11290740966797,34.49456024169922,694.994140625,0.5938206911087036,0.44107380509376526,0.5538249015808105,611753028290,2086369817
0,0,1,2.4066314697265625,1,2.4298248291015625,1,0.4828410744667053,0.4213756322860718,-4.7947540283203125,113.59154510498047,30.702144622802734,1,0.5207170248031616,0.4162328541278839,8.266919136047363,114.52896881103516,31.043397903442383,1,18.61891746520996,38.6903076171875,693.9063110351562,0.4653056263923645,0.43298256397247314,0.5490387082099915,1,-48.1197509765625,34.529422760009766,695.0069580078125,0.5938323140144348,0.4410082697868347,0.5538586378097534,611753036626,2086378151
