ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3921933059
0,0,nan,nan,0,nan,nan,0,3921941392
0,0,nan,nan,0,nan,nan,0,3921949726
0,0,nan,nan,0,nan,nan,0,3921958059
0,0,nan,nan,0,nan,nan,0,3921966392
0,0,nan,nan,0,nan,nan,0,3921974726
0,0,nan,nan,0,nan,nan,0,3921983059
0,0,nan,nan,0,nan,nan,0,3921991393
0,0,nan,nan,0,nan,nan,0,3921999726
0,0,nan,nan,0,nan,nan,0,3922008132
0,0,0.5052626729011536,0.43317556381225586,1,0.4768683910369873,0.2984597682952881,1,3922016538
0,0,0.527279257774353,0.40750211477279663,1,0.48549336194992065,0.3808959722518921,1,3922024872
0,0,0.5229925513267517,0.4665878117084503,1,0.4825102388858795,0.33173733949661255,1,3922033205
0,0,0.5127444267272949,0.47125405073165894,1,0.47974666953086853,0.3681161403656006,1,3922041538
0,0,nan,nan,0,nan,nan,0,3922049871
0,0,nan,nan,0,nan,nan,0,3922058204
0,0,nan,nan,0,nan,nan,0,3922066529
0,0,nan,nan,0,nan,nan,0,3922074871
0,0,0.5051568150520325,0.49954333901405334,1,0.48091158270835876,0.3265770971775055,1,3922083196
0,0,0.5167455077171326,0.42293915152549744,1,0.4848107397556305,0.39440107345581055,1,3922091538
0,0,0.5300014019012451,0.4573478400707245,1,0.48258650302886963,0.3854961693286896,1,3922099871
0,0,0.5079523324966431,0.4523213803768158,1,0.4787414073944092,0.4027269780635834,1,3922108205
0,0,0.5066573619842529,0.486389696598053,1,0.49300968647003174,0.29193925857543945,1,3922116538
0,0,0.5102237462997437,0.4573609232902527,1,0.5097483992576599,0.43705078959465027,1,3922124872
0,0,0.5309768319129944,0.46459174156188965,1,0.47919511795043945,0.4592011570930481,1,3922133209
0,0,0.5162686705589294,0.4801890254020691,1,0.4810812473297119,0.33558741211891174,1,3922141542
0,0,0.4924156963825226,0.4387624263763428,1,0.4960269629955292,0.3891139030456543,1,3922149867
0,0,0.5193164944648743,0.41515102982521057,1,0.5052117705345154,0.4071390926837921,1,3922158200
0,0,0.5339654684066772,0.39122438430786133,1,0.4687947630882263,0.35505619645118713,1,3922166542
0,0,0.5221402049064636,0.46079662442207336,1,0.48381507396698,0.3895258605480194,1,3922174867
0,0,0.49860072135925293,0.49433958530426025,1,0.4928993582725525,0.41725850105285645,1,3922183200
0,0,0.5005309581756592,0.47375160455703735,1,0.4905426800251007,0.3859197199344635,1,3922191534
0,0,0.5267934799194336,0.4865673780441284,1,0.48069337010383606,0.41832756996154785,1,3922199867
0,0,0.521184504032135,0.4739561975002289,1,0.4722917675971985,0.41370344161987305,1,3922208201
0,0,0.52118319272995,0.44778212904930115,1,0.48492738604545593,0.41352489590644836,1,3922216534
0,0,0.5323222279548645,0.5000796318054199,1,0.4874713122844696,0.40362992882728577,1,3922224867
0,0,0.5306714177131653,0.44449618458747864,1,0.48525890707969666,0.4199293851852417,1,3922233200
0,0,0.5064898133277893,0.4674436151981354,1,0.49254071712493896,0.38743308186531067,1,3922241533
0,0,0.5168249011039734,0.47761088609695435,1,0.4707534909248352,0.37457171082496643,1,3922249867
0,0,0.4887601435184479,0.49263304471969604,1,0.5022448897361755,0.34978407621383667,1,3922258203
0,0,0.49543246626853943,0.47751912474632263,1,0.498457133769989,0.3517955243587494,1,3922266537
0,0,0.5212655663490295,0.45685604214668274,1,nan,nan,0,3922274869
0,0,0.5148735642433167,0.43292370438575745,1,0.5084648132324219,0.4171501696109772,1,3922283202
0,0,0.5182663798332214,0.43544524908065796,1,0.4660991430282593,0.38708406686782837,1,3922291537
0,0,0.5263643860816956,0.38675373792648315,1,0.4729728698730469,0.37954413890838623,1,3922299869
0,0,0.5358668565750122,0.4601137042045593,1,0.46579858660697937,0.34532979130744934,1,3922308203
0,0,0.5333236455917358,0.4324113130569458,1,0.48373040556907654,0.40726980566978455,1,3922316536
0,0,0.5480655431747437,0.390715092420578,1,0.47975075244903564,0.43696466088294983,1,3922324870
0,0,0.5184177756309509,0.48970985412597656,1,0.46551090478897095,0.4193493127822876,1,3922333202
0,0,0.516834020614624,0.45328834652900696,1,0.47444799542427063,0.36624154448509216,1,3922341537
0,0,0.5358089208602905,0.4449734687805176,1,0.47328826785087585,0.42076376080513,1,3922349870
0,0,0.5290737748146057,0.4183577299118042,1,0.4654902517795563,0.38742589950561523,1,3922358203
0,0,0.5308781862258911,0.44481581449508667,1,0.4912838637828827,0.4002573788166046,1,3922366537
0,0,0.5253427624702454,0.45310601592063904,1,0.4814433753490448,0.4231651723384857,1,3922374870
0,0,0.5279118418693542,0.4248151183128357,1,0.48437342047691345,0.4644579291343689,1,3922383203
0,0,0.5185524225234985,0.46427223086357117,1,0.49067047238349915,0.3526429533958435,1,3922391541
0,0,0.5160479545593262,0.45911121368408203,1,0.4888012111186981,0.37826141715049744,1,3922399874
0,0,0.5291533470153809,0.4664047062397003,1,0.48402827978134155,0.47969043254852295,1,3922408207
0,0,0.5146973729133606,0.46606582403182983,1,0.5087185502052307,0.42972245812416077,1,3922416540
0,0,0.5214585661888123,0.4577511250972748,1,0.48714444041252136,0.4421086609363556,1,3922424873
0,0,0.5294147729873657,0.47550907731056213,1,0.4920225441455841,0.34088334441185,1,3922433206
0,0,0.5197960138320923,0.4759763777256012,1,0.4880490303039551,0.4085623621940613,1,3922441540
0,0,0.5262280106544495,0.47869351506233215,1,0.49372732639312744,0.41960272192955017,1,3922449873
0,0,0.5146295428276062,0.48308926820755005,1,0.4934352934360504,0.3183332681655884,1,3922458206
0,0,0.509534478187561,0.4939020872116089,1,0.498370498418808,0.402987539768219,1,3922466540
0,0,0.5120232701301575,0.4822671711444855,1,0.4849698841571808,0.3612281084060669,1,3922474874
0,0,0.5094784498214722,0.47456198930740356,1,0.4958363175392151,0.3850306272506714,1,3922483206
0,0,0.49974167346954346,0.4772818088531494,1,0.492337703704834,0.4365108907222748,1,3922491541
0,0,0.520429253578186,0.48797285556793213,1,0.4956665635108948,0.4200802147388458,1,3922499873
0,0,0.5085646510124207,0.47930487990379333,1,0.4825357496738434,0.3435443341732025,1,3922508207
0,0,0.5272612571716309,0.5091497898101807,1,0.48532235622406006,0.3751720190048218,1,3922516541
0,0,0.5324226021766663,0.4652714729309082,1,0.4873340129852295,0.39062929153442383,1,3922524877
0,0,0.5228989720344543,0.493930459022522,1,0.49097347259521484,0.3988342583179474,1,3922533210
0,0,0.5128693580627441,0.48063144087791443,1,0.4858100414276123,0.43453314900398254,1,3922541544
0,0,0.5169662237167358,0.4638553857803345,1,0.48624950647354126,0.3385395109653473,1,3922549877
0,0,0.513168215751648,0.4905080199241638,1,0.4973941147327423,0.40761324763298035,1,3922558210
0,0,0.5158765912055969,0.46346843242645264,1,0.48067960143089294,0.33071017265319824,1,3922566544
0,0,0.5184776782989502,0.39918839931488037,1,0.4900117814540863,0.4073576033115387,1,3922574877
