ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2085978002
0,0,nan,nan,0,nan,nan,0,2085986335
0,0,nan,nan,0,nan,nan,0,2085994669
0,0,nan,nan,0,nan,nan,0,2086003002
0,0,nan,nan,0,nan,nan,0,2086011336
0,0,nan,nan,0,nan,nan,0,2086019669
0,0,nan,nan,0,nan,nan,0,2086028002
0,0,nan,nan,0,nan,nan,0,2086036336
0,0,nan,nan,0,nan,nan,0,2086044669
0,0,nan,nan,0,nan,nan,0,2086053074
0,0,0.5369654893875122,0.4490721821784973,1,0.4897160232067108,0.4321141242980957,1,2086061479
0,0,0.5442878603935242,0.45293647050857544,1,0.4717782735824585,0.41839441657066345,1,2086069812
0,0,0.5289275646209717,0.4616374671459198,1,0.4892837405204773,0.3936356008052826,1,2086078146
0,0,0.5317539572715759,0.3880947232246399,1,0.4632667899131775,0.36054426431655884,1,2086086479
0,0,nan,nan,0,nan,nan,0,2086094812
0,0,nan,nan,0,nan,nan,0,2086103145
0,0,nan,nan,0,nan,nan,0,2086111479
0,0,nan,nan,0,nan,nan,0,2086119812
0,0,0.5228697061538696,0.4392043650150299,1,0.46922847628593445,0.4078124761581421,1,2086128145
0,0,0.5409188866615295,0.4165344834327698,1,0.4800308048725128,0.3933752477169037,1,2086136479
0,0,0.5337837338447571,0.4092531204223633,1,0.4834534823894501,0.39223915338516235,1,2086144812
0,0,0.5182952284812927,0.37903791666030884,1,0.48748642206192017,0.38111117482185364,1,2086153145
0,0,0.5460190176963806,0.4302772581577301,1,0.49787360429763794,0.37193506956100464,1,2086161485
0,0,0.5293958187103271,0.4567841589450836,1,0.4825822710990906,0.35574567317962646,1,2086169818
0,0,0.5316846370697021,0.4216051995754242,1,0.4705868363380432,0.36096838116645813,1,2086178149
0,0,0.5236589312553406,0.4349479079246521,1,0.48846518993377686,0.36198338866233826,1,2086186483
0,0,0.5226279497146606,0.43438753485679626,1,0.47936269640922546,0.40647733211517334,1,2086194816
0,0,0.5354897975921631,0.4158596992492676,1,0.4875231683254242,0.3975856900215149,1,2086203150
0,0,0.532289445400238,0.4259825646877289,1,0.4915141463279724,0.4240711033344269,1,2086211483
0,0,0.5350704789161682,0.4260648787021637,1,0.4589521288871765,0.3904134929180145,1,2086219817
0,0,0.5184423923492432,0.4050928056240082,1,0.482258141040802,0.43638163805007935,1,2086228149
0,0,0.5312796235084534,0.4007635712623596,1,0.4704720377922058,0.37554073333740234,1,2086236483
0,0,0.5248523354530334,0.39422258734703064,1,0.4809197187423706,0.41310352087020874,1,2086244816
0,0,0.5219413638114929,0.42651039361953735,1,0.47486329078674316,0.410989373922348,1,2086253149
0,0,0.5218813419342041,0.40917283296585083,1,0.4761909544467926,0.4704056680202484,1,2086261483
0,0,0.5391578674316406,0.4347703456878662,1,0.48657745122909546,0.4455399513244629,1,2086269816
0,0,0.5246149897575378,0.413878858089447,1,0.4775720238685608,0.47149649262428284,1,2086278150
0,0,0.5259514451026917,0.46618521213531494,1,0.4906178414821625,0.4125446081161499,1,2086286483
0,0,0.5259291529655457,0.41070061922073364,1,0.4877576529979706,0.4466056525707245,1,2086294817
0,0,0.507489800453186,0.46457040309906006,1,0.4743644595146179,0.47727805376052856,1,2086303151
0,0,0.5021651387214661,0.3893437087535858,1,0.483298122882843,0.41501787304878235,1,2086311484
0,0,0.5082486271858215,0.41403087973594666,1,0.47518548369407654,0.3876238465309143,1,2086319817
0,0,0.5109026432037354,0.4332485496997833,1,0.48378342390060425,0.47332167625427246,1,2086328150
0,0,0.5039297342300415,0.4244334399700165,1,0.4706863760948181,0.42222344875335693,1,2086336484
0,0,0.5117285251617432,0.38448312878608704,1,0.4743245542049408,0.46054232120513916,1,2086344817
0,0,0.522519052028656,0.40966135263442993,1,0.4892233908176422,0.4668961763381958,1,2086353151
0,0,0.5105680823326111,0.4412567615509033,1,0.482395201921463,0.4704515039920807,1,2086361484
0,0,0.5124561190605164,0.42978063225746155,1,0.4671214520931244,0.4023403823375702,1,2086369817
0,0,0.5207170248031616,0.4162328541278839,1,0.4828410744667053,0.4213756322860718,1,2086378151
0,0,0.5178390145301819,0.46320053935050964,1,0.4726812243461609,0.4120546579360962,1,2086386484
0,0,0.5187221169471741,0.43997490406036377,1,0.4794054627418518,0.4045475721359253,1,2086394817
0,0,0.5306421518325806,0.44043251872062683,1,0.4748104512691498,0.44792404770851135,1,2086403150
0,0,0.5293154716491699,0.4305366277694702,1,0.48624494671821594,0.4528670310974121,1,2086411484
0,0,0.5360385775566101,0.44838646054267883,1,0.4826596975326538,0.49295923113822937,1,2086419817
0,0,0.5185928344726562,0.4374375343322754,1,0.4901287257671356,0.45632392168045044,1,2086428153
0,0,0.5154674649238586,0.44846111536026,1,0.4875407814979553,0.3727872967720032,1,2086436487
0,0,0.5316470265388489,0.4278500974178314,1,0.47436755895614624,0.38291603326797485,1,2086444820
0,0,nan,nan,0,nan,nan,0,2086453154
0,0,0.4918030798435211,0.48580530285835266,1,nan,nan,0,2086461487
0,0,nan,nan,0,nan,nan,0,2086469820
0,0,nan,nan,0,nan,nan,0,2086478153
0,0,nan,nan,0,nan,nan,0,2086486486
0,0,nan,nan,0,nan,nan,0,2086494820
0,0,nan,nan,0,nan,nan,0,2086503153
0,0,nan,nan,0,nan,nan,0,2086511486
0,0,nan,nan,0,nan,nan,0,2086519820
0,0,nan,nan,0,nan,nan,0,2086528154
0,0,nan,nan,0,nan,nan,0,2086536486
0,0,nan,nan,0,nan,nan,0,2086544820
0,0,nan,nan,0,nan,nan,0,2086553154
0,0,nan,nan,0,nan,nan,0,2086561490
0,0,nan,nan,0,nan,nan,0,2086569823
0,0,nan,nan,0,nan,nan,0,2086578157
0,0,nan,nan,0,nan,nan,0,2086586490
0,0,0.4919542074203491,0.4795193374156952,1,0.49509376287460327,0.2992826998233795,1,2086594823
0,0,0.5304880738258362,0.4309708774089813,1,0.47461801767349243,0.3492879867553711,1,2086603156
0,0,0.5291163325309753,0.458889901638031,1,0.4986216425895691,0.48673903942108154,1,2086611490
0,0,0.5287134051322937,0.4221954941749573,1,0.503495991230011,0.45578184723854065,1,2086619823
0,0,0.5320121645927429,0.4488261342048645,1,0.48928102850914,0.488611102104187,1,2086628155
0,0,0.5217170715332031,0.45377466082572937,1,0.506533682346344,0.4454103708267212,1,2086636490
0,0,0.5348393321037292,0.4513224959373474,1,0.48980939388275146,0.47624465823173523,1,2086644823
0,0,0.5077632665634155,0.46750888228416443,1,0.49963894486427307,0.47040146589279175,1,2086653157
0,0,0.5082334876060486,0.6113870143890381,1,0.5001545548439026,0.4589294493198395,1,2086661490
0,0,0.5221943855285645,0.4636836051940918,1,0.48669758439064026,0.4545687139034271,1,2086669823
0,0,0.5300191640853882,0.46528539061546326,1,0.4835582673549652,0.4314020276069641,1,2086678157
0,0,0.5313089489936829,0.4737388491630554,1,0.4886786639690399,0.4069485664367676,1,2086686494
0,0,0.504492998123169,0.4350908398628235,1,0.48717108368873596,0.40116703510284424,1,2086694827
0,0,0.5112485289573669,0.4697679579257965,1,0.46340101957321167,0.4528261721134186,1,2086703161
0,0,0.5288052558898926,0.4642908275127411,1,0.48550909757614136,0.4458446800708771,1,2086711494
0,0,0.5205564498901367,0.43289560079574585,1,0.4867442846298218,0.4005644619464874,1,2086719827
0,0,0.5259873270988464,0.4622432589530945,1,0.4723888039588928,0.41811272501945496,1,2086728161
0,0,0.5382238030433655,0.4381941556930542,1,0.4799228012561798,0.4675733745098114,1,2086736494
0,0,0.5504589676856995,0.44847995042800903,1,0.48818472027778625,0.44093990325927734,1,2086744827
0,0,0.5012496113777161,0.4318694770336151,1,0.4636118412017822,0.42824414372444153,1,2086753161
0,0,0.5206683874130249,0.441747784614563,1,0.48691755533218384,0.393984317779541,1,2086761494
0,0,0.5194262862205505,0.43354180455207825,1,0.4883500337600708,0.44937020540237427,1,2086769827
0,0,0.5077889561653137,0.44909414649009705,1,0.4872838258743286,0.3876418471336365,1,2086778160
0,0,0.5279808044433594,0.4412324130535126,1,0.49265581369400024,0.4245946407318115,1,2086786494
0,0,0.5180739164352417,0.4422730803489685,1,0.4944736957550049,0.44019487500190735,1,2086794827
0,0,0.5201845169067383,0.45360007882118225,1,0.4872050881385803,0.47015780210494995,1,2086803160
0,0,0.5152002573013306,0.47719791531562805,1,0.4886487126350403,0.4337029755115509,1,2086811494
0,0,0.522171676158905,0.4407053291797638,1,0.4884335994720459,0.44544896483421326,1,2086819829
0,0,0.5089818239212036,0.43657052516937256,1,0.4909992218017578,0.43359220027923584,1,2086828162
0,0,0.5114828944206238,0.4021017253398895,1,0.4848179519176483,0.4528671205043793,1,2086836496
0,0,0.5172168016433716,0.4021751284599304,1,0.4839194416999817,0.4448646605014801,1,2086844829
0,0,0.5158060193061829,0.40144988894462585,1,0.49409011006355286,0.4596611261367798,1,2086853162
0,0,0.5149926543235779,0.4474944770336151,1,0.4925026595592499,0.411313533782959,1,2086861496
0,0,0.5287593007087708,0.45082947611808777,1,0.4948366582393646,0.4027629792690277,1,2086869829
0,0,0.5193477869033813,0.44833096861839294,1,0.4674816429615021,0.4637005627155304,1,2086878162
0,0,0.5301894545555115,0.42753246426582336,1,0.4888327419757843,0.43421345949172974,1,2086886496
0,0,0.5005589127540588,0.4643823802471161,1,0.48847663402557373,0.462869793176651,1,2086894829
0,0,0.5140978693962097,0.4574044942855835,1,0.4886937439441681,0.34769970178604126,1,2086903162
