ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323391364,2656731627
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323399697,2656739960
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323408032,2656748294
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323416365,2656756627
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323424699,2656764960
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323433033,2656773294
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323441367,2656781627
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323449701,2656789961
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323458034,2656798294
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323466440,2656806699
0,0,1,2.069183349609375,1,2.3162689208984375,1,0.49779850244522095,0.34465092420578003,0.36337074637413025,127.57707214355469,35.79253005981445,1,0.5078324675559998,0.49038997292518616,3.823627471923828,101.01143646240234,26.123443603515625,1,21.35202407836914,16.983638763427734,711.4846801757812,0.46094438433647156,0.4760982096195221,0.5847988128662109,1,-45.46503448486328,16.13869285583496,712.6084594726562,0.5869120359420776,0.4776569902896881,0.5896000266075134,612323474846,2656815105
0,0,1,2.030670166015625,1,2.29595947265625,1,0.48500946164131165,0.3198131322860718,-4.046985626220703,132.1045684814453,37.44036865234375,1,0.5346856713294983,0.4741167724132538,13.084066390991211,103.97776794433594,27.20305824279785,1,21.3636531829834,16.996685028076172,711.525634765625,0.460924357175827,0.476076602935791,0.5848897099494934,1,-45.46208190917969,16.15781021118164,712.66552734375,0.5869005918502808,0.4776250720024109,0.5897250175476074,612323483179,2656823438
0,0,1,2.18115234375,1,2.2997589111328125,1,0.5052533149719238,0.4190232753753662,2.934178590774536,114.02033996582031,30.85825538635254,1,0.5149840116500854,0.4698541462421417,6.289869785308838,104.75479125976562,27.48582649230957,1,21.36970329284668,16.98784828186035,711.5816650390625,0.4609157145023346,0.4760972857475281,0.5850109457969666,1,-45.454200744628906,16.1430606842041,712.6104736328125,0.5868914127349854,0.47764891386032104,0.5896033048629761,612323491502,2656831772
0,0,1,2.11126708984375,1,2.3263092041015625,1,0.4809482991695404,0.3692786991596222,-5.447491645812988,123.08788299560547,34.15852737426758,1,0.5160614252090454,0.48442959785461426,6.661407470703125,102.09793090820312,26.518821716308594,1,21.376556396484375,16.992801666259766,711.5810546875,0.46090275049209595,0.4760879576206207,0.5850104093551636,1,-45.447208404541016,16.154943466186523,712.5834350585938,0.5868809223175049,0.4776248037815094,0.5895446538925171,612323499825,2656840105
0,0,1,2.0893096923828125,1,2.242950439453125,1,0.4809916317462921,0.3476797640323639,-5.432560443878174,127.02497863769531,35.59156036376953,1,0.5346553921699524,0.4229641258716583,13.073641777038574,113.30198669433594,30.5968017578125,1,21.378625869750977,17.000885009765625,711.608642578125,0.4609001874923706,0.4760746955871582,0.5850712060928345,1,-45.448795318603516,16.168148040771484,712.5833740234375,0.5868839025497437,0.47759994864463806,0.5895458459854126,612323508146,2656848438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323516468,2656856771
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323524794,2656865109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,612323533107,2656873434
0,0,1,2.0036468505859375,1,2.31097412109375,1,0.4843794107437134,0.33285123109817505,-4.26425838470459,129.7279510498047,36.57535171508789,1,0.5196470022201538,0.4431276023387909,7.897923946380615,109.62654876708984,29.25905990600586,1,21.35480499267578,16.9876766204834,711.5545654296875,0.46094250679016113,0.47609564661979675,0.5849511027336121,1,-45.46528625488281,16.164104461669922,712.5941162109375,0.5869139432907104,0.4776082932949066,0.5895710587501526,612323541448,2656881775
0,0,1,2.089141845703125,1,2.3341064453125,1,0.48027312755584717,0.3811928927898407,-5.680330276489258,120.91613006591797,33.36814498901367,1,0.5105941295623779,0.4985581934452057,4.775996208190918,99.52253723144531,25.581491470336914,1,21.347543716430664,16.98659896850586,711.638671875,0.460960328578949,0.47610366344451904,0.5851331353187561,1,-45.48143768310547,16.157896041870117,712.677001953125,0.5869358777999878,0.47762569785118103,0.5897524356842041,612323549772,2656890100
0,0,0,nan,1,2.174346923828125,0,nan,nan,nan,nan,nan,1,0.5257237553596497,0.40499892830848694,9.993515968322754,116.57670593261719,31.788732528686523,0,nan,nan,nan,nan,nan,nan,1,-45.49262237548828,16.13787841796875,712.7161865234375,0.5869529843330383,0.4776659905910492,0.589837372303009,612323558113,2656898442
0,0,1,2.09356689453125,1,2.335235595703125,1,0.4951931834220886,0.33753514289855957,-0.535068690776825,128.87416076660156,36.26456832885742,1,0.5159375071525574,0.49550262093544006,6.618698596954346,100.07951354980469,25.784196853637695,1,21.325069427490234,16.98518180847168,711.570068359375,0.46099939942359924,0.4761013686656952,0.584982693195343,1,-45.49887466430664,16.147653579711914,712.673828125,0.5869691371917725,0.477644681930542,0.5897471308708191,612323566445,2656906775
0,0,1,1.9855194091796875,1,2.3468017578125,1,0.48487892746925354,0.3187941908836365,-4.091979026794434,132.29031372070312,37.5079231262207,1,0.5386291742324829,0.5057032108306885,14.443986892700195,98.22013854980469,25.10746192932129,1,21.32134246826172,16.978899002075195,711.6123046875,0.4610085189342499,0.47611626982688904,0.5850735902786255,1,-45.51173782348633,16.12458038330078,712.700927734375,0.5869906544685364,0.47768983244895935,0.5898057818412781,612323574769,2656915100
0,0,1,2.053314208984375,1,2.3170166015625,1,0.49140772223472595,0.35499852895736694,-1.8405252695083618,125.69090270996094,35.10597610473633,1,0.5042843222618103,0.5026424527168274,2.6000304222106934,98.77804565429688,25.31049156188965,1,21.315650939941406,16.983043670654297,711.6129150390625,0.46101927757263184,0.47610852122306824,0.5850749015808105,1,-45.517723083496094,16.12934684753418,712.6575927734375,0.5870063304901123,0.4776778519153595,0.5897130370140076,612323583111,2656923442
0,0,1,2.013763427734375,1,2.3160858154296875,1,0.4747769236564636,0.3363177478313446,-7.575710773468018,129.09608459472656,36.345333099365234,1,0.5166605114936829,0.47282135486602783,6.86802339553833,104.21392059326172,27.288963317871094,1,21.311315536499023,16.97780990600586,711.556884765625,0.46102476119995117,0.47611430287361145,0.5849525928497314,1,-45.52048110961914,16.12552833557129,712.5587158203125,0.5870217680931091,0.47767817974090576,0.58949875831604,612323591443,2656931776
0,0,1,2.0577239990234375,1,2.25897216796875,1,0.48809605836868286,0.3334576487541199,-2.9825491905212402,129.61741638183594,36.53510665893555,1,0.5303977727890015,0.4698803722858429,11.605355262756348,104.74999237060547,27.4841365814209,1,21.307680130004883,16.976242065429688,711.529296875,0.4610302746295929,0.47611522674560547,0.5848923325538635,1,-45.5250358581543,16.131473541259766,712.5147705078125,0.5870348215103149,0.47766393423080444,0.5894045829772949,612323599771,2656940109
0,0,1,2.081573486328125,1,2.3138275146484375,1,0.48291730880737305,0.36859214305877686,-4.768458843231201,123.21302795410156,34.2041015625,1,0.5167884230613708,0.48953452706336975,6.91213321685791,101.16740417480469,26.180143356323242,1,21.30837631225586,16.97833824157715,711.5572509765625,0.46103036403656006,0.47611331939697266,0.584953248500824,1,-45.53108215332031,16.143783569335938,712.47119140625,0.5870506167411804,0.47763773798942566,0.589311957359314,612323608099,2656948442
0,0,1,2.207427978515625,1,2.2664642333984375,1,0.48063623905181885,0.4182213544845581,-5.555102348327637,114.16650390625,30.91145896911621,1,0.5327328443527222,0.48316511511802673,12.41063117980957,102.32843780517578,26.602724075317383,1,21.309873580932617,16.96973419189453,711.556640625,0.46102747321128845,0.476129412651062,0.5849512219429016,1,-45.53546142578125,16.144134521484375,712.4853515625,0.5870574712753296,0.4776380658149719,0.589343249797821,612323616429,2656956776
