ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2935395783
0,0,nan,nan,0,nan,nan,0,2935404116
0,0,nan,nan,0,nan,nan,0,2935412450
0,0,nan,nan,0,nan,nan,0,2935420783
0,0,nan,nan,0,nan,nan,0,2935429116
0,0,nan,nan,0,nan,nan,0,2935437450
0,0,nan,nan,0,nan,nan,0,2935445783
0,0,nan,nan,0,nan,nan,0,2935454117
0,0,nan,nan,0,nan,nan,0,2935462498
0,0,nan,nan,0,nan,nan,0,2935470879
0,0,nan,nan,0,nan,nan,0,2935479261
0,0,0.5083352327346802,0.552376389503479,1,nan,nan,0,2935487594
0,0,nan,nan,0,nan,nan,0,2935495928
0,0,nan,nan,0,nan,nan,0,2935504261
0,0,nan,nan,0,nan,nan,0,2935512595
0,0,nan,nan,0,nan,nan,0,2935520928
0,0,nan,nan,0,nan,nan,0,2935529264
0,0,nan,nan,0,nan,nan,0,2935537597
0,0,nan,nan,0,nan,nan,0,2935545930
0,0,nan,nan,0,0.48267748951911926,0.44419610500335693,1,2935554264
0,0,0.4945555031299591,0.48219749331474304,1,0.49225229024887085,0.44062507152557373,1,2935562598
0,0,0.5412500500679016,0.48630669713020325,1,0.5033333897590637,0.4554462134838104,1,2935570931
0,0,0.54130619764328,0.4958883821964264,1,0.48809072375297546,0.4796864688396454,1,2935579264
0,0,0.5304061770439148,0.5181735157966614,1,0.4886162579059601,0.3218245804309845,1,2935587597
0,0,0.548545777797699,0.5403482913970947,1,0.4946047365665436,0.35611116886138916,1,2935595930
0,0,0.5343782305717468,0.4923921525478363,1,0.5035266876220703,0.4311736822128296,1,2935604264
0,0,0.5294973850250244,0.49337735772132874,1,0.4696630537509918,0.33509373664855957,1,2935612598
0,0,0.5233283042907715,0.5496622920036316,1,0.4851717948913574,0.4472373425960541,1,2935620931
0,0,0.5453916192054749,0.49594995379447937,1,0.4863074719905853,0.32251739501953125,1,2935629264
0,0,0.5230938196182251,0.5056480765342712,1,0.49471402168273926,0.3983141779899597,1,2935637598
0,0,0.5139465928077698,0.506200909614563,1,0.4965016841888428,0.3554280996322632,1,2935645922
0,0,0.537092924118042,0.4980524182319641,1,0.5143099427223206,0.3912355899810791,1,2935654264
0,0,0.5279409885406494,0.535508930683136,1,0.49552205204963684,0.4451954960823059,1,2935662592
0,0,0.5290809273719788,0.5209699273109436,1,0.5004136562347412,0.40694764256477356,1,2935670925
0,0,0.5273302793502808,0.5200201869010925,1,0.48189279437065125,0.4575192332267761,1,2935679259
0,0,0.517818808555603,0.536555290222168,1,0.496182382106781,0.4395032227039337,1,2935687592
0,0,0.529047429561615,0.5230947732925415,1,0.5091128349304199,0.4881066083908081,1,2935695925
0,0,0.5163659453392029,0.519675612449646,1,0.4828474819660187,0.39193788170814514,1,2935704259
0,0,0.5137966275215149,0.5215933918952942,1,0.500420868396759,0.37160724401474,1,2935712592
0,0,0.5120369791984558,0.5427153706550598,1,0.49741265177726746,0.3865892291069031,1,2935720925
0,0,0.5072992444038391,0.5234542489051819,1,0.49156758189201355,0.3835812509059906,1,2935729259
0,0,0.5245065689086914,0.49106550216674805,1,0.4952904284000397,0.4360247850418091,1,2935737592
0,0,0.5196126103401184,0.5241230726242065,1,0.49427106976509094,0.5424326658248901,1,2935745925
0,0,0.48904871940612793,0.5637005567550659,1,0.4943978190422058,0.4915691912174225,1,2935754259
0,0,0.5279688835144043,0.524052619934082,1,0.49996063113212585,0.44812965393066406,1,2935762592
0,0,0.5289756655693054,0.5371263027191162,1,0.48619094491004944,0.43230196833610535,1,2935770925
0,0,0.5302755832672119,0.5289273858070374,1,0.4828398823738098,0.45133671164512634,1,2935779260
0,0,0.525844156742096,0.502087414264679,1,0.4973386526107788,0.4204014539718628,1,2935787594
0,0,0.5196541547775269,0.5310330986976624,1,0.4805493950843811,0.4141925871372223,1,2935795926
0,0,0.5356357097625732,0.5515457987785339,1,0.4784921705722809,0.4485458731651306,1,2935804260
0,0,0.5140379071235657,0.5351529121398926,1,0.48650795221328735,0.41678932309150696,1,2935812593
0,0,0.5137602686882019,0.5170764923095703,1,0.47444677352905273,0.4745449125766754,1,2935820926
0,0,0.5330083966255188,0.528531551361084,1,0.4726284444332123,0.35543033480644226,1,2935829260
0,0,0.5241851806640625,0.5051941871643066,1,0.4858287572860718,0.37521493434906006,1,2935837593
0,0,0.5213883519172668,0.4947216212749481,1,0.4765399694442749,0.5492745041847229,1,2935845926
0,0,0.5057031512260437,0.5783928036689758,1,0.48095083236694336,0.4866826832294464,1,2935854268
0,0,0.53797447681427,0.5325884819030762,1,0.5037238597869873,0.43272149562835693,1,2935862601
0,0,0.5037537813186646,0.5256462693214417,1,0.5070849061012268,0.39052262902259827,1,2935870927
0,0,0.5231133699417114,0.5194023251533508,1,0.4842926859855652,0.4534757435321808,1,2935879260
0,0,0.5273778438568115,0.5150346755981445,1,0.48781976103782654,0.5108531713485718,1,2935887593
0,0,0.523036003112793,0.5039675831794739,1,0.49225127696990967,0.45126256346702576,1,2935895926
0,0,0.5229372978210449,0.5096261501312256,1,0.4701918661594391,0.4268273711204529,1,2935904260
0,0,0.5272611379623413,0.4873749315738678,1,0.5015177726745605,0.4153434634208679,1,2935912593
0,0,0.533044695854187,0.5002792477607727,1,0.49398207664489746,0.45370832085609436,1,2935920942
0,0,0.5298165082931519,0.5355238318443298,1,0.4932820200920105,0.4708573520183563,1,2935929267
0,0,0.5296539664268494,0.5288979411125183,1,0.5109854340553284,0.4596227705478668,1,2935937608
0,0,0.516904354095459,0.5027833580970764,1,0.5130162239074707,0.4033787250518799,1,2935945942
0,0,0.5187278985977173,0.5238872170448303,1,0.48317286372184753,0.4105026125907898,1,2935954275
0,0,0.5333387851715088,0.512902557849884,1,0.4681571424007416,0.3764432966709137,1,2935962608
0,0,0.5046651363372803,0.51087486743927,1,0.4825696349143982,0.34157323837280273,1,2935970942
0,0,0.5215277075767517,0.4987061321735382,1,0.4781087636947632,0.42094314098358154,1,2935979275
0,0,0.525069534778595,0.4951353967189789,1,0.4665558636188507,0.4346853792667389,1,2935987608
0,0,0.5305099487304688,0.5195811986923218,1,0.49092212319374084,0.48453038930892944,1,2935995942
0,0,0.521170973777771,0.5399971008300781,1,0.4826371967792511,0.43490588665008545,1,2936004275
0,0,0.5199887752532959,0.5110808610916138,1,nan,nan,0,2936012608
0,0,0.50775146484375,0.5108210444450378,1,0.4893913269042969,0.48193809390068054,1,2936020942
0,0,0.4977063238620758,0.5112030506134033,1,0.4844706058502197,0.41428664326667786,1,2936029275
0,0,0.5315783023834229,0.5236909985542297,1,0.4888024926185608,0.4888416528701782,1,2936037608
0,0,0.5277668237686157,0.5203033685684204,1,0.498407781124115,0.43236884474754333,1,2936045942
0,0,0.5221242904663086,0.4956439435482025,1,0.48086926341056824,0.4202618896961212,1,2936054275
0,0,0.5232250690460205,0.4808180630207062,1,0.5025113224983215,0.41514936089515686,1,2936062608
0,0,0.5205944180488586,0.5077532529830933,1,0.49160048365592957,0.4447450339794159,1,2936070942
0,0,0.5324490666389465,0.5126473903656006,1,0.488113135099411,0.43392500281333923,1,2936079275
0,0,0.4937615990638733,0.5050243139266968,1,0.49106642603874207,0.45518314838409424,1,2936087608
0,0,0.5274012684822083,0.514129638671875,1,0.507300615310669,0.46411314606666565,1,2936095942
0,0,0.5169599652290344,0.5164678692817688,1,0.4756550192832947,0.43907633423805237,1,2936104275
0,0,0.5207141041755676,0.5257385969161987,1,0.47387397289276123,0.45995765924453735,1,2936112608
0,0,0.5476332902908325,0.524012565612793,1,0.48571261763572693,0.4516748785972595,1,2936120942
0,0,0.5211135745048523,0.500943660736084,1,0.49394986033439636,0.4159148633480072,1,2936129275
0,0,0.4932732582092285,0.5289777517318726,1,0.48542720079421997,0.4098283350467682,1,2936137608
0,0,0.5153788924217224,0.5189756155014038,1,0.47981011867523193,0.34988704323768616,1,2936145942
0,0,0.5334686040878296,0.5298197865486145,1,0.481873095035553,0.3873695433139801,1,2936154275
0,0,0.5264361500740051,0.5467652082443237,1,0.4660368859767914,0.4154818654060364,1,2936162606
0,0,0.5210363864898682,0.5179579257965088,1,0.4904463291168213,0.4103861153125763,1,2936170940
0,0,0.525702953338623,0.5051776766777039,1,0.47466620802879333,0.4248075485229492,1,2936179273
0,0,0.5077815055847168,0.5313423275947571,1,0.5070359110832214,0.39018258452415466,1,2936187609
0,0,0.5167393088340759,0.5170956254005432,1,0.4867922067642212,0.36736732721328735,1,2936195943
0,0,0.5316872596740723,0.4895687699317932,1,0.493169903755188,0.36453375220298767,1,2936204276
0,0,0.5388955473899841,0.5125362873077393,1,0.49601250886917114,0.44881564378738403,1,2936212609
0,0,0.5259699821472168,0.5238744020462036,1,0.47401028871536255,0.38221096992492676,1,2936220943
0,0,0.5317954421043396,0.5188575387001038,1,0.4934282600879669,0.42248010635375977,1,2936229276
0,0,0.5293337106704712,0.5021766424179077,1,0.4970702826976776,0.42593851685523987,1,2936237609
0,0,0.5238516926765442,0.5410347580909729,1,0.4919535517692566,0.42682844400405884,1,2936245943
0,0,0.5038629770278931,0.5417038202285767,1,0.4919721782207489,0.4681384563446045,1,2936254276
0,0,0.5276978015899658,0.528948962688446,1,0.4976726174354553,0.41868501901626587,1,2936262609
0,0,0.5263303518295288,0.534056544303894,1,0.5050053596496582,0.4033549129962921,1,2936270943
0,0,0.5130927562713623,0.5103175044059753,1,0.48846548795700073,0.4969516694545746,1,2936279276
0,0,0.5173627734184265,0.5050922632217407,1,0.48670557141304016,0.4976400136947632,1,2936287609
0,0,0.5343726277351379,0.5497320294380188,1,0.4933539032936096,0.4595065712928772,1,2936295943
0,0,0.5105004906654358,0.527565598487854,1,0.48238295316696167,0.4087539613246918,1,2936304276
0,0,0.4550168514251709,0.9342589378356934,1,0.4890257716178894,0.5224475860595703,1,2936312610
0,0,0.520590603351593,0.5099181532859802,1,0.4939841330051422,0.4808860123157501,1,2936320944
0,0,0.5470297932624817,0.5123945474624634,1,0.47870928049087524,0.45501336455345154,1,2936329277
0,0,0.5046892762184143,0.5312104821205139,1,0.49756017327308655,0.4703753590583801,1,2936337610
0,0,0.5225933790206909,0.5303895473480225,1,0.49131467938423157,0.485780268907547,1,2936345945
0,0,0.5173614621162415,0.5255306959152222,1,0.510238528251648,0.4095098674297333,1,2936354277
0,0,0.5213871002197266,0.5137125253677368,1,0.4884871244430542,0.46003803610801697,1,2936362612
0,0,0.5266071557998657,0.5317173004150391,1,0.47581198811531067,0.432830810546875,1,2936370945
0,0,0.5260897874832153,0.4872171878814697,1,0.49731260538101196,0.5170183777809143,1,2936379279
0,0,0.522416889667511,0.5333784818649292,1,0.503350555896759,0.4449010491371155,1,2936387612
0,0,0.5206234455108643,0.5232753157615662,1,0.4985029995441437,0.4742904007434845,1,2936395945
0,0,0.5257702469825745,0.5028626322746277,1,0.5073285698890686,0.49725982546806335,1,2936404279
0,0,0.5215810537338257,0.5052311420440674,1,0.4795689880847931,0.4436371922492981,1,2936412612
0,0,0.5236299633979797,0.5100453495979309,1,0.5085098743438721,0.4643671214580536,1,2936420943
0,0,0.5310559868812561,0.5426363945007324,1,0.49555033445358276,0.4583677053451538,1,2936429277
0,0,0.5442841053009033,0.5504052639007568,1,0.4987788796424866,0.466881662607193,1,2936437610
0,0,0.5410552620887756,0.5081118941307068,1,0.4942362606525421,0.440271258354187,1,2936445947
0,0,0.5274155735969543,0.5135334730148315,1,0.48282894492149353,0.447622150182724,1,2936454281
0,0,0.5011880397796631,0.5091763734817505,1,0.49933159351348877,0.4525742828845978,1,2936462614
0,0,0.5211896896362305,0.496153861284256,1,0.5013609528541565,0.4790525436401367,1,2936470947
0,0,0.528878927230835,0.5384268164634705,1,0.4972657859325409,0.4807903468608856,1,2936479281
0,0,0.5218812227249146,0.541804313659668,1,0.5042422413825989,0.47031882405281067,1,2936487614
0,0,0.5240771770477295,0.5411385297775269,1,0.48202601075172424,0.44425371289253235,1,2936495947
0,0,0.49714356660842896,0.5407188534736633,1,0.49238505959510803,0.45814913511276245,1,2936504281
0,0,0.5091665387153625,0.5197312831878662,1,0.4809200167655945,0.3992411494255066,1,2936512614
0,0,0.5213607549667358,0.5575031638145447,1,0.5139731168746948,0.42247921228408813,1,2936520947
0,0,0.517328679561615,0.5306700468063354,1,0.497750848531723,0.44531384110450745,1,2936529281
0,0,0.5074004530906677,0.5115330219268799,1,0.48504239320755005,0.41716429591178894,1,2936537614
0,0,0.5179433822631836,0.523403525352478,1,0.5023832321166992,0.3785395622253418,1,2936545947
0,0,0.5188826322555542,0.5148581266403198,1,0.4777906835079193,0.41834038496017456,1,2936554281
0,0,0.5153592824935913,0.49755367636680603,1,0.5027775764465332,0.44457879662513733,1,2936562614
0,0,0.5228701829910278,0.5410683155059814,1,0.4830426275730133,0.46891289949417114,1,2936570947
0,0,0.4891273081302643,0.5456861257553101,1,0.48234251141548157,0.4274691045284271,1,2936579284
0,0,0.5289530754089355,0.48793864250183105,1,0.4974958598613739,0.4388910233974457,1,2936587617
0,0,0.5177376866340637,0.5014429092407227,1,0.48862528800964355,0.4450642168521881,1,2936595952
0,0,0.5374664068222046,0.4942314326763153,1,0.488625168800354,0.41052377223968506,1,2936604286
0,0,0.5260598063468933,0.5124680995941162,1,0.4862193465232849,0.4749366044998169,1,2936612619
0,0,0.5109698176383972,0.5010236501693726,1,0.4967036247253418,0.47938868403434753,1,2936620950
0,0,0.5317190885543823,0.5289773344993591,1,0.4806042015552521,0.40834835171699524,1,2936629284
0,0,0.5286844372749329,0.5010970234870911,1,0.4809572696685791,0.5003928542137146,1,2936637619
0,0,0.509476900100708,0.5414862632751465,1,0.46754786372184753,0.5268580317497253,1,2936645952
0,0,0.5079920887947083,0.5113602876663208,1,0.4963831603527069,0.518339216709137,1,2936654286
0,0,0.5123294591903687,0.5203573703765869,1,0.4899708330631256,0.43773403763771057,1,2936662619
0,0,0.5208101868629456,0.48523569107055664,1,0.4779694378376007,0.4860742390155792,1,2936670952
0,0,0.5076579451560974,0.5222955346107483,1,0.4872531592845917,0.46455103158950806,1,2936679286
0,0,0.5187168717384338,0.4950559735298157,1,0.4866875410079956,0.45801371335983276,1,2936687619
0,0,0.5183516144752502,0.5234420299530029,1,0.4786321818828583,0.4915900230407715,1,2936695952
0,0,0.5168012380599976,0.536058247089386,1,0.49707964062690735,0.42196837067604065,1,2936704286
0,0,0.5102778673171997,0.49917423725128174,1,0.49549299478530884,0.4879288673400879,1,2936712622
0,0,0.5091937780380249,0.52791428565979,1,0.4825400114059448,0.493211567401886,1,2936720955
0,0,0.5124746561050415,0.5087598562240601,1,0.48276135325431824,0.45696792006492615,1,2936729289
0,0,0.501102864742279,0.5020946860313416,1,0.5026867985725403,0.5167361497879028,1,2936737622
0,0,0.5052006244659424,0.5223429799079895,1,0.4959760308265686,0.4361075758934021,1,2936745955
0,0,0.5129571557044983,0.4976319968700409,1,0.47325974702835083,0.5226657390594482,1,2936754289
0,0,0.5246509909629822,0.5012844204902649,1,0.4996936321258545,0.5047400593757629,1,2936762622
0,0,0.5137637257575989,0.5256155133247375,1,0.4854850769042969,0.5051167607307434,1,2936770955
0,0,0.5017522573471069,0.514354944229126,1,0.5015677809715271,0.46922236680984497,1,2936779289
0,0,0.49017930030822754,0.5108151435852051,1,0.4798501133918762,0.482741117477417,1,2936787622
0,0,0.49510735273361206,0.5236561894416809,1,0.4894539713859558,0.44897836446762085,1,2936795955
0,0,0.49790820479393005,0.5097026824951172,1,0.49170687794685364,0.5027855038642883,1,2936804289
0,0,0.5160871148109436,0.5143529176712036,1,0.4791242182254791,0.5305917859077454,1,2936812622
0,0,0.5114703178405762,0.516768753528595,1,0.47923436760902405,0.45404765009880066,1,2936820955
0,0,0.5089458227157593,0.5423657894134521,1,0.49788549542427063,0.48615097999572754,1,2936829289
0,0,0.49935203790664673,0.5112466812133789,1,0.4902960956096649,0.5067683458328247,1,2936837625
0,0,0.49500757455825806,0.503251850605011,1,0.495182603597641,0.47254496812820435,1,2936845958
0,0,0.5181042551994324,0.49677881598472595,1,0.47495120763778687,0.5101023316383362,1,2936854292
0,0,0.5004898905754089,0.5205733776092529,1,0.4826050102710724,0.4678359925746918,1,2936862625
0,0,0.5065850615501404,0.5178357362747192,1,0.4919579327106476,0.502882182598114,1,2936870950
0,0,0.5145313143730164,0.5030666589736938,1,0.4993273913860321,0.5008226633071899,1,2936879283
0,0,0.5022408962249756,0.5412589907646179,1,0.4820381700992584,0.5213508605957031,1,2936887625
0,0,0.5061255693435669,0.5259900689125061,1,0.4937441051006317,0.4920678436756134,1,2936895958
0,0,0.5073533654212952,0.5197370052337646,1,0.47858139872550964,0.5216730237007141,1,2936904291
