ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3962242237
0,0,nan,nan,0,nan,nan,0,3962250570
0,0,nan,nan,0,nan,nan,0,3962258903
0,0,nan,nan,0,nan,nan,0,3962267236
0,0,nan,nan,0,nan,nan,0,3962275569
0,0,nan,nan,0,nan,nan,0,3962283903
0,0,nan,nan,0,nan,nan,0,3962292236
0,0,nan,nan,0,nan,nan,0,3962300570
0,0,nan,nan,0,nan,nan,0,3962308903
0,0,nan,nan,0,nan,nan,0,3962317305
0,0,0.5179734230041504,0.4511825442314148,1,0.4842349886894226,0.2826366424560547,1,3962325707
0,0,0.5316076874732971,0.45386451482772827,1,0.49290862679481506,0.3211524784564972,1,3962334040
0,0,0.5280381441116333,0.4986303746700287,1,0.4826138913631439,0.37211278080940247,1,3962342374
0,0,0.5160303711891174,0.47263476252555847,1,0.4857351779937744,0.34914034605026245,1,3962350715
0,0,nan,nan,0,nan,nan,0,3962359048
0,0,nan,nan,0,nan,nan,0,3962367382
0,0,nan,nan,0,nan,nan,0,3962375715
0,0,nan,nan,0,nan,nan,0,3962384049
0,0,0.5399273633956909,0.5077695250511169,1,0.504485547542572,0.41073077917099,1,3962392374
0,0,0.5350933074951172,0.5024667382240295,1,0.48091015219688416,0.29081591963768005,1,3962400707
0,0,0.5451104044914246,0.4504563808441162,1,0.4952193796634674,0.35926392674446106,1,3962409049
0,0,0.5225145816802979,0.5169713497161865,1,0.4910222589969635,0.44588300585746765,1,3962417382
0,0,0.5140013098716736,0.5269880890846252,1,nan,nan,0,3962425715
0,0,0.5234350562095642,0.5052596926689148,1,0.482891708612442,0.4134702980518341,1,3962434048
0,0,0.5293908715248108,0.5041801929473877,1,0.46817827224731445,0.349075049161911,1,3962442382
0,0,0.5429699420928955,0.5089374780654907,1,0.48357489705085754,0.3889237940311432,1,3962450716
0,0,0.5001789927482605,0.43400838971138,1,0.48944488167762756,0.3644866645336151,1,3962459040
0,0,0.5378682017326355,0.45458728075027466,1,0.4870515763759613,0.30554303526878357,1,3962467382
