ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2598397071
0,0,nan,nan,0,nan,nan,0,2598405404
0,0,nan,nan,0,nan,nan,0,2598413738
0,0,nan,nan,0,nan,nan,0,2598422071
0,0,nan,nan,0,nan,nan,0,2598430404
0,0,nan,nan,0,nan,nan,0,2598438738
0,0,nan,nan,0,nan,nan,0,2598447071
0,0,nan,nan,0,nan,nan,0,2598455405
0,0,nan,nan,0,nan,nan,0,2598463738
0,0,nan,nan,0,nan,nan,0,2598472142
0,0,0.5139082670211792,0.492352157831192,1,0.4937494099140167,0.4143509268760681,1,2598480547
0,0,0.5306811332702637,0.4796936810016632,1,0.47346231341362,0.41344350576400757,1,2598488880
0,0,0.49639371037483215,0.43470442295074463,1,0.47927409410476685,0.3668535351753235,1,2598497213
0,0,nan,nan,0,nan,nan,0,2598505547
0,0,nan,nan,0,nan,nan,0,2598513880
0,0,nan,nan,0,nan,nan,0,2598522213
0,0,nan,nan,0,nan,nan,0,2598530550
0,0,nan,nan,0,nan,nan,0,2598538884
0,0,nan,nan,0,nan,nan,0,2598547218
0,0,nan,nan,0,nan,nan,0,2598555551
0,0,nan,nan,0,nan,nan,0,2598563885
0,0,nan,nan,0,nan,nan,0,2598572218
0,0,nan,nan,0,nan,nan,0,2598580551
0,0,nan,nan,0,nan,nan,0,2598588885
0,0,nan,nan,0,nan,nan,0,2598597217
0,0,nan,nan,0,nan,nan,0,2598605551
0,0,nan,nan,0,nan,nan,0,2598613884
0,0,nan,nan,0,nan,nan,0,2598622217
0,0,nan,nan,0,nan,nan,0,2598630551
0,0,nan,nan,0,nan,nan,0,2598638885
0,0,nan,nan,0,nan,nan,0,2598647218
0,0,nan,nan,0,nan,nan,0,2598655551
0,0,nan,nan,0,nan,nan,0,2598663888
0,0,nan,nan,0,nan,nan,0,2598672220
0,0,nan,nan,0,nan,nan,0,2598680554
0,0,nan,nan,0,nan,nan,0,2598688887
0,0,nan,nan,0,nan,nan,0,2598697221
0,0,nan,nan,0,nan,nan,0,2598705554
0,0,nan,nan,0,nan,nan,0,2598713882
0,0,nan,nan,0,nan,nan,0,2598722214
0,0,nan,nan,0,nan,nan,0,2598730548
0,0,nan,nan,0,nan,nan,0,2598738881
0,0,nan,nan,0,nan,nan,0,2598747214
0,0,nan,nan,0,nan,nan,0,2598755547
0,0,nan,nan,0,nan,nan,0,2598763881
0,0,nan,nan,0,nan,nan,0,2598772215
0,0,nan,nan,0,nan,nan,0,2598780548
0,0,nan,nan,0,nan,nan,0,2598788881
0,0,nan,nan,0,nan,nan,0,2598797220
0,0,nan,nan,0,nan,nan,0,2598805554
0,0,nan,nan,0,nan,nan,0,2598813887
0,0,nan,nan,0,nan,nan,0,2598822220
0,0,nan,nan,0,nan,nan,0,2598830554
0,0,nan,nan,0,nan,nan,0,2598838887
0,0,nan,nan,0,nan,nan,0,2598847220
0,0,nan,nan,0,nan,nan,0,2598855554
0,0,nan,nan,0,nan,nan,0,2598863887
0,0,nan,nan,0,nan,nan,0,2598872220
0,0,nan,nan,0,nan,nan,0,2598880554
0,0,nan,nan,0,nan,nan,0,2598888887
0,0,nan,nan,0,nan,nan,0,2598897220
0,0,nan,nan,0,nan,nan,0,2598905554
0,0,nan,nan,0,nan,nan,0,2598913887
0,0,nan,nan,0,nan,nan,0,2598922220
0,0,nan,nan,0,nan,nan,0,2598930556
0,0,nan,nan,0,nan,nan,0,2598938889
0,0,nan,nan,0,nan,nan,0,2598947222
0,0,nan,nan,0,nan,nan,0,2598955556
0,0,nan,nan,0,nan,nan,0,2598963889
0,0,nan,nan,0,nan,nan,0,2598972222
0,0,nan,nan,0,nan,nan,0,2598980556
0,0,nan,nan,0,nan,nan,0,2598988888
0,0,nan,nan,0,nan,nan,0,2598997222
0,0,nan,nan,0,nan,nan,0,2599005555
0,0,nan,nan,0,nan,nan,0,2599013888
0,0,nan,nan,0,nan,nan,0,2599022221
0,0,nan,nan,0,nan,nan,0,2599030509
0,0,nan,nan,0,nan,nan,0,2599038797
0,0,nan,nan,0,nan,nan,0,2599047086
0,0,nan,nan,0,nan,nan,0,2599055420
0,0,nan,nan,0,nan,nan,0,2599063755
0,0,nan,nan,0,nan,nan,0,2599072088
0,0,nan,nan,0,nan,nan,0,2599080421
0,0,nan,nan,0,nan,nan,0,2599088788
0,0,nan,nan,0,nan,nan,0,2599097155
0,0,nan,nan,0,nan,nan,0,2599105522
0,0,nan,nan,0,nan,nan,0,2599113891
0,0,nan,nan,0,nan,nan,0,2599122224
0,0,nan,nan,0,nan,nan,0,2599130558
0,0,nan,nan,0,nan,nan,0,2599138892
0,0,nan,nan,0,nan,nan,0,2599147225
0,0,nan,nan,0,nan,nan,0,2599155557
0,0,nan,nan,0,nan,nan,0,2599163891
0,0,nan,nan,0,nan,nan,0,2599172224
0,0,nan,nan,0,nan,nan,0,2599180557
0,0,nan,nan,0,nan,nan,0,2599188892
0,0,nan,nan,0,nan,nan,0,2599197227
0,0,nan,nan,0,nan,nan,0,2599205560
0,0,nan,nan,0,nan,nan,0,2599213892
0,0,nan,nan,0,nan,nan,0,2599222227
0,0,nan,nan,0,nan,nan,0,2599230559
0,0,nan,nan,0,0.5070523023605347,0.6460678577423096,1,2599238894
0,0,0.4832272529602051,0.6731115579605103,1,0.5022633671760559,0.46148595213890076,1,2599247226
0,0,0.4962441623210907,0.451325386762619,1,0.4632289707660675,0.46226534247398376,1,2599255559
0,0,0.4835595190525055,0.5490072965621948,1,0.4743952751159668,0.5692513585090637,1,2599263892
0,0,0.49055442214012146,0.550018310546875,1,0.4671633243560791,0.5279091000556946,1,2599272235
0,0,0.4868188798427582,0.5078088045120239,1,0.4744085371494293,0.466349720954895,1,2599280559
0,0,0.4735834300518036,0.5360967516899109,1,0.468017041683197,0.4979619085788727,1,2599288893
0,0,0.4819047451019287,0.4848269522190094,1,0.4710442125797272,0.48430636525154114,1,2599297235
0,0,0.48083874583244324,0.5148077607154846,1,0.46616271138191223,0.4843475818634033,1,2599305568
0,0,0.49036461114883423,0.5463551878929138,1,0.4777601361274719,0.4889550507068634,1,2599313901
0,0,0.4912201464176178,0.5073348879814148,1,0.46869397163391113,0.5006158947944641,1,2599322238
0,0,0.4980776011943817,0.5153130292892456,1,0.49932318925857544,0.5401508808135986,1,2599330571
0,0,0.48988407850265503,0.49394118785858154,1,0.46655720472335815,0.49373307824134827,1,2599338904
0,0,0.5073857307434082,0.49289336800575256,1,0.46543389558792114,0.4771845042705536,1,2599347237
0,0,0.48368167877197266,0.4788423478603363,1,0.47315165400505066,0.47795698046684265,1,2599355571
0,0,0.48209530115127563,0.5060831308364868,1,0.47624650597572327,0.4756171703338623,1,2599363904
0,0,0.4938637912273407,0.5116502046585083,1,0.4672675132751465,0.475161612033844,1,2599372237
0,0,0.5009878873825073,0.4948054552078247,1,0.4711155891418457,0.49213773012161255,1,2599380571
0,0,0.48394447565078735,0.5093951225280762,1,0.47698065638542175,0.4853544533252716,1,2599388904
0,0,0.4963487982749939,0.5303357839584351,1,0.4580034017562866,0.5042675137519836,1,2599397237
0,0,0.4789927303791046,0.522432267665863,1,0.4770829975605011,0.4861103594303131,1,2599405571
0,0,0.49297550320625305,0.5008262991905212,1,0.4664866626262665,0.48189157247543335,1,2599413904
0,0,0.49854496121406555,0.5174590945243835,1,0.47725754976272583,0.47776973247528076,1,2599422237
0,0,0.4885748326778412,0.5168972015380859,1,0.4582849144935608,0.46787893772125244,1,2599430571
0,0,0.4920029938220978,0.5166700482368469,1,0.470001757144928,0.5124964118003845,1,2599438904
0,0,0.4896959066390991,0.5014254450798035,1,0.47272786498069763,0.4941498339176178,1,2599447237
0,0,0.4996255040168762,0.5013764500617981,1,0.48160743713378906,0.483738511800766,1,2599455572
0,0,0.5220379829406738,0.48195165395736694,1,0.506702721118927,0.4366302192211151,1,2599463905
0,0,0.5051770210266113,0.46562203764915466,1,0.5003002882003784,0.44577524065971375,1,2599472238
0,0,0.5076416730880737,0.43649235367774963,1,0.48496800661087036,0.4660828411579132,1,2599480572
0,0,0.5047444701194763,0.45713919401168823,1,0.4960491359233856,0.4626339375972748,1,2599488905
0,0,0.5142768025398254,0.5032315254211426,1,0.49828508496284485,0.4757137596607208,1,2599497238
0,0,0.4941403269767761,0.4784807562828064,1,0.4950621426105499,0.44002893567085266,1,2599505572
0,0,0.5016492009162903,0.4888889491558075,1,0.4956429898738861,0.4441719949245453,1,2599513905
0,0,0.5099471807479858,0.4847964346408844,1,0.4914490580558777,0.4529736042022705,1,2599522238
0,0,0.5060021877288818,0.537503182888031,1,0.48063597083091736,0.4394647181034088,1,2599530572
0,0,0.5110149383544922,0.5238978862762451,1,0.490634560585022,0.464455783367157,1,2599538905
0,0,0.5080309510231018,0.5050775408744812,1,0.502502977848053,0.4518056809902191,1,2599547238
0,0,0.4877643287181854,0.5376206040382385,1,0.49775949120521545,0.43778228759765625,1,2599555572
0,0,0.5009104013442993,0.532218337059021,1,0.5010039210319519,0.4609321057796478,1,2599563903
0,0,0.5194001793861389,0.5037009716033936,1,0.4912836253643036,0.4755519926548004,1,2599572238
0,0,0.505678653717041,0.49011826515197754,1,0.48988083004951477,0.3906227946281433,1,2599580574
0,0,0.5045732259750366,0.48643791675567627,1,0.4868983328342438,0.44944313168525696,1,2599588907
0,0,0.5338365435600281,0.46943366527557373,1,0.4948372542858124,0.4340835213661194,1,2599597242
0,0,0.5191803574562073,0.5149655342102051,1,0.48947852849960327,0.4590270519256592,1,2599605576
0,0,0.5129876732826233,0.48304152488708496,1,0.488860547542572,0.43790534138679504,1,2599613909
0,0,0.503853976726532,0.4803757965564728,1,0.48013731837272644,0.47465232014656067,1,2599622242
0,0,0.5117046236991882,0.5139235258102417,1,0.49252575635910034,0.448406845331192,1,2599630576
0,0,0.5203472375869751,0.5197386741638184,1,0.48588916659355164,0.4172898828983307,1,2599638909
0,0,0.50330650806427,0.5282713174819946,1,0.49159830808639526,0.41328978538513184,1,2599647242
0,0,0.5000798106193542,0.4884156286716461,1,0.49340251088142395,0.45728400349617004,1,2599655576
0,0,0.5347604155540466,0.4633711874485016,1,0.5105623006820679,0.4394388794898987,1,2599663909
0,0,0.524551510810852,0.48295876383781433,1,0.4810773432254791,0.4576973021030426,1,2599672240
0,0,0.5109428763389587,0.5185413956642151,1,0.4791499674320221,0.4953118562698364,1,2599680574
0,0,0.5027366876602173,0.47202277183532715,1,0.49348893761634827,0.4368997812271118,1,2599688907
0,0,0.5106988549232483,0.5297159552574158,1,0.4793374240398407,0.5131112933158875,1,2599697240
0,0,0.5116623640060425,0.46949493885040283,1,0.48886287212371826,0.47348684072494507,1,2599705576
0,0,0.5291930437088013,0.4919252395629883,1,0.5057397484779358,0.4456084668636322,1,2599713910
0,0,0.5119274854660034,0.4586569368839264,1,0.500565230846405,0.3823287785053253,1,2599722245
0,0,0.5235961079597473,0.483510285615921,1,0.47826024889945984,0.40237390995025635,1,2599730577
0,0,0.48546507954597473,0.5327948927879333,1,0.4862421452999115,0.4083329737186432,1,2599738912
0,0,0.5079424977302551,0.5037785172462463,1,0.4853017032146454,0.3775840699672699,1,2599747243
0,0,0.5129632949829102,0.4830557703971863,1,0.49201691150665283,0.3893668055534363,1,2599755579
0,0,0.5290287137031555,0.45974814891815186,1,0.47321897745132446,0.5013645887374878,1,2599763912
0,0,0.5081223845481873,0.4931798577308655,1,0.4787884056568146,0.4214657247066498,1,2599772243
0,0,0.5112172365188599,0.5303851366043091,1,0.48465830087661743,0.43317803740501404,1,2599780579
0,0,0.5198155641555786,0.5274176001548767,1,0.4909191131591797,0.43659186363220215,1,2599788912
0,0,0.5052456259727478,0.5196902751922607,1,0.4672034978866577,0.44509345293045044,1,2599797245
0,0,0.504296600818634,0.47351256012916565,1,0.4805774688720703,0.434839129447937,1,2599805579
0,0,0.5065488219261169,0.47640877962112427,1,0.48743581771850586,0.4344211220741272,1,2599813912
0,0,0.51410311460495,0.48712900280952454,1,0.48903635144233704,0.4302060008049011,1,2599822243
0,0,0.5174435973167419,0.5031261444091797,1,0.4750443696975708,0.4441385567188263,1,2599830579
0,0,0.5197503566741943,0.4618394374847412,1,0.4763042628765106,0.42670175433158875,1,2599838912
0,0,0.5079159140586853,0.47731682658195496,1,0.480022132396698,0.4318283796310425,1,2599847249
0,0,0.5114872455596924,0.46202218532562256,1,0.48155996203422546,0.42865756154060364,1,2599855582
0,0,0.5093362331390381,0.47283846139907837,1,0.4878242313861847,0.46422672271728516,1,2599863916
0,0,0.5173149704933167,0.484131395816803,1,0.4882871210575104,0.48199087381362915,1,2599872249
0,0,0.5063217878341675,0.4650565981864929,1,0.4764070212841034,0.44460517168045044,1,2599880582
0,0,0.5089631080627441,0.478600412607193,1,0.488982617855072,0.4927688539028168,1,2599888916
0,0,0.5038087964057922,0.4830913841724396,1,0.49126043915748596,0.4400844871997833,1,2599897249
0,0,0.5346681475639343,0.45942267775535583,1,0.47037649154663086,0.3990205228328705,1,2599905582
0,0,0.5164475440979004,0.511645495891571,1,0.48462173342704773,0.44774898886680603,1,2599913916
0,0,0.5085899233818054,0.49815091490745544,1,0.4939461648464203,0.4555102586746216,1,2599922249
0,0,0.5157185792922974,0.49025872349739075,1,0.4851047992706299,0.492434024810791,1,2599930582
0,0,0.5045104026794434,0.4716852307319641,1,0.4908146858215332,0.4464344084262848,1,2599938916
0,0,0.5069858431816101,0.4900399446487427,1,0.4820503294467926,0.4733937680721283,1,2599947249
0,0,0.5194829106330872,0.5169422030448914,1,0.4812764525413513,0.45433032512664795,1,2599955582
0,0,0.5007843971252441,0.5131258964538574,1,0.48198455572128296,0.43696287274360657,1,2599963916
0,0,0.5120927095413208,0.5077028274536133,1,0.5015418529510498,0.4519437551498413,1,2599972249
0,0,0.5098385810852051,0.4824554920196533,1,0.49321505427360535,0.47886160016059875,1,2599980585
0,0,0.516975998878479,0.47923704981803894,1,0.48841166496276855,0.4654373526573181,1,2599988919
0,0,0.5233831405639648,0.5119724273681641,1,0.4849635660648346,0.4507060945034027,1,2599997252
0,0,0.508049726486206,0.4903385043144226,1,0.484337717294693,0.4307350814342499,1,2600005585
0,0,0.5105511546134949,0.5094538331031799,1,0.4899216294288635,0.46250420808792114,1,2600013919
0,0,0.48984768986701965,0.49318477511405945,1,0.4904727637767792,0.45991265773773193,1,2600022252
0,0,0.5023576617240906,0.4756881892681122,1,0.49882039427757263,0.4641260802745819,1,2600030585
0,0,0.5091578364372253,0.49469879269599915,1,0.4860571324825287,0.4839116036891937,1,2600038919
0,0,0.5120446085929871,0.48153361678123474,1,0.4861519932746887,0.435979962348938,1,2600047252
0,0,0.5012651681900024,0.4536985754966736,1,0.48028895258903503,0.48684126138687134,1,2600055585
0,0,0.513455867767334,0.46425047516822815,1,0.477376252412796,0.47164231538772583,1,2600063919
0,0,0.5028790235519409,0.49936801195144653,1,0.48620548844337463,0.4515117406845093,1,2600072252
0,0,0.5092030167579651,0.501063883304596,1,0.4922107756137848,0.476764976978302,1,2600080585
0,0,0.5082458257675171,0.4922751486301422,1,0.49505841732025146,0.4468027651309967,1,2600088919
0,0,0.5048936009407043,0.48891544342041016,1,0.47802653908729553,0.45280835032463074,1,2600097252
0,0,0.4975346624851227,0.47275587916374207,1,0.4967162311077118,0.452968567609787,1,2600105586
0,0,0.5093919634819031,0.44894325733184814,1,0.48491349816322327,0.45184358954429626,1,2600113920
0,0,0.5057352781295776,0.4712409973144531,1,0.4904560148715973,0.46791747212409973,1,2600122253
0,0,0.491025447845459,0.49630340933799744,1,0.4988826811313629,0.4806714653968811,1,2600130586
0,0,0.49913734197616577,0.4641179144382477,1,0.48047587275505066,0.4691472351551056,1,2600138920
0,0,0.4990166425704956,0.47631025314331055,1,0.49150779843330383,0.46858909726142883,1,2600147253
0,0,0.5002996921539307,0.4743594229221344,1,0.4768771529197693,0.48769694566726685,1,2600155586
0,0,0.4905243217945099,0.4753855764865875,1,0.49127694964408875,0.4970684349536896,1,2600163920
0,0,0.49724042415618896,0.48553717136383057,1,0.4828420877456665,0.44054436683654785,1,2600172253
0,0,0.5057945251464844,0.494592547416687,1,0.4898766577243805,0.4845810532569885,1,2600180586
0,0,0.5087945461273193,0.5202041864395142,1,0.48139137029647827,0.515420138835907,1,2600188919
0,0,0.5232443809509277,0.5296275019645691,1,0.502964198589325,0.4890277683734894,1,2600197253
0,0,0.5064056515693665,0.47622600197792053,1,0.4917217791080475,0.5112420916557312,1,2600205586
0,0,0.5110993385314941,0.47487568855285645,1,0.4936000406742096,0.4960266649723053,1,2600213920
0,0,0.505649745464325,0.510204553604126,1,0.4906402826309204,0.5028456449508667,1,2600222253
0,0,0.4966457784175873,0.5081024169921875,1,0.4983574151992798,0.4601864218711853,1,2600230586
0,0,0.4999648332595825,0.5061845183372498,1,0.4970269501209259,0.5054534673690796,1,2600238926
0,0,0.5152323246002197,0.49906468391418457,1,0.5008747577667236,0.491972953081131,1,2600247259
0,0,0.504375696182251,0.48254314064979553,1,0.49702683091163635,0.4797000288963318,1,2600255592
0,0,0.5044959783554077,0.46816277503967285,1,0.4857930541038513,0.5092424750328064,1,2600263926
0,0,0.4999523162841797,0.49436959624290466,1,0.49225395917892456,0.5096030831336975,1,2600272259
0,0,0.5043277144432068,0.5012344717979431,1,0.4958032965660095,0.4565732777118683,1,2600280592
0,0,0.494149386882782,0.514977753162384,1,0.48434361815452576,0.476686030626297,1,2600288926
0,0,0.5078932046890259,0.5084607005119324,1,0.4852845370769501,0.48121291399002075,1,2600297259
0,0,0.495210736989975,0.5180436968803406,1,0.493823379278183,0.46014371514320374,1,2600305592
0,0,0.5018121600151062,0.49038392305374146,1,0.4757199287414551,0.4642767310142517,1,2600313926
