ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2553554466
0,0,nan,nan,0,nan,nan,0,2553562800
0,0,nan,nan,0,nan,nan,0,2553571134
0,0,nan,nan,0,nan,nan,0,2553579467
0,0,nan,nan,0,nan,nan,0,2553587801
0,0,nan,nan,0,nan,nan,0,2553596134
0,0,nan,nan,0,nan,nan,0,2553604467
0,0,nan,nan,0,nan,nan,0,2553612801
0,0,nan,nan,0,nan,nan,0,2553621134
0,0,nan,nan,0,nan,nan,0,2553629536
0,0,0.5381926894187927,0.46343567967414856,1,0.4940367639064789,0.38504382967948914,1,2553637938
0,0,0.5249841213226318,0.48210248351097107,1,0.4870893359184265,0.3941952586174011,1,2553646271
0,0,0.5175044536590576,0.5003411173820496,1,0.47437432408332825,0.3649676442146301,1,2553654604
0,0,0.5444346070289612,0.4467999339103699,1,0.48759377002716064,0.39933162927627563,1,2553662938
0,0,nan,nan,0,nan,nan,0,2553671271
0,0,nan,nan,0,nan,nan,0,2553679605
0,0,nan,nan,0,nan,nan,0,2553687938
0,0,nan,nan,0,nan,nan,0,2553696271
0,0,0.5296996831893921,0.5256550908088684,1,0.49231773614883423,0.3777357041835785,1,2553704608
0,0,0.5443848371505737,0.5181450247764587,1,0.49542275071144104,0.4156032204627991,1,2553712942
0,0,0.5247207880020142,0.4857749342918396,1,0.485902339220047,0.43092137575149536,1,2553721275
0,0,0.5552582144737244,0.5057295560836792,1,0.485541433095932,0.36430874466896057,1,2553729609
0,0,nan,nan,0,0.47381865978240967,0.38318347930908203,1,2553737942
0,0,0.5143657922744751,0.488275408744812,1,0.4766749143600464,0.41495281457901,1,2553746274
0,0,0.5330489277839661,0.26048702001571655,1,0.4916055202484131,0.38292449712753296,1,2553754608
0,0,0.5253643989562988,0.3982304334640503,1,0.4794009029865265,0.4164869785308838,1,2553762942
0,0,0.5302021503448486,0.40505847334861755,1,0.4814770221710205,0.4164092242717743,1,2553771275
0,0,0.5316851735115051,0.40954622626304626,1,0.47915443778038025,0.2573554217815399,1,2553779609
0,0,0.5522631406784058,0.4715082347393036,1,0.48654571175575256,0.4455901086330414,1,2553787942
0,0,nan,nan,0,0.487571120262146,0.3073499798774719,1,2553796275
0,0,0.5254161953926086,0.4880536198616028,1,0.504519522190094,0.3648824989795685,1,2553804609
0,0,0.5303540229797363,0.34454071521759033,1,0.481701135635376,0.4409107267856598,1,2553812942
0,0,0.5280978083610535,0.45582982897758484,1,0.49795714020729065,0.3253837823867798,1,2553821275
