ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.2728118896484375,1,2.4371490478515625,1,0.51032555103302,0.4139259457588196,4.683375835418701,114.94949340820312,31.196399688720703,1,0.4847603440284729,0.5233689546585083,-4.132890701293945,94.99999237060547,23.93535804748535,1,39.56207275390625,-16.710893630981445,654.678466796875,0.4201471209526062,0.5405383110046387,0.462108314037323,1,-24.552595138549805,-22.188243865966797,661.0579833984375,0.5511658787727356,0.5513432025909424,0.4745466113090515,704584732578,612697031
0,0,1,2.23797607421875,1,2.42156982421875,1,0.5104082822799683,0.43908730149269104,4.71190881729126,110.3630142211914,29.527099609375,1,0.49240779876708984,0.5186401009559631,-1.4956330060958862,95.86196899414062,24.249114990234375,1,39.56862258911133,-16.685569763183594,654.5347290039062,0.4201136827468872,0.5404892563819885,0.4617966413497925,1,-24.544986724853516,-22.167253494262695,661.0601196289062,0.5511501431465149,0.5513007640838623,0.474549800157547,704584740911,612705364
0,0,1,2.3253173828125,1,2.3751220703125,1,0.5164518356323242,0.5009908676147461,6.796055316925049,99.0791015625,25.420108795166016,1,0.48207512497901917,0.5059636235237122,-5.058895111083984,98.17266845703125,25.090150833129883,1,39.58271789550781,-16.65740394592285,654.3902587890625,0.42006462812423706,0.5404344797134399,0.461484432220459,1,-24.534481048583984,-22.149517059326172,661.230712890625,0.5511142611503601,0.55125892162323,0.47491878271102905,704584749246,612713697
0,0,1,2.311553955078125,1,2.3959197998046875,1,0.512264609336853,0.4978806674480438,5.352059364318848,99.64603424072266,25.626449584960938,1,0.4772816598415375,0.48492631316185,-6.711938381195068,102.00739288330078,26.48587417602539,1,39.59998321533203,-16.63390350341797,654.3406982421875,0.4200223684310913,0.5403873324394226,0.46137866377830505,1,-24.514568328857422,-22.1347599029541,661.353515625,0.5510634183883667,0.5512248277664185,0.47518351674079895,704584757583,612722031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704584765918,612730364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704584774254,612738697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704584782597,612747036
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704584790933,612755369
0,0,1,2.3126983642578125,1,2.37261962890625,1,0.5035040378570557,0.4686122536659241,2.330949068069458,104.98114013671875,27.568265914916992,1,0.46377649903297424,0.4951814115047455,-11.369260787963867,100.1380615234375,25.805526733398438,1,39.68963623046875,-16.645790100097656,654.568359375,0.4198702573776245,0.5404075980186462,0.46188461780548096,1,-24.41461753845215,-22.137859344482422,661.38525390625,0.5508580207824707,0.551230251789093,0.47524455189704895,704584799268,612763703
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704584807602,612772036
0,0,1,2.3179931640625,1,2.344024658203125,1,0.4813040792942047,0.4584019184112549,-5.324793815612793,106.8423080444336,28.245668411254883,1,0.46329036355018616,0.4997704327106476,-11.536906242370605,99.30156707763672,25.501068115234375,1,39.725852966308594,-16.686233520507812,654.70703125,0.41981542110443115,0.5404877066612244,0.462191104888916,1,-24.389907836914062,-22.16381072998047,661.3385009765625,0.5508118867874146,0.5512844920158386,0.47514209151268005,704584815936,612780370
0,0,1,2.282012939453125,1,2.3715057373046875,1,0.50724858045578,0.45781320333480835,3.6222846508026123,106.94963073730469,28.28468894958496,1,0.45705488324165344,0.5104432702064514,-13.68724250793457,97.3561019897461,24.79295539855957,1,39.73591613769531,-16.70673370361328,654.7060546875,0.4197947084903717,0.5405296683311462,0.462190717458725,1,-24.374114990234375,-22.17254638671875,661.2183837890625,0.550790011882782,0.5513063669204712,0.474880188703537,704584824269,612788703
0,0,1,2.230316162109375,1,2.4007720947265625,1,0.5027952790260315,0.44582512974739075,2.0865402221679688,109.13483428955078,29.08007049560547,1,0.4753870964050293,0.5236088037490845,-7.365292549133301,94.95626068115234,23.91950225830078,1,39.750999450683594,-16.71145248413086,654.7044677734375,0.4197635352611542,0.5405393838882446,0.46218937635421753,1,-24.363018035888672,-22.17596435546875,661.1220703125,0.5507756471633911,0.5513166785240173,0.47467029094696045,704584832604,612797037
0,0,1,2.3568572998046875,1,2.4424285888671875,1,0.4928145408630371,0.4614054560661316,-1.3553649187088013,106.29481506347656,28.046398162841797,1,0.4901103377342224,0.5570175647735596,-2.2879207134246826,88.866455078125,21.70292854309082,1,39.763404846191406,-16.714372634887695,654.6793212890625,0.4197345972061157,0.5405458807945251,0.46213629841804504,1,-24.35150909423828,-22.17662811279297,661.0504150390625,0.5507583618164062,0.5513205528259277,0.4745137095451355,704584840937,612805370
0,0,1,2.2808685302734375,1,2.3479461669921875,1,0.4899023771286011,0.4467270076274872,-2.3596317768096924,108.9704360961914,29.020248413085938,1,0.4696791470050812,0.5165934562683105,-9.33370590209961,96.23506164550781,24.384849548339844,1,39.77581787109375,-16.725173950195312,654.6543579101562,0.41970565915107727,0.5405684113502502,0.462084025144577,1,-24.339570999145508,-22.181514739990234,661.002197265625,0.5507382750511169,0.5513321757316589,0.47440823912620544,704584849269,612813703
0,0,1,2.2484283447265625,1,2.3480072021484375,1,0.4975041151046753,0.4311572313308716,0.2618563771247864,111.80853271484375,30.053207397460938,1,0.47922611236572266,0.5188336968421936,-6.0414018630981445,95.82669830322266,24.23624610900879,1,39.782493591308594,-16.70574951171875,654.5343017578125,0.41967517137527466,0.5405310392379761,0.461823970079422,1,-24.33151626586914,-22.16857147216797,661.027587890625,0.5507197380065918,0.5513051152229309,0.47446224093437195,704584857600,612822037
0,0,1,2.23651123046875,1,2.3576507568359375,1,0.5091310739517212,0.4272116422653198,4.271461486816406,112.52774810791016,30.314966201782227,1,0.4795522093772888,0.5148546099662781,-5.92893648147583,96.55198669433594,24.50031852722168,1,39.79136657714844,-16.694406509399414,654.3671875,0.41963356733322144,0.5405111312866211,0.46146225929260254,1,-24.32683563232422,-22.161792755126953,661.00390625,0.5507122278213501,0.5512922406196594,0.47441020607948303,704584865929,612830370
0,0,1,2.4019775390625,1,2.3876953125,1,0.4836614429950714,0.5226762890815735,-4.51185941696167,95.126220703125,23.98139762878418,1,0.4868292510509491,0.5019464492797852,-3.419416666030884,98.90491485595703,25.356712341308594,1,39.806068420410156,-16.672801971435547,654.3171997070312,0.419596403837204,0.5404679179191589,0.4613553285598755,1,-24.320032119750977,-22.147932052612305,660.95703125,0.5507022738456726,0.5512658357620239,0.4743073880672455,704584874259,612838703
0,0,1,2.3061065673828125,1,2.379852294921875,1,0.5102899670600891,0.4713857173919678,4.671118259429932,104.47561645507812,27.384185791015625,1,0.49371781945228577,0.500653862953186,-1.0438703298568726,99.14054107666016,25.442415237426758,1,39.82080841064453,-16.656875610351562,654.2677001953125,0.4195592403411865,0.5404362082481384,0.46124958992004395,1,-24.311553955078125,-22.13127899169922,661.0065307617188,0.5506808757781982,0.5512304306030273,0.47441354393959045,704584882590,612847037
0,0,1,2.2783966064453125,1,2.4250640869140625,1,0.5170657634735107,0.466712087392807,7.0077643394470215,105.3275375366211,27.694263458251953,1,0.49011147022247314,0.5045991539955139,-2.287543296813965,98.42137145996094,25.180709838867188,1,39.83068084716797,-16.639305114746094,654.2427978515625,0.41953545808792114,0.5404008030891418,0.4611963629722595,1,-24.303951263427734,-22.11947250366211,661.1522827148438,0.5506531000137329,0.5512015223503113,0.474729061126709,704584890919,612855370
0,0,1,2.2577362060546875,1,2.3538360595703125,1,0.5177410840988159,0.46468761563301086,7.240656852722168,105.696533203125,27.828659057617188,1,0.4736484885215759,0.4774509370326996,-7.964864253997803,103.37005615234375,26.981731414794922,1,39.832496643066406,-16.61475372314453,654.1470947265625,0.41951829195022583,0.5403523445129395,0.4609885811805725,1,-24.29165267944336,-22.097679138183594,661.2743530273438,0.5506178140640259,0.5511532425880432,0.47499242424964905,704584899250,612863703
0,0,1,2.28125,1,2.36578369140625,1,0.518068253993988,0.4519645571708679,7.353484153747559,108.01570892333984,28.67279052734375,1,0.4844989478588104,0.47362789511680603,-4.223031044006348,104.06690216064453,27.235435485839844,1,39.83987045288086,-16.605060577392578,654.122802734375,0.4194997549057007,0.5403329730033875,0.460936576128006,1,-24.280620574951172,-22.090564727783203,661.3241577148438,0.550591230392456,0.5511371493339539,0.47509950399398804,704584907584,612872037
0,0,1,2.2451171875,1,2.3758392333984375,1,0.5033363103866577,0.45077529549598694,2.27311635017395,108.23251342773438,28.75163459777832,1,0.47741255164146423,0.4835853576660156,-6.666804790496826,102.25182342529297,26.574846267700195,1,39.858154296875,-16.59077262878418,654.2155151367188,0.4194752871990204,0.540302038192749,0.46113985776901245,1,-24.267433166503906,-22.080141067504883,661.3487548828125,0.5505623817443848,0.5511151552200317,0.47515153884887695,704584915916,612880369
0,0,1,2.2906951904296875,1,2.364013671875,1,0.5095624327659607,0.5131100416183472,4.420221328735352,96.87000274658203,24.616016387939453,1,0.4704371392726898,0.48498812317848206,-9.07231330871582,101.99612426757812,26.48177719116211,1,39.86334228515625,-16.582754135131836,654.2381591796875,0.4194678068161011,0.5402852296829224,0.4611895978450775,1,-24.261030197143555,-22.069242477416992,661.4202880859375,0.5505433082580566,0.5510907769203186,0.47530597448349,704584924249,612888702
0,0,1,2.370269775390625,1,2.3981170654296875,1,0.5025167465209961,0.5135922431945801,1.9904792308807373,96.78208923339844,24.584087371826172,1,0.48087620735168457,0.4961146116256714,-5.472357749938965,99.96796417236328,25.743574142456055,1,39.87932205200195,-16.580364227294922,654.3558349609375,0.4194515347480774,0.5402781963348389,0.46144700050354004,1,-24.252971649169922,-22.064579010009766,661.4459838867188,0.5505247712135315,0.5510804653167725,0.4753609001636505,704584932583,612897036
0,0,1,2.2824249267578125,1,2.4185333251953125,1,0.5012299418449402,0.46178948879241943,1.5467201471328735,106.2248306274414,28.0208740234375,1,0.4814053475856781,0.5195642709732056,-5.289877414703369,95.6935043334961,24.187837600708008,1,39.88719940185547,-16.57068634033203,654.402099609375,0.4194418787956238,0.5402575135231018,0.4615481197834015,1,-24.250408172607422,-22.04828453063965,661.4454345703125,0.5505196452140808,0.5510475039482117,0.47535890340805054,704584940916,612905369
0,0,1,2.3321380615234375,1,2.40869140625,1,0.5011455416679382,0.4754754602909088,1.5176098346710205,103.7301025390625,27.11292839050293,1,0.47880885004997253,0.5065232515335083,-6.185290336608887,98.07064056396484,25.05305290222168,1,39.876808166503906,-16.57278823852539,654.35595703125,0.41945672035217285,0.5402626991271973,0.46144673228263855,1,-24.251251220703125,-22.050006866455078,661.3970336914062,0.550525426864624,0.5510526895523071,0.47525396943092346,704584949249,612913702
0,0,1,2.394500732421875,1,2.3787078857421875,1,0.49576592445373535,0.5195837616920471,-0.33756718039512634,95.68994903564453,24.186553955078125,1,0.4743715822696686,0.4890534579753876,-7.715506076812744,101.25511169433594,26.211992263793945,1,39.87662887573242,-16.569732666015625,654.3323364257812,0.41945376992225647,0.540256917476654,0.46139538288116455,1,-24.25849151611328,-22.052005767822266,661.4207763671875,0.5505380630493164,0.5510558485984802,0.47530609369277954,704584957583,612922036
0,0,1,2.2822418212890625,1,2.4116973876953125,1,0.5022539496421814,0.45672354102134705,1.899850845336914,107.14824676513672,28.357011795043945,1,0.481768399477005,0.5032904744148254,-5.164679050445557,98.659912109375,25.26753807067871,1,39.85279083251953,-16.570430755615234,654.1683959960938,0.419479638338089,0.5402612686157227,0.46103647351264954,1,-24.27427864074707,-22.071651458740234,661.5411376953125,0.5505600571632385,0.5510914325714111,0.47556960582733154,704584965916,612930369
0,0,1,2.2796173095703125,1,2.37060546875,1,0.5147004127502441,0.45265689492225647,6.192074298858643,107.88953399658203,28.626781463623047,1,0.47524887323379517,0.4783481955528259,-7.412963390350342,103.20645141601562,26.922348022460938,1,39.84273910522461,-16.579605102539062,654.169677734375,0.4195004403591156,0.5402800440788269,0.461038202047348,1,-24.281482696533203,-22.086795806884766,661.420166015625,0.5505849123001099,0.5511261820793152,0.47530797123908997,704584974250,612938702
0,0,1,2.300567626953125,1,2.40997314453125,1,0.5163455605506897,0.4663497805595398,6.759416580200195,105.39354705810547,27.718374252319336,1,0.4797532260417938,0.49458765983581543,-5.859622001647949,100.24629211425781,25.84491539001465,1,39.83182144165039,-16.57127571105957,654.05224609375,0.41950637102127075,0.5402652025222778,0.4607817232608795,1,-24.292102813720703,-22.08700942993164,661.3951416015625,0.5506085157394409,0.5511273741722107,0.47525447607040405,704584982585,612947036
0,0,1,2.2979278564453125,1,2.408233642578125,1,0.5235376954078674,0.4790767729282379,9.23966121673584,103.0736312866211,26.87403678894043,1,0.4890426993370056,0.4895574748516083,-2.656094789505005,101.16319274902344,26.178680419921875,1,39.824283599853516,-16.5750732421875,654.0531005859375,0.4195219874382019,0.5402728915214539,0.46078264713287354,1,-24.29717445373535,-22.0994930267334,661.25,0.550631046295166,0.5511577129364014,0.4749400317668915,704584990919,612955369
0,0,1,2.4182586669921875,1,2.3669891357421875,1,0.49138855934143066,0.5491544604301453,-1.8471297025680542,90.29976654052734,22.22460174560547,1,0.48183518648147583,0.4756937325000763,-5.1416497230529785,103.69031524658203,27.09844207763672,1,39.80870819091797,-16.572566986083984,653.9840087890625,0.4195442199707031,0.5402690172195435,0.46063074469566345,1,-24.313323974609375,-22.092578887939453,661.2003173828125,0.5506680011749268,0.5511454343795776,0.47483307123184204,704584999254,612963702
0,0,1,2.2811279296875,1,2.384429931640625,1,0.5026523470878601,0.4664114713668823,2.0372493267059326,105.38233184814453,27.71419906616211,1,0.47567394375801086,0.46551215648651123,-7.266378402709961,105.54622650146484,27.773969650268555,1,39.792747497558594,-16.56645393371582,653.866455078125,0.4195604622364044,0.5402586460113525,0.4603734612464905,1,-24.32180404663086,-22.082168579101562,661.1511840820312,0.5506893396377563,0.5511260032653809,0.47472667694091797,704585007589,612972036
0,0,1,2.2889404296875,1,2.4115447998046875,1,0.5026702284812927,0.4529326558113098,2.0434138774871826,107.83928680419922,28.608449935913086,1,0.47898703813552856,0.4916549026966095,-6.123834609985352,100.78089141845703,26.039457321166992,1,39.7889289855957,-16.567039489746094,654.0332641601562,0.4195916950702667,0.5402567982673645,0.46073490381240845,1,-24.3255615234375,-22.067859649658203,660.9327392578125,0.5507153272628784,0.5511046648025513,0.474251925945282,704585015923,612980369
0,0,1,2.280975341796875,1,2.3329925537109375,1,0.504230260848999,0.448359876871109,2.581393003463745,108.67280578613281,28.9118709564209,1,0.4725660979747772,0.489682137966156,-8.338140487670898,101.1404800415039,26.170372009277344,1,39.78009033203125,-16.555919647216797,654.2005615234375,0.41963326930999756,0.5402307510375977,0.4610965847969055,1,-24.337810516357422,-22.017845153808594,660.8086547851562,0.5507506132125854,0.5510076880455017,0.47398149967193604,704585024256,612988702
0,0,1,2.3813934326171875,1,2.422393798828125,1,0.5025227069854736,0.47772881388664246,1.9925377368927002,103.31936645507812,26.96340560913086,1,0.49078568816185,0.530342161655426,-2.0550286769866943,93.72891235351562,23.472702026367188,1,39.77192687988281,-16.553592681884766,654.4630737304688,0.41968679428100586,0.540221095085144,0.46166500449180603,1,-24.365022659301758,-22.001726150512695,660.8538818359375,0.5508019328117371,0.5509734749794006,0.47408127784729004,704585032590,612997036
0,0,1,2.31787109375,1,2.4188385009765625,1,0.4986732304096222,0.4380838871002197,0.6650310158729553,110.54591369628906,29.59368324279785,1,0.4880007803440094,0.5331689119338989,-3.015408992767334,93.21365356445312,23.28514862060547,1,39.74781036376953,-16.538192749023438,654.608154296875,0.4197565019130707,0.5401869416236877,0.46197643876075745,1,-24.388385772705078,-21.973247528076172,660.8284301757812,0.5508514642715454,0.5509166717529297,0.47402676939964294,704585040923,613005369
0,0,1,2.266326904296875,1,2.39056396484375,1,0.49511295557022095,0.4156714975833893,-0.5627427697181702,114.63130950927734,31.080608367919922,1,0.47756874561309814,0.5121337175369263,-6.612946510314941,97.0479507446289,24.68083953857422,1,39.728023529052734,-16.53045654296875,654.657958984375,0.41980403661727905,0.5401700735092163,0.46208178997039795,1,-24.43059730529785,-21.972793579101562,661.043212890625,0.5509189367294312,0.5509082078933716,0.4744967222213745,704585049261,613013707
0,0,1,2.3184356689453125,1,2.425628662109375,1,0.4964536130428314,0.47704583406448364,-0.1004132628440857,103.44384765625,27.00874900817871,1,0.4876735806465149,0.5239812135696411,-3.1282572746276855,94.88838958740234,23.894758224487305,1,39.68358612060547,-16.536558151245117,654.4251708984375,0.4198625981807709,0.5401868224143982,0.46157094836235046,1,-24.467208862304688,-21.983015060424805,661.1370849609375,0.5509852766990662,0.550925612449646,0.474703848361969,704585057595,613022041
0,0,1,2.2897186279296875,1,2.3349609375,1,0.5005932450294495,0.47608935832977295,1.327157974243164,103.61821746826172,27.072162628173828,1,0.4768925905227661,0.492758184671402,-6.846113681793213,100.57977294921875,25.9663028717041,1,39.646881103515625,-16.53498077392578,654.2152709960938,0.4199085831642151,0.5401873588562012,0.4611106514930725,1,-24.49563980102539,-21.980628967285156,661.1097412109375,0.551045298576355,0.550921618938446,0.474646657705307,704585065929,613030374
0,0,1,2.228057861328125,1,2.4430694580078125,1,0.5238617658615112,0.41284066438674927,9.351391792297363,115.14733123779297,31.26837158203125,1,0.48734810948371887,0.5413920879364014,-3.2404887676239014,91.7146987915039,22.73961639404297,1,39.617759704589844,-16.54755401611328,654.0050659179688,0.41993898153305054,0.5402169823646545,0.4606510400772095,1,-24.514842987060547,-22.005435943603516,661.1812133789062,0.5510782599449158,0.5509692430496216,0.47480443120002747,704585074266,613038707
0,0,1,2.2668609619140625,1,2.386993408203125,1,0.5003466010093689,0.44125545024871826,1.2420920133590698,109.9677963256836,29.383272171020508,1,0.4747002124786377,0.5056658387184143,-7.602173328399658,98.2269287109375,25.109966278076172,1,39.59651565551758,-16.54730987548828,653.8416748046875,0.41995978355407715,0.5402194261550903,0.460293710231781,1,-24.52842140197754,-22.014476776123047,661.1319580078125,0.5511099696159363,0.5509892702102661,0.4746988117694855,704585082603,613047041
0,0,1,2.30242919921875,1,2.4029388427734375,1,0.5164588093757629,0.4460228681564331,6.798458099365234,109.09879302978516,29.06694984436035,1,0.4822603166103363,0.5221014618873596,-4.995045185089111,95.23102569580078,24.019500732421875,1,39.565406799316406,-16.551055908203125,653.7028198242188,0.4200042188167572,0.5402296185493469,0.45998841524124146,1,-24.54448127746582,-22.040191650390625,660.9385986328125,0.5511592030525208,0.5510478615760803,0.47428098320961,704585090939,613055374
0,0,1,2.3990020751953125,1,2.3656005859375,1,0.4955989718437195,0.4915892779827118,-0.3951447010040283,100.79283142089844,26.04387664794922,1,0.4808162450790405,0.481125146150589,-5.4930315017700195,102.7002944946289,26.73801612854004,1,39.56452941894531,-16.556396484375,653.9403686523438,0.42003917694091797,0.5402361154556274,0.46050387620925903,1,-24.548179626464844,-22.0594425201416,660.7223510742188,0.551185131072998,0.5510943531990051,0.4738123416900635,704585099276,613063707
0,0,1,2.319488525390625,1,2.3864288330078125,1,0.49669626355171204,0.44313710927963257,-0.016739092767238617,109.62483215332031,29.258358001708984,1,0.4811360239982605,0.4960346519947052,-5.382753372192383,99.9825210571289,25.74894905090332,1,39.56147003173828,-16.55615997314453,654.2257080078125,0.42008528113365173,0.5402303338050842,0.46112260222435,1,-24.56002426147461,-22.0628604888916,660.624755859375,0.5512175559997559,0.5511046051979065,0.473601371049881,704585107614,613072041
0,0,1,2.3242950439453125,1,2.429656982421875,1,0.5131275653839111,0.4823697507381439,5.649669170379639,102.47342681884766,26.655439376831055,1,0.4806819260120392,0.4832891821861267,-5.5393500328063965,102.30579376220703,26.594533920288086,1,39.556060791015625,-16.56216049194336,654.53564453125,0.42013949155807495,0.54023677110672,0.4617946445941925,1,-24.58133888244629,-22.080766677856445,660.7200927734375,0.5512527823448181,0.5511374473571777,0.4738108813762665,704585115949,613080374
0,0,1,2.2806549072265625,1,2.417083740234375,1,0.49772483110427856,0.4478926658630371,0.33796873688697815,108.75796508789062,28.942882537841797,1,0.47862112522125244,0.5059636831283569,-6.250034332275391,98.17263793945312,25.09017562866211,1,39.542274475097656,-16.560758590698242,654.7274169921875,0.4201944172382355,0.5402303338050842,0.46220889687538147,1,-24.600116729736328,-22.078275680541992,660.8154296875,0.5512827038764954,0.5511291027069092,0.474019318819046,704585124282,613088707
0,0,1,2.237060546875,1,2.3899993896484375,1,0.5132532119750977,0.41502806544303894,5.6930155754089355,114.74859619140625,31.123273849487305,1,0.4730207622051239,0.4675227999687195,-8.1813325881958,105.17974090576172,27.64052963256836,1,39.51490020751953,-16.55837631225586,654.7774658203125,0.42025747895240784,0.5402244329452515,0.4623139798641205,1,-24.62866973876953,-22.082229614257812,660.93359375,0.5513306260108948,0.5511329174041748,0.47427845001220703,704585132617,613097041
0,0,1,2.3609619140625,1,2.3778533935546875,1,0.48833727836608887,0.4749387800693512,-2.8993618488311768,103.82794189453125,27.148509979248047,1,0.4757317304611206,0.4869311451911926,-7.246443271636963,101.64192962646484,26.3529109954834,1,39.49732208251953,-16.554929733276367,654.77978515625,0.42029380798339844,0.5402172803878784,0.46231648325920105,1,-24.65214729309082,-22.08428382873535,661.0526733398438,0.551367998123169,0.55113285779953,0.47453904151916504,704585140950,613105374
0,0,1,2.360504150390625,1,2.36322021484375,1,0.49806079268455505,0.453294038772583,0.453820139169693,107.77339935302734,28.58450698852539,1,0.4709042012691498,0.4764275848865509,-8.91124439239502,103.55655670166016,27.049732208251953,1,39.47103500366211,-16.549671173095703,654.615966796875,0.4203249514102936,0.5402095317840576,0.46195757389068604,1,-24.679922103881836,-22.08270835876465,661.2196044921875,0.5514100790023804,0.5511237978935242,0.47490379214286804,704585149284,613113707
0,0,1,2.2545013427734375,1,2.349395751953125,1,0.5166410207748413,0.41842955350875854,6.861301898956299,114.1285400390625,30.897686004638672,1,0.46892884373664856,0.47126439213752747,-9.592451095581055,104.4977035522461,27.392316818237305,1,39.44712829589844,-16.549537658691406,654.4287109375,0.4203479588031769,0.5402126908302307,0.4615481197834015,1,-24.701274871826172,-22.08626937866211,661.31494140625,0.5514452457427979,0.5511276125907898,0.47511279582977295,704585157619,613122040
0,0,1,2.3513641357421875,1,2.415771484375,1,0.4997383654117584,0.47250980138778687,1.0323536396026611,104.27071380615234,27.30961799621582,1,0.4792802333831787,0.5056778192520142,-6.022740840911865,98.22477722167969,25.109086990356445,1,39.42306900024414,-16.54541015625,654.2174682617188,0.420367956161499,0.540208101272583,0.461086630821228,1,-24.7149715423584,-22.080263137817383,661.4105224609375,0.5514647960662842,0.5511121153831482,0.4753212332725525,704585165960,613130374
