ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508937276,1536899660
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508945608,1536907993
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508953940,1536916326
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508962272,1536924659
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508970605,1536932993
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508978937,1536941326
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508987269,1536949659
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705508995650,1536958041
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705509004031,1536966423
0,0,1,2.8936767578125,1,2.9754180908203125,1,0.5057480335235596,0.4843200147151947,3.104802370071411,102.11790466308594,26.526107788085938,1,0.5076688528060913,0.4923073351383209,3.767216920852661,100.6619644165039,25.99616813659668,1,37.47735595703125,-32.77680587768555,665.5738525390625,0.4258413314819336,0.5726642608642578,0.486230731010437,1,-27.07363510131836,-29.282520294189453,670.014404296875,0.555472195148468,0.5651892423629761,0.49455684423446655,705509012412,1536974805
0,0,1,2.9056854248046875,1,2.95855712890625,1,0.5097488760948181,0.47614267468452454,4.484516143798828,103.60846710205078,27.068687438964844,1,0.5015698671340942,0.48713573813438416,1.6639405488967896,101.60466766357422,26.33924674987793,1,37.47235107421875,-32.751033782958984,665.599365234375,0.4258546829223633,0.5726106762886047,0.48628368973731995,1,-27.081707000732422,-29.26018714904785,669.989013671875,0.5554904937744141,0.5651460289955139,0.49450114369392395,705509020748,1536983139
0,0,1,2.9032440185546875,1,2.970245361328125,1,0.5050919055938721,0.4993155300617218,2.878542900085449,99.38447570800781,25.531265258789062,1,0.5071569085121155,0.49534398317337036,3.590653419494629,100.10842895507812,25.79473304748535,1,37.46751403808594,-32.75251770019531,665.6734619140625,0.4258738160133362,0.5726086497306824,0.48644381761550903,1,-27.09235954284668,-29.268836975097656,669.963134765625,0.5555142164230347,0.5651646852493286,0.494446337223053,705509029091,1536991472
0,0,1,2.865814208984375,1,2.970855712890625,1,0.5131705403327942,0.48456263542175293,5.66448974609375,102.07367706298828,26.510013580322266,1,0.5040947794914246,0.5005353689193726,2.534663200378418,99.16213989257812,25.45029640197754,1,37.459999084472656,-32.734596252441406,665.7230224609375,0.42589518427848816,0.5725693106651306,0.48654916882514954,1,-27.097854614257812,-29.25780487060547,669.9378662109375,0.5555275678634644,0.5651440620422363,0.49439141154289246,705509037434,1536999805
0,0,1,2.88623046875,1,2.966461181640625,1,0.514966607093811,0.4913695454597473,6.283877849578857,100.83289337158203,26.058435440063477,1,0.5045304894447327,0.48292237520217896,2.6849145889282227,102.37265014648438,26.618885040283203,1,37.44986343383789,-32.732242584228516,665.7490234375,0.42591890692710876,0.5725627541542053,0.486604243516922,1,-27.106571197509766,-29.255088806152344,669.8627319335938,0.5555518269538879,0.5651427507400513,0.49422886967658997,705509045778,1537008139
0,0,1,2.8791961669921875,1,2.9492340087890625,1,0.5140769481658936,0.48496562242507935,5.977059364318848,102.00023651123047,26.48324203491211,1,0.5030924081802368,0.48791268467903137,2.189012050628662,101.46302032470703,26.287765502929688,1,37.44239807128906,-32.737117767333984,665.799560546875,0.4259403645992279,0.5725691914558411,0.48671332001686096,1,-27.11593246459961,-29.259063720703125,669.9364013671875,0.555563747882843,0.5651466250419617,0.4943898022174835,705509054122,1537016472
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705509062467,1537024805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705509070808,1537033138
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705509079141,1537041471
0,0,1,2.8689117431640625,1,2.9320068359375,1,0.5111111998558044,0.48838573694229126,4.954308986663818,101.37678527832031,26.256391525268555,1,0.4941665530204773,0.4721257984638214,-0.8891111016273499,104.34069061279297,27.335145950317383,1,37.411827087402344,-32.683982849121094,665.851318359375,0.42600834369659424,0.5724587440490723,0.4868181347846985,1,-27.15019989013672,-29.212112426757812,670.0833740234375,0.5556187033653259,0.5650447010993958,0.4947090446949005,705509087476,1537049805
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,705509095809,1537058138
