ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.5483245849609375,1,2.644927978515625,1,0.5057953000068665,0.5127539038658142,3.1211047172546387,96.93488311767578,24.639739990234375,1,0.491303414106369,0.4979217052459717,-1.8764824867248535,99.63856506347656,25.623699188232422,1,38.033058166503906,-13.726408004760742,651.1356201171875,0.42280250787734985,0.5344672203063965,0.4541783928871155,1,-25.903730392456055,-20.326828002929688,659.2791748046875,0.5540627837181091,0.5476266741752625,0.47072872519493103,704638158794,666123168
0,0,1,2.478271484375,1,2.6378631591796875,1,0.5153552889823914,0.44910728931427,6.417910575866699,108.53654479980469,28.862335205078125,1,0.48579874634742737,0.4683977961540222,-3.774799346923828,105.02024841308594,27.582448959350586,1,38.03895568847656,-13.724172592163086,651.323486328125,0.4228157699108124,0.534460723400116,0.454586923122406,1,-25.909894943237305,-20.327655792236328,659.2063598632812,0.554081916809082,0.5476304888725281,0.4705711007118225,704638167127,666131502
0,0,1,2.4888458251953125,1,2.590423583984375,1,0.5262764096260071,0.44513240456581116,10.184118270874023,109.26110076904297,29.12603759765625,1,0.4790378212928772,0.4586043059825897,-6.106326103210449,106.80541229248047,28.23224449157715,1,38.030670166015625,-13.723065376281738,651.1595458984375,0.4228106737136841,0.5344600677490234,0.45423001050949097,1,-25.910263061523438,-20.327308654785156,659.1824340820312,0.554084837436676,0.5476305484771729,0.470519095659256,704638175456,666139835
0,0,1,2.4619598388671875,1,2.60443115234375,1,0.5192962884902954,0.4564933776855469,7.776979446411133,107.19020080566406,28.372272491455078,1,0.47499820590019226,0.4701195955276489,-7.4994120597839355,104.7063980102539,27.468225479125977,1,38.03350067138672,-13.720256805419922,651.2299194335938,0.42281433939933777,0.5344536304473877,0.45438313484191895,1,-25.912433624267578,-20.334640502929688,659.2059326171875,0.5540871620178223,0.5476446747779846,0.47057056427001953,704638183780,666148168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704638192103,666156501
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704638200427,666164835
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704638208751,666173168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,704638217073,666181501
0,0,1,2.5006103515625,1,2.5961151123046875,1,0.5081626176834106,0.510627031326294,3.9374783039093018,97.32260131835938,24.780786514282227,1,0.4878842830657959,0.49563008546829224,-3.055591106414795,100.05628204345703,25.775733947753906,1,38.026588439941406,-13.750240325927734,651.3712768554688,0.42284777760505676,0.5345137715339661,0.4546893537044525,1,-25.92510986328125,-20.421972274780273,659.2034912109375,0.5541134476661682,0.5478218793869019,0.4705692529678345,704638225400,666189835
0,0,1,2.4393310546875,1,2.61126708984375,1,0.5065323114395142,0.4720230996608734,3.375255823135376,104.35941314697266,27.341960906982422,1,0.4847811162471771,0.4944424033164978,-4.125730037689209,100.27277374267578,25.85454559326172,1,38.01133346557617,-13.764480590820312,651.32568359375,0.42287302017211914,0.534543514251709,0.4545886516571045,1,-25.9178409576416,-20.44579315185547,659.1800537109375,0.5541008114814758,0.547870934009552,0.47051844000816345,704638233731,666198168
0,0,1,2.4508514404296875,1,2.5900115966796875,1,0.5043503642082214,0.45872098207473755,2.622798204421997,106.78413391113281,28.22452735900879,1,0.47374337911605835,0.48684006929397583,-7.932149887084961,101.65852355957031,26.358985900878906,1,38.00340270996094,-13.78316879272461,651.232666015625,0.42287683486938477,0.5345828533172607,0.454385906457901,1,-25.91932487487793,-20.46438980102539,659.2529907226562,0.5540972948074341,0.5479064583778381,0.4706776440143585,704638242064,666206502
0,0,1,2.4659423828125,1,2.6059417724609375,1,0.5126044750213623,0.488168865442276,5.469268798828125,101.41632843017578,26.27075958251953,1,0.4827553331851959,0.4726612865924835,-4.824333190917969,104.24308776855469,27.299592971801758,1,38.00389099121094,-13.790992736816406,651.3494262695312,0.42289161682128906,0.5345977544784546,0.4546394646167755,1,-25.925142288208008,-20.48786735534668,659.2056884765625,0.5541134476661682,0.5479555130004883,0.47057613730430603,704638250395,666214835
0,0,1,2.4143524169921875,1,2.57928466796875,1,0.5133407115936279,0.4487577974796295,5.723179817199707,108.6002426147461,28.885541915893555,1,0.47734105587005615,0.4593519866466522,-6.691466331481934,106.66913604736328,28.182619094848633,1,38.00394821166992,-13.805741310119629,651.350830078125,0.4228917062282562,0.5346280336380005,0.45464277267456055,1,-25.928085327148438,-20.493215560913086,659.35009765625,0.5541064143180847,0.547961950302124,0.47089022397994995,704638258726,666223168
0,0,1,2.48870849609375,1,2.6275787353515625,1,0.5096907615661621,0.5254884958267212,4.464476108551025,94.61360168457031,23.79484748840332,1,0.48613351583480835,0.47322162985801697,-3.6593434810638428,104.14093017578125,27.2624568939209,1,38.00662612915039,-13.819829940795898,651.3970947265625,0.42289242148399353,0.5346564650535583,0.4547436237335205,1,-25.91720199584961,-20.513389587402344,659.3998413085938,0.5540798306465149,0.5480014085769653,0.47099795937538147,704638267062,666231506
0,0,1,2.466461181640625,1,2.5845794677734375,1,0.5135999917984009,0.4776148796081543,5.812588214874268,103.34016418457031,26.970870971679688,1,0.482138454914093,0.45865505933761597,-5.0370588302612305,106.79618072509766,28.22882843017578,1,38.009254455566406,-13.82370376586914,651.420654296875,0.42289021611213684,0.5346642136573792,0.45479512214660645,1,-25.913890838623047,-20.506473541259766,659.2791748046875,0.5540839433670044,0.5479909777641296,0.4707353711128235,704638275395,666239839
0,0,1,2.456939697265625,1,2.5899658203125,1,0.5080167055130005,0.4726674556732178,3.8871724605560303,104.24193572998047,27.29926109313965,1,0.4855169355869293,0.4658413827419281,-3.871983528137207,105.48625183105469,27.752023696899414,1,38.009254455566406,-13.834352493286133,651.4204711914062,0.42289018630981445,0.5346860289573669,0.45479485392570496,1,-25.920822143554688,-20.509742736816406,659.3270263671875,0.5540937185287476,0.5479961633682251,0.4708399176597595,704638283730,666248172
0,0,1,2.50262451171875,1,2.6079254150390625,1,0.49770957231521606,0.48898929357528687,0.33270543813705444,101.26676177978516,26.21637725830078,1,0.4816559851169586,0.47272026538848877,-5.203441143035889,104.23233032226562,27.295717239379883,1,38.00929260253906,-13.855439186096191,651.4214477539062,0.42289024591445923,0.5347294211387634,0.45479723811149597,1,-25.911392211914062,-20.515056610107422,659.4482421875,0.554063618183136,0.5480033159255981,0.47110262513160706,704638292066,666256506
0,0,1,2.5277099609375,1,2.605438232421875,1,0.4959780275821686,0.5008862614631653,-0.26441919803619385,99.09815216064453,25.427072525024414,1,0.477335661649704,0.4647187888622284,-6.693329811096191,105.69084167480469,27.826601028442383,1,38.00675964355469,-13.859508514404297,651.42138671875,0.4228954613208771,0.534737765789032,0.454796701669693,1,-25.90340232849121,-20.508739471435547,659.4725341796875,0.5540450811386108,0.5479897856712341,0.47115465998649597,704638300402,666264839
0,0,1,2.414581298828125,1,2.6071014404296875,1,0.5116402506828308,0.45490536093711853,5.136760234832764,107.47970581054688,28.477535247802734,1,0.4887162446975708,0.47854676842689514,-2.7686774730682373,103.17028045654297,26.909095764160156,1,38.01996612548828,-13.887843132019043,651.56201171875,0.42288726568222046,0.5347945690155029,0.45510387420654297,1,-25.905229568481445,-20.52060317993164,659.52099609375,0.5540444850921631,0.548012375831604,0.4712603986263275,704638308737,666273172
0,0,1,2.406829833984375,1,2.59320068359375,1,0.5141165256500244,0.41637763381004333,5.990705490112305,114.50261688232422,31.033681869506836,1,0.480811208486557,0.4571191072463989,-5.4947686195373535,107.07612609863281,28.330821990966797,1,38.01725769042969,-13.89794921875,651.51513671875,0.42288652062416077,0.534815788269043,0.45500195026397705,1,-25.906333923339844,-20.53064727783203,659.617431640625,0.5540380477905273,0.5480298399925232,0.4714701771736145,704638317074,666281506
0,0,1,2.4521942138671875,1,2.6487884521484375,1,0.5112096667289734,0.42989301681518555,4.988283157348633,112.03897857666016,30.137081146240234,1,0.48736998438835144,0.47306421399116516,-3.232945442199707,104.1696548461914,27.272825241088867,1,38.01728057861328,-13.914558410644531,651.5155029296875,0.42288652062416077,0.5348499417304993,0.45500290393829346,1,-25.916545867919922,-20.554790496826172,659.78515625,0.5540437698364258,0.5480737090110779,0.47183626890182495,704638325410,666289839
0,0,1,2.462646484375,1,2.6027984619140625,1,0.5033267140388489,0.4540502727031708,2.2698028087615967,107.63551330566406,28.534425735473633,1,0.4817391037940979,0.4871920645236969,-5.174781322479248,101.5943832397461,26.335567474365234,1,38.0228385925293,-13.927095413208008,651.633056640625,0.4228909909725189,0.534874439239502,0.45525896549224854,1,-25.915077209472656,-20.598506927490234,659.8804321289062,0.5540322661399841,0.5481594204902649,0.472044438123703,704638333741,666298172
0,0,1,2.44110107421875,1,2.6120147705078125,1,0.5085121393203735,0.42645901441574097,4.05801248550415,112.66492462158203,30.364940643310547,1,0.477356493473053,0.4885367453098297,-6.686142921447754,101.34927368164062,26.2463321685791,1,38.02107620239258,-13.938665390014648,651.7980346679688,0.4229169189929962,0.5348964333534241,0.45561683177948,1,-25.91943359375,-20.635478973388672,659.927490234375,0.5540369749069214,0.548232913017273,0.47214820981025696,704638342074,666306506
0,0,1,2.4415283203125,1,2.6016082763671875,1,0.5121504068374634,0.4865659177303314,5.312679767608643,101.7085189819336,26.37709617614746,1,0.48106563091278076,0.49273547530174255,-5.4070234298706055,100.58391571044922,25.967802047729492,1,38.01407241821289,-13.960710525512695,651.91650390625,0.42294734716415405,0.5349404215812683,0.4558733105659485,1,-25.917984008789062,-20.670352935791016,659.8563232421875,0.5540406107902527,0.5483057498931885,0.47199466824531555,704638350406,666314839
0,0,1,2.43548583984375,1,2.5879974365234375,1,0.5135210752487183,0.46032238006591797,5.7853684425354,106.49226379394531,28.118192672729492,1,0.47085314989089966,0.4756750762462616,-8.928840637207031,103.69373321533203,27.099637985229492,1,37.996315002441406,-13.9944486618042,651.87158203125,0.42297786474227905,0.5350101590156555,0.45577406883239746,1,-25.90960693359375,-20.70453643798828,659.7374267578125,0.554034411907196,0.5483787059783936,0.471736878156662,704638358738,666323172
0,0,1,2.497100830078125,1,2.6109619140625,1,0.5112398862838745,0.4640125632286072,4.998706340789795,105.81958770751953,27.873430252075195,1,0.477961003780365,0.4675203859806061,-6.4776811599731445,105.18016815185547,27.640708923339844,1,37.981170654296875,-14.048393249511719,651.8502807617188,0.42300620675086975,0.5351210832595825,0.4557265639305115,1,-25.915817260742188,-20.746780395507812,659.83447265625,0.5540382862091064,0.5484613180160522,0.47194957733154297,704638367070,666331506
0,0,1,2.5030670166015625,1,2.6006622314453125,1,0.5013397336006165,0.47400012612342834,1.5845723152160645,103.99905395507812,27.210739135742188,1,0.48094868659973145,0.47835808992385864,-5.447357654571533,103.20465850830078,26.921661376953125,1,37.97607421875,-14.086902618408203,651.8277587890625,0.42301374673843384,0.5352004170417786,0.45567744970321655,1,-25.93073844909668,-20.773239135742188,659.8575439453125,0.5540667176246643,0.5485142469406128,0.472001850605011,704638375404,666339839
0,0,1,2.4736175537109375,1,2.5972747802734375,1,0.5034396648406982,0.44873228669166565,2.3087494373321533,108.60490417480469,28.887195587158203,1,0.4808923304080963,0.4765056371688843,-5.466791152954102,103.54232788085938,27.044546127319336,1,37.96376419067383,-14.093759536743164,651.876220703125,0.4230455756187439,0.5352138876914978,0.4557812213897705,1,-25.95003890991211,-20.797542572021484,659.9281616210938,0.5540996193885803,0.5485612154006958,0.47215762734413147,704638383746,666348172
0,0,1,2.4738922119140625,1,2.596099853515625,1,0.4994342625141144,0.4416795074939728,0.9274800419807434,109.89051818847656,29.355072021484375,1,0.48143270611763,0.4896850883960724,-5.280444145202637,101.13993835449219,26.170185089111328,1,37.96419906616211,-14.108407974243164,651.9708251953125,0.4230574369430542,0.5352429151535034,0.45598673820495605,1,-25.96166229248047,-20.818328857421875,659.99853515625,0.5541169047355652,0.5486011505126953,0.47231221199035645,704638392089,666356506
0,0,1,2.4388885498046875,1,2.6036834716796875,1,0.5089191794395447,0.4283662736415863,4.198389053344727,112.3172836303711,30.238332748413086,1,0.4893980026245117,0.485797643661499,-2.533569574356079,101.84857177734375,26.42804718017578,1,37.95428466796875,-14.108231544494629,651.9954833984375,0.4230811893939972,0.5352422595024109,0.45603904128074646,1,-25.971145629882812,-20.829557418823242,660.0460815429688,0.5541319251060486,0.5486223697662354,0.47241660952568054,704638400434,666364841
0,0,1,2.4349365234375,1,2.602874755859375,1,0.5148665904998779,0.43656253814697266,6.249382019042969,110.82324981689453,29.694561004638672,1,0.4831902086734772,0.4900190532207489,-4.6743574142456055,101.07906341552734,26.148035049438477,1,37.954490661621094,-14.1094331741333,652.042724609375,0.42308712005615234,0.5352442264556885,0.4561415910720825,1,-25.970417022705078,-20.83762550354004,660.0941162109375,0.5541261434555054,0.5486372709274292,0.47252118587493896,704638408777,666373174
0,0,1,2.4358367919921875,1,2.5919647216796875,1,0.5113252997398376,0.4282630383968353,5.0281476974487305,112.33609008789062,30.24521827697754,1,0.47628819942474365,0.48715874552726746,-7.054545879364014,101.60044860839844,26.337797164916992,1,37.95240783691406,-14.114982604980469,652.1372680664062,0.4231041669845581,0.5352545380592346,0.4563466012477875,1,-25.96495819091797,-20.847858428955078,660.1182250976562,0.5541129112243652,0.5486572980880737,0.472573459148407,704638417121,666381508
0,0,1,2.4563751220703125,1,2.6047821044921875,1,0.4967058598995209,0.4229258596897125,-0.01342551689594984,113.3089599609375,30.59933853149414,1,0.48344093561172485,0.48836326599121094,-4.587883949279785,101.3808822631836,26.257877349853516,1,37.97571563720703,-14.118383407592773,652.300048828125,0.42307811975479126,0.5352597832679749,0.45670270919799805,1,-25.957656860351562,-20.84939193725586,660.09423828125,0.5541002154350281,0.5486611127853394,0.47252076864242554,704638425462,666389841
0,0,1,2.462554931640625,1,2.59796142578125,1,0.5001314282417297,0.46282100677490234,1.167894959449768,106.03679656982422,27.952455520629883,1,0.47790852189064026,0.49250513315200806,-6.49577522277832,100.62591552734375,25.98303985595703,1,37.97560501098633,-14.122353553771973,652.2764892578125,0.4230751395225525,0.5352681875228882,0.4566517770290375,1,-25.943099975585938,-20.85599136352539,660.0477294921875,0.5540748834609985,0.5486758947372437,0.47241875529289246,704638433795,666398174
0,0,1,2.450408935546875,1,2.58624267578125,1,0.5050628781318665,0.45315998792648315,2.868530035018921,107.79780578613281,28.593461990356445,1,0.4771474301815033,0.481908917427063,-6.758242607116699,102.55741119384766,26.68606948852539,1,37.97289276123047,-14.121772766113281,652.229736328125,0.42307448387145996,0.5352675318717957,0.45654988288879395,1,-25.937711715698242,-20.860610961914062,660.24169921875,0.5540464520454407,0.5486792325973511,0.47283974289894104,704638442129,666406508
0,0,1,2.463958740234375,1,2.57403564453125,1,0.5023354291915894,0.44974279403686523,1.9279659986495972,108.42070770263672,28.820175170898438,1,0.4730198383331299,0.4793802499771118,-8.181656837463379,103.01835632324219,26.85378074645996,1,37.985965728759766,-14.12680435180664,652.34619140625,0.4230632185935974,0.5352765917778015,0.4568043649196625,1,-25.931129455566406,-20.867759704589844,660.169677734375,0.5540395379066467,0.548695981502533,0.47268304228782654,704638450462,666414841
0,0,1,2.5073089599609375,1,2.5990447998046875,1,0.4973904490470886,0.4503909945487976,0.2226514369249344,108.30255889892578,28.777141571044922,1,0.47515830397605896,0.5014275908470154,-7.444197654724121,98.9994888305664,25.39112663269043,1,37.99882125854492,-14.134424209594727,652.415771484375,0.42304617166519165,0.5352914929389954,0.456957072019577,1,-25.920576095581055,-20.873546600341797,660.1943359375,0.5540158748626709,0.5487070083618164,0.47273585200309753,704638458795,666423174
0,0,1,2.496124267578125,1,2.5856170654296875,1,0.49124598503112793,0.4574812650680542,-1.8962923288345337,107.0101089477539,28.306795120239258,1,0.4749215841293335,0.4907168745994568,-7.525836944580078,100.9518814086914,26.10167694091797,1,38.00111389160156,-14.134794235229492,652.3683471679688,0.42303502559661865,0.5352927446365356,0.45685437321662903,1,-25.909305572509766,-20.868303298950195,660.2672729492188,0.5539863705635071,0.5486941337585449,0.472893089056015,704638467127,666431507
0,0,1,2.52130126953125,1,2.5822906494140625,1,0.4949006736278534,0.4801531732082367,-0.6359598636627197,102.87747192382812,26.802494049072266,1,0.4819772243499756,0.5018405914306641,-5.092663764953613,98.9242172241211,25.363718032836914,1,38.008201599121094,-14.133015632629395,652.27294921875,0.423007607460022,0.5352901816368103,0.45664820075035095,1,-25.900936126708984,-20.869365692138672,660.3158569335938,0.5539650917053223,0.5486948490142822,0.4729980528354645,704638475462,666439841
0,0,1,2.425689697265625,1,2.572113037109375,1,0.5042986869812012,0.43168798089027405,2.60499906539917,111.7117919921875,30.017976760864258,1,0.46279558539390564,0.4913019835948944,-11.707538604736328,100.84522247314453,26.062883377075195,1,38.00526428222656,-14.127777099609375,652.178955078125,0.4230009615421295,0.5352805256843567,0.4564438462257385,1,-25.898052215576172,-20.865345001220703,660.5088500976562,0.5539417266845703,0.5486806631088257,0.47341692447662354,704638483799,666448174
0,0,1,2.4317626953125,1,2.5764923095703125,1,0.506885290145874,0.4579535126686096,3.4969916343688965,106.9240493774414,28.275392532348633,1,0.4674219787120819,0.4986972510814667,-10.112099647521973,99.4971923828125,25.572267532348633,1,38.010276794433594,-14.117085456848145,652.17822265625,0.4229905605316162,0.5352585315704346,0.456442654132843,1,-25.89004898071289,-20.85299301147461,660.5338745117188,0.5539231896400452,0.5486548542976379,0.47347015142440796,704638492136,666456507
0,0,1,2.4342193603515625,1,2.579803466796875,1,0.503452718257904,0.4344697594642639,2.3132457733154297,111.20474243164062,29.8333683013916,1,0.46814319491386414,0.4915236830711365,-9.863388061523438,100.80479431152344,26.048198699951172,1,38.02521896362305,-14.10687255859375,652.1531982421875,0.4229564070701599,0.5352379083633423,0.4563901126384735,1,-25.88642120361328,-20.84170150756836,660.6068115234375,0.553909182548523,0.5486298203468323,0.4736277759075165,704638500474,666464841
0,0,1,2.394500732421875,1,2.5923309326171875,1,0.5110942721366882,0.4234544336795807,4.948484420776367,113.21261596679688,30.564233779907227,1,0.4737570285797119,0.48182690143585205,-7.92743444442749,102.57234954833984,26.6915340423584,1,38.045894622802734,-14.07465934753418,652.2921142578125,0.42293256521224976,0.535170316696167,0.4566938281059265,1,-25.872249603271484,-20.817089080810547,660.5369262695312,0.5538866519927979,0.548582136631012,0.47347399592399597,704638508811,666473174
0,0,1,2.4183502197265625,1,2.563201904296875,1,0.5134720206260681,0.45840251445770264,5.7684431076049805,106.8421859741211,28.24566078186035,1,0.4741051197052002,0.46539193391799927,-7.8073883056640625,105.56815338134766,27.781904220581055,1,38.05632019042969,-14.041837692260742,652.3843994140625,0.4229235351085663,0.5351019501686096,0.45689499378204346,1,-25.86716651916504,-20.79707145690918,660.5381469726562,0.5538762211799622,0.5485416054725647,0.4734755754470825,704638517148,666481507
0,0,1,2.435821533203125,1,2.575592041015625,1,0.5047861933708191,0.4869965612888336,2.773103713989258,101.63001251220703,26.34854507446289,1,0.4726916551589966,0.4682738780975342,-8.294824600219727,105.0428466796875,27.59064292907715,1,38.06371307373047,-14.003334045410156,652.359375,0.422904908657074,0.5350232720375061,0.45684123039245605,1,-25.860998153686523,-20.77975082397461,660.611572265625,0.5538570284843445,0.5485043525695801,0.4736340045928955,704638525489,666489843
0,0,1,2.3519744873046875,1,2.5511474609375,1,0.5226002335548401,0.43632349371910095,8.91635513305664,110.8668212890625,29.710439682006836,1,0.46855810284614563,0.4368213713169098,-9.720309257507324,110.77605438232422,29.677433013916016,1,38.05830383300781,-13.977327346801758,652.265869140625,0.4229034185409546,0.5349708199501038,0.45663729310035706,1,-25.86101531982422,-20.763538360595703,660.780517578125,0.5538418292999268,0.5484662652015686,0.47400036454200745,704638533822,666498176
0,0,1,2.350372314453125,1,2.56524658203125,1,0.5124216079711914,0.43087342381477356,5.406217575073242,111.86026763916016,30.072032928466797,1,0.4739651679992676,0.46421119570732117,-7.855653762817383,105.78340911865234,27.86015510559082,1,38.07905578613281,-13.965749740600586,652.40576171875,0.4228796064853668,0.5349456667900085,0.4569432735443115,1,-25.850811004638672,-20.741851806640625,660.7808837890625,0.5538210272789001,0.5484223961830139,0.473999559879303,704638542155,666506509
0,0,1,2.437774658203125,1,2.5759124755859375,1,0.5138508677482605,0.44818997383117676,5.899111270904541,108.70377349853516,28.92314910888672,1,0.4711626172065735,0.4769752323627472,-8.822121620178223,103.45673370361328,27.013389587402344,1,38.08898162841797,-13.950498580932617,652.3807983398438,0.42285576462745667,0.5349146723747253,0.456890344619751,1,-25.842792510986328,-20.722766876220703,660.8051147460938,0.553802490234375,0.5483830571174622,0.474050909280777,704638550489,666514843
0,0,1,2.478668212890625,1,2.5590667724609375,1,0.490680068731308,0.46426641941070557,-2.0914392471313477,105.77330780029297,27.856597900390625,1,0.4658162295818329,0.4588792622089386,-10.665844917297363,106.75531005859375,28.213958740234375,1,38.09138488769531,-13.944703102111816,652.35693359375,0.4228476285934448,0.5349030494689941,0.4568387269973755,1,-25.83514976501465,-20.718948364257812,660.8056640625,0.5537869334220886,0.5483753085136414,0.474051296710968,704638558822,666523176
0,0,1,2.409271240234375,1,2.557891845703125,1,0.5140537619590759,0.4584867060184479,5.969066619873047,106.82685852050781,28.240013122558594,1,0.4781605899333954,0.48388785123825073,-6.408846378326416,102.19668579101562,26.554758071899414,1,38.09355926513672,-13.935200691223145,652.28564453125,0.42283347249031067,0.5348842740058899,0.4566841423511505,1,-25.83076286315918,-20.713420867919922,660.75732421875,0.5537823438644409,0.548365592956543,0.473945677280426,704638567156,666531509
0,0,1,2.448150634765625,1,2.545623779296875,1,0.5029480457305908,0.457111120223999,2.139216423034668,107.07760620117188,28.331275939941406,1,0.4728448987007141,0.47329017519950867,-8.241987228393555,104.12847137451172,27.257827758789062,1,38.08537673950195,-13.929430961608887,652.14501953125,0.42283135652542114,0.5348739624023438,0.45637789368629456,1,-25.835159301757812,-20.729141235351562,660.8057250976562,0.5537869930267334,0.5483959317207336,0.474051833152771,704638575490,666539843
0,0,1,2.3950653076171875,1,2.5192718505859375,1,0.5069658160209656,0.43265774846076965,3.5247600078582764,111.53501892089844,29.953641891479492,1,0.466838538646698,0.44433504343032837,-10.313311576843262,109.40647888183594,29.1788387298584,1,38.095848083496094,-13.930862426757812,652.2383422851562,0.42282241582870483,0.5348759293556213,0.456581711769104,1,-25.828941345214844,-20.72480010986328,660.7093505859375,0.5537829995155334,0.5483900904655457,0.4738417863845825,704638583823,666548176
0,0,1,2.3825225830078125,1,2.553863525390625,1,0.5213029980659485,0.4451747536659241,8.46899127960205,109.2533950805664,29.123191833496094,1,0.4711887240409851,0.4682331681251526,-8.813118934631348,105.05026245117188,27.59337043762207,1,38.09049606323242,-13.924832344055176,652.1678466796875,0.4228239059448242,0.5348642468452454,0.45642805099487305,1,-25.836578369140625,-20.708839416503906,660.7081298828125,0.5537985563278198,0.5483578443527222,0.47383928298950195,704638592157,666556509
