ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.9546661376953125,1,3.07293701171875,1,0.4964783787727356,0.4494444727897644,-0.09188880771398544,108.47509002685547,28.839962005615234,1,0.49316418170928955,0.5104746222496033,-1.234793782234192,97.35037231445312,24.790903091430664,1,15.667027473449707,-19.2573184967041,684.5203247070312,0.47071969509124756,0.5449174046516418,0.5248549580574036,1,-49.013301849365234,-20.561620712280273,689.7337036132812,0.5962897539138794,0.5471648573875427,0.5395844578742981,706102260111,2130220584
0,0,1,2.926483154296875,1,3.0915374755859375,1,0.4940638840198517,0.4443630278110504,-0.9245193004608154,109.40135192871094,29.177059173583984,1,0.4890722334384918,0.5117272734642029,-2.6459169387817383,97.12206268310547,24.707731246948242,1,15.695653915405273,-19.299516677856445,684.7268676757812,0.47067415714263916,0.5449949502944946,0.5253065228462219,1,-48.981689453125,-20.615219116210938,689.7386474609375,0.5962280631065369,0.5472687482833862,0.5395920276641846,706102268446,2130228917
0,0,1,2.9266357421875,1,3.0951995849609375,1,0.49790698289871216,0.4453718364238739,0.4007883071899414,109.21746826171875,29.11012840270996,1,0.48884546756744385,0.5056731104850769,-2.724112033843994,98.22560119628906,25.109458923339844,1,15.715972900390625,-19.32408905029297,684.8428344726562,0.47064030170440674,0.5450401902198792,0.525560200214386,1,-48.95806121826172,-20.638736724853516,689.6758422851562,0.5961896181106567,0.5473161935806274,0.5394529700279236,706102276774,2130237242
0,0,1,2.9350128173828125,1,3.10028076171875,1,0.49761322140693665,0.442902535200119,0.2994898557662964,109.66757202148438,29.273958206176758,1,0.493193119764328,0.517059326171875,-1.224812626838684,96.15011596679688,24.354022979736328,1,15.723162651062012,-19.344547271728516,684.92041015625,0.4706301689147949,0.5450782775878906,0.5257296562194824,1,-48.95110321044922,-20.660999298095703,689.6637573242188,0.5961775779724121,0.5473597049713135,0.5394264459609985,706102285109,2130245575
0,0,1,2.9281768798828125,1,3.07952880859375,1,0.5015648603439331,0.44841882586479187,1.662232756614685,108.66204071044922,28.907989501953125,1,0.49083033204078674,0.5271222591400146,-2.039625883102417,94.31580352783203,23.686412811279297,1,15.715964317321777,-19.37079429626465,684.9471435546875,0.47064560651779175,0.5451289415359497,0.5257881283760071,1,-48.95466232299805,-20.69717788696289,689.7158203125,0.5961784720420837,0.5474283695220947,0.5395409464836121,706102293443,2130253909
0,0,1,2.9396820068359375,1,3.050994873046875,1,0.492334246635437,0.44564715027809143,-1.5209994316101074,109.16728973388672,29.09186363220215,1,0.4878210723400116,0.5176327228546143,-3.077380657196045,96.04560852050781,24.315940856933594,1,15.6951904296875,-19.380207061767578,684.792724609375,0.470678448677063,0.5451510548591614,0.5254517793655396,1,-48.98284149169922,-20.74442481994629,689.7396850585938,0.5962303876876831,0.5475192070007324,0.5395985245704651,706102301776,2130262242
0,0,1,2.9019317626953125,1,3.0764312744140625,1,0.5006995797157288,0.4402811825275421,1.363826870918274,110.1453857421875,29.447906494140625,1,0.4952794313430786,0.5260474681854248,-0.5053333640098572,94.5117416381836,23.757699966430664,1,15.656026840209961,-19.391624450683594,684.807373046875,0.47075557708740234,0.545172929763794,0.5254820585250854,1,-49.034217834472656,-20.806947708129883,689.8643798828125,0.5963155627250671,0.5476368069648743,0.5398786664009094,706102310109,2130270575
0,0,1,2.9336090087890625,1,3.088653564453125,1,0.5006172060966492,0.4452841877937317,1.3354082107543945,109.23345947265625,29.11588478088379,1,0.49888259172439575,0.5228861570358276,0.7372326254844666,95.0879898071289,23.967409133911133,1,15.614834785461426,-19.396799087524414,685.1714477539062,0.47085392475128174,0.5451739430427551,0.5262712836265564,1,-49.08735656738281,-20.848960876464844,689.8162841796875,0.596424400806427,0.5477194786071777,0.5397838950157166,706102318442,2130278908
0,0,1,2.9314727783203125,1,3.07647705078125,1,0.4971262812614441,0.45255377888679504,0.13156887888908386,107.90831756591797,28.6336612701416,1,0.49976205825805664,0.5244768261909485,1.04050874710083,94.79802703857422,23.861906051635742,1,15.559053421020508,-19.37586784362793,685.4718627929688,0.4709775149822235,0.5451253056526184,0.5269208550453186,1,-49.1264533996582,-20.857662200927734,689.6512451171875,0.5965196490287781,0.5477409362792969,0.5394322872161865,706102326784,2130287250
0,0,1,2.920867919921875,1,3.0677032470703125,1,0.5133764147758484,0.41101232171058655,5.735481262207031,115.4805908203125,31.38971519470215,1,0.49573609232902527,0.467062383890152,-0.347858190536499,105.26365661621094,27.67108154296875,1,15.476577758789062,-19.312007904052734,685.046875,0.4711173474788666,0.5450109243392944,0.5259915590286255,1,-49.18913650512695,-20.86183738708496,689.8543701171875,0.5966174006462097,0.5477431416511536,0.539882481098175,706102335117,2130295583
0,0,1,2.89056396484375,1,3.058807373046875,1,0.5053655505180359,0.37282595038414,2.9729106426239014,122.4412841796875,33.92321014404297,1,0.4939851760864258,0.4484690725803375,-0.951662003993988,108.65288543701172,28.904661178588867,1,15.373912811279297,-19.254913330078125,685.362060546875,0.471332848072052,0.544891357421875,0.5266698598861694,1,-49.305519104003906,-20.863433837890625,690.129150390625,0.5968106985092163,0.5477381944656372,0.5404961705207825,706102343451,2130303917
0,0,1,2.9002227783203125,1,3.0573883056640625,1,0.4985209107398987,0.39850470423698425,0.6124905347824097,117.76050567626953,32.21953201293945,1,0.49808424711227417,0.45711755752563477,0.46190762519836426,107.07643127441406,28.330875396728516,1,15.256298065185547,-19.215538024902344,685.1202392578125,0.4715504050254822,0.5448200106620789,0.52613765001297,1,-49.379695892333984,-20.860536575317383,689.7322387695312,0.5970013737678528,0.5477436184883118,0.5396468639373779,706102351783,2130312250
0,0,1,2.88079833984375,1,3.0562591552734375,1,0.4986805319786072,0.3967868983745575,0.6675443053245544,118.07364654541016,32.333473205566406,1,0.49536073207855225,0.4634321630001068,-0.4773089587688446,105.92540740966797,27.911884307861328,1,15.132913589477539,-19.166799545288086,685.47509765625,0.47180789709091187,0.5447158217430115,0.5269016623497009,1,-49.537986755371094,-20.8715877532959,690.1063232421875,0.5972640514373779,0.5477540493011475,0.5404826402664185,706102360117,2130320584
0,0,1,2.9099884033203125,1,3.0699920654296875,1,0.5063024759292603,0.3997870087623596,3.295997381210327,117.52674865722656,32.13449478149414,1,0.4857091009616852,0.47478511929512024,-3.805712938308716,103.85596466064453,27.158681869506836,1,14.997097969055176,-19.113834381103516,685.0009765625,0.4720500707626343,0.5446235537528992,0.5258634090423584,1,-49.64824676513672,-20.868236541748047,689.9035034179688,0.5975019335746765,0.5477529764175415,0.5400597453117371,706102368450,2130328917
0,0,1,2.9116363525390625,1,3.0562591552734375,1,0.5018354058265686,0.3997136950492859,1.755513310432434,117.54013061523438,32.139347076416016,1,0.5002568960189819,0.44886136054992676,1.211156964302063,108.58139038085938,28.87860870361328,1,14.865720748901367,-19.06764793395996,685.5364379882812,0.4723314046859741,0.5445200204849243,0.527019739151001,1,-49.804588317871094,-20.870004653930664,690.132080078125,0.5977779626846313,0.5477496385574341,0.540579617023468,706102376786,2130337254
0,0,1,2.8760986328125,1,3.0549774169921875,1,0.49889078736305237,0.377266526222229,0.7400442361831665,121.63185119628906,33.62859344482422,1,0.4979351758956909,0.46430301666259766,0.4105149805545807,105.76664733886719,27.85415267944336,1,14.712654113769531,-19.01865005493164,685.20556640625,0.47261425852775574,0.5444318652153015,0.5262922048568726,1,-49.94152069091797,-20.869844436645508,690.2567138671875,0.5980286002159119,0.547745406627655,0.5408711433410645,706102385118,2130345586
0,0,1,2.896209716796875,1,3.0466156005859375,1,0.5009577870368958,0.40071579813957214,1.452846646308899,117.35746765136719,32.07284164428711,1,0.4968962073326111,0.4739861786365509,0.05221248045563698,104.00157165527344,27.211746215820312,1,14.569847106933594,-19.00901222229004,685.14599609375,0.4728899598121643,0.5444141030311584,0.5261558294296265,1,-50.061279296875,-20.891979217529297,689.9327392578125,0.598299503326416,0.5477972030639648,0.5401880741119385,706102393452,2130353920
0,0,1,2.914031982421875,1,3.0701446533203125,1,0.4939924478530884,0.40862882137298584,-0.9491598606109619,115.9150619506836,31.547836303710938,1,0.500868558883667,0.4847942292690277,1.4220967292785645,102.0314712524414,26.49464225769043,1,14.4349365234375,-19.014240264892578,685.423583984375,0.47316569089889526,0.5444173812866211,0.5267531871795654,1,-50.2249641418457,-20.941696166992188,690.399169921875,0.5985611081123352,0.5478798151016235,0.5412264466285706,706102401786,2130362254
0,0,1,2.8945770263671875,1,3.0668182373046875,1,0.4991743862628937,0.4028342366218567,0.8378624320030212,116.9713134765625,31.932262420654297,1,0.49339038133621216,0.46974998712539673,-1.1567769050598145,104.77375793457031,27.492769241333008,1,14.300863265991211,-19.02927017211914,684.8587646484375,0.4734015464782715,0.5444599390029907,0.5255199670791626,1,-50.322208404541016,-21.022554397583008,689.986572265625,0.5987993478775024,0.5480480790138245,0.5403497815132141,706102410118,2130370586
0,0,1,2.8888702392578125,1,3.0526885986328125,1,0.5023801922798157,0.41126951575279236,1.9434102773666382,115.43370056152344,31.37264633178711,1,0.4913143217563629,0.4832114279270172,-1.8727349042892456,102.31998443603516,26.599651336669922,1,14.1936616897583,-19.07382583618164,685.4591674804688,0.4736377000808716,0.544532299041748,0.5268212556838989,1,-50.472206115722656,-21.11960220336914,690.3760375976562,0.5990434885025024,0.5482244491577148,0.5412209033966064,706102418452,2130378920
0,0,1,2.876556396484375,1,3.0566253662109375,1,0.5056343078613281,0.4016154408454895,3.0655899047851562,117.1934814453125,32.013160705566406,1,0.4924415647983551,0.4854472875595093,-1.4839937686920166,101.91241455078125,26.451324462890625,1,14.07802963256836,-19.10613441467285,684.8558349609375,0.4738362729549408,0.5446097254753113,0.525505781173706,1,-50.54228973388672,-21.169384002685547,689.8865356445312,0.5992385745048523,0.5483351349830627,0.540172278881073,706102426786,2130387254
0,0,1,2.8799896240234375,1,3.0452423095703125,1,0.4913993179798126,0.39196306467056274,-1.8434194326400757,118.95294189453125,32.653541564941406,1,0.50136798620224,0.45988738536834717,1.5943405628204346,106.57154083251953,28.147069931030273,1,13.99811840057373,-19.16136932373047,685.2346801757812,0.4740090072154999,0.5447083115577698,0.5263271331787109,1,-50.67424011230469,-21.281723022460938,690.3446655273438,0.599439263343811,0.5485389828681946,0.5411900877952576,706102435119,2130395587
0,0,1,2.892913818359375,1,3.0466156005859375,1,0.5016658306121826,0.39644911885261536,1.6970441341400146,118.13521575927734,32.35591506958008,1,0.49709179997444153,0.46410688757896423,0.11968038231134415,105.80239868164062,27.86713409423828,1,13.91122817993164,-19.204042434692383,685.1603393554688,0.47417524456977844,0.5447933077812195,0.52616286277771,1,-50.72864532470703,-21.338993072509766,689.8849487304688,0.599600613117218,0.5486634373664856,0.540203869342804,706102443452,2130403920
0,0,1,2.8694915771484375,1,3.0491943359375,1,0.5082067847251892,0.3934594690799713,3.952716588973999,118.68016815185547,32.55425262451172,1,0.489937961101532,0.489643931388855,-2.34737491607666,101.14746856689453,26.172883987426758,1,13.840381622314453,-19.248085021972656,684.6321411132812,0.4742903411388397,0.5448921918869019,0.5250130295753479,1,-50.788883209228516,-21.390117645263672,689.8360595703125,0.5997234582901001,0.5487638115882874,0.5401092767715454,706102451785,2130412253
0,0,1,2.85894775390625,1,3.0655059814453125,1,0.5026002526283264,0.3982331454753876,2.0192747116088867,117.80999755859375,32.237579345703125,1,0.4869442284107208,0.4809954762458801,-3.3797807693481445,102.72393035888672,26.74664878845215,1,13.794227600097656,-19.298599243164062,684.69921875,0.4743834435939789,0.5449892282485962,0.525158166885376,1,-50.87218475341797,-21.47469711303711,690.0758056640625,0.5998561382293701,0.5489203929901123,0.5406450629234314,706102460118,2130420586
0,0,1,2.875762939453125,1,3.0562591552734375,1,0.5006102323532104,0.40126875042915344,1.3330003023147583,117.25666046142578,32.03620147705078,1,0.5049333572387695,0.45893287658691406,2.8238723278045654,106.74553680419922,28.21040916442871,1,13.757436752319336,-19.37567901611328,684.9085693359375,0.474464476108551,0.5451346635818481,0.5256137847900391,1,-50.9224853515625,-21.563030242919922,689.908447265625,0.5999741554260254,0.5490965247154236,0.5402931571006775,706102468452,2130428920
0,0,1,2.8559417724609375,1,3.0428466796875,1,0.5031434893608093,0.375121146440506,2.2066190242767334,122.02291107177734,33.77094268798828,1,0.4947003126144409,0.4690091609954834,-0.7050674557685852,104.90879821777344,27.541898727416992,1,13.710274696350098,-19.481189727783203,684.8583984375,0.4745544195175171,0.5453420281410217,0.5255056619644165,1,-50.93575668334961,-21.647443771362305,689.5089111328125,0.6000487804412842,0.549272358417511,0.5394320487976074,706102476784,2130437254
0,0,1,2.856201171875,1,3.02667236328125,1,0.5120587944984436,0.3937436640262604,5.281103610992432,118.62836456298828,32.53541946411133,1,0.49094662070274353,0.4555652141571045,-1.9995372295379639,107.3593978881836,28.433841705322266,1,13.675077438354492,-19.57439422607422,684.6802368164062,0.47461551427841187,0.545528769493103,0.5251195430755615,1,-50.96664810180664,-21.763818740844727,689.3980712890625,0.6001224517822266,0.5495014190673828,0.5392007827758789,706102485115,2130445587
0,0,1,2.86224365234375,1,3.0214080810546875,1,0.5040760636329651,0.3882235586643219,2.5282156467437744,119.63458251953125,32.90164566040039,1,0.49112582206726074,0.4790000915527344,-1.9377367496490479,103.0876235961914,26.879066467285156,1,13.645179748535156,-19.679962158203125,684.5391845703125,0.4746679663658142,0.5457387566566467,0.524814784526825,1,-50.99934768676758,-21.854660034179688,689.434326171875,0.6001817584037781,0.5496764183044434,0.5392876863479614,706102493446,2130453920
0,0,1,2.8627166748046875,1,3.02581787109375,1,0.5057497620582581,0.38921597599983215,3.105393886566162,119.45368194580078,32.8358039855957,1,0.4946455657482147,0.4616968333721161,-0.723922073841095,106.24169921875,28.027080535888672,1,13.622836112976074,-19.821735382080078,684.37353515625,0.4747046232223511,0.5460203289985657,0.5244579911231995,1,-51.037715911865234,-22.02535629272461,689.375732421875,0.600263774394989,0.5500093102455139,0.539172887802124,706102501777,2130462253
0,0,1,2.8520965576171875,1,3.01776123046875,1,0.5079408288002014,0.4046855568885803,3.860987901687622,116.63383483886719,31.809520721435547,1,0.49704858660697937,0.4635632634162903,0.10477016121149063,105.9014892578125,27.903213500976562,1,13.60609245300293,-19.96272850036621,684.3099365234375,0.4747348427772522,0.5462977886199951,0.5243231654167175,1,-51.06563949584961,-22.18231201171875,689.21240234375,0.6003382205963135,0.5503189563751221,0.5388288497924805,706102510112,2130470590
0,0,1,2.8656005859375,1,3.0162200927734375,1,0.5044171214103699,0.3996361792087555,2.6458323001861572,117.55427551269531,32.14443588256836,1,0.4985025227069855,0.4788999855518341,0.6061655879020691,103.10588073730469,26.88568878173828,1,13.600317001342773,-20.11471939086914,684.2469482421875,0.4747435450553894,0.5465969443321228,0.5241906046867371,1,-51.082984924316406,-22.32827377319336,689.051513671875,0.6003919839859009,0.5506073236465454,0.5384882092475891,706102518443,2130478923
0,0,1,2.8485107421875,1,3.013763427734375,1,0.5046747326850891,0.39234039187431335,2.7346889972686768,118.8841552734375,32.62852096557617,1,0.49526247382164,0.46243566274642944,-0.5111774206161499,106.10704040527344,27.9780216217041,1,13.591352462768555,-20.255535125732422,684.1063842773438,0.47475525736808777,0.5468763113021851,0.5238890051841736,1,-51.09980773925781,-22.489551544189453,688.9169921875,0.6004413962364197,0.5509247779846191,0.5382053256034851,706102526776,2130487256
0,0,1,2.854034423828125,1,3.019927978515625,1,0.5037599205970764,0.3944188356399536,2.419196605682373,118.50530242919922,32.49058151245117,1,0.4964844286441803,0.4537017345428467,-0.08978013694286346,107.69908905029297,28.55743980407715,1,13.584772109985352,-20.404491424560547,684.1456298828125,0.4747700095176697,0.5471667647361755,0.523978590965271,1,-51.130863189697266,-22.668123245239258,688.9391479492188,0.6004994511604309,0.5512705445289612,0.53826504945755,706102535109,2130495589
0,0,1,2.8522186279296875,1,3.0303955078125,1,0.5044466853141785,0.39975523948669434,2.6560206413269043,117.53253936767578,32.136600494384766,1,0.48887234926223755,0.4772753417491913,-2.7148518562316895,103.40202331542969,26.99350357055664,1,13.583053588867188,-20.52276611328125,684.0828857421875,0.4747708737850189,0.5474000573158264,0.523845911026001,1,-51.13172149658203,-22.781822204589844,688.8604736328125,0.6005110144615173,0.5514938831329346,0.538098931312561,706102543442,2130503923
