ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2129987101
0,0,nan,nan,0,nan,nan,0,2129995434
0,0,nan,nan,0,nan,nan,0,2130003768
0,0,nan,nan,0,nan,nan,0,2130012101
0,0,nan,nan,0,nan,nan,0,2130020434
0,0,nan,nan,0,nan,nan,0,2130028768
0,0,nan,nan,0,nan,nan,0,2130037100
0,0,nan,nan,0,nan,nan,0,2130045434
0,0,nan,nan,0,nan,nan,0,2130053767
0,0,nan,nan,0,nan,nan,0,2130062174
0,0,0.49786844849586487,0.5422509908676147,1,0.5003659129142761,0.44132521748542786,1,2130070581
0,0,0.49188321828842163,0.5239489078521729,1,0.49834468960762024,0.433135449886322,1,2130078914
0,0,0.49821335077285767,0.5201475024223328,1,0.4994293451309204,0.436301589012146,1,2130087248
0,0,0.483012318611145,0.5090771317481995,1,0.496452271938324,0.4341786503791809,1,2130095581
0,0,nan,nan,0,nan,nan,0,2130103914
0,0,nan,nan,0,nan,nan,0,2130112247
0,0,nan,nan,0,nan,nan,0,2130120581
0,0,nan,nan,0,nan,nan,0,2130128914
0,0,0.4943214952945709,0.5095075964927673,1,0.4988701045513153,0.42964422702789307,1,2130137248
0,0,0.488853394985199,0.5181750655174255,1,0.49558573961257935,0.4458504319190979,1,2130145581
0,0,0.4897700846195221,0.5113425254821777,1,0.512639045715332,0.43731066584587097,1,2130153914
0,0,0.49046704173088074,0.5210249423980713,1,0.5033069252967834,0.43592527508735657,1,2130162248
0,0,0.49481141567230225,0.5113670825958252,1,0.4945242404937744,0.43742290139198303,1,2130170581
0,0,0.49074727296829224,0.5112807154655457,1,0.49938875436782837,0.4531152844429016,1,2130178914
0,0,0.4813157320022583,0.5390022993087769,1,0.5016635656356812,0.4350941777229309,1,2130187248
0,0,0.48608025908470154,0.5042367577552795,1,0.4995710551738739,0.43115848302841187,1,2130195581
0,0,0.4967508018016815,0.5187831521034241,1,0.49697640538215637,0.44211849570274353,1,2130203909
0,0,0.4963320195674896,0.5245327949523926,1,0.4945603013038635,0.43809762597084045,1,2130212242
0,0,0.49316418170928955,0.5104746222496033,1,0.4964783787727356,0.4494444727897644,1,2130220584
0,0,0.4890722334384918,0.5117272734642029,1,0.4940638840198517,0.4443630278110504,1,2130228917
0,0,0.48884546756744385,0.5056731104850769,1,0.49790698289871216,0.4453718364238739,1,2130237242
0,0,0.493193119764328,0.517059326171875,1,0.49761322140693665,0.442902535200119,1,2130245575
0,0,0.49083033204078674,0.5271222591400146,1,0.5015648603439331,0.44841882586479187,1,2130253909
